"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3622.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,10,98,0,6,59.5,168,1,56,15,71,0,6,30,2,14,45,0,81,14,497,497,17,18,1,1,0,1,0,0,5,49,56,13,6,0,44,0,16,100,19,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3623.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,1,50,55,0,0,12,96,1,5,58.,165,1,55,16,71,0,5,30,0,13,45,0,90,13,504,504,15,17,4,4,0,4,0,0,5,54,55,11,6,0,45,0,16,100,17,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3624.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,12,96,1,5,56.5,162,3,54,15,69,0,3,30,2,12,45,0,85,12,514,514,13,16,6,6,0,6,0,0,5,55,54,8,7,0,46,0,16,100,15,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3625.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,12,96,0,6,55.5,159,4,53,15,68,1,7,30,1,10,46,0,90,10,516,516,22,14,6,6,0,5,0,0,4,48,53,14,9,0,47,0,16,100,23,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3626.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,12,96,0,6,55.5,159,6,53,13,66,0,4,30,3,8,48,0,82,8,530,530,24,19,7,7,0,6,0,0,3,50,53,14,10,0,47,0,16,100,24,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3627.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,1,50,54,0,0,13,95,0,6,56.5,163,6,54,12,66,0,2,30,3,12,46,0,83,12,526,526,23,15,5,5,0,4,0,0,4,50,54,12,12,0,46,0,16,100,24,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3628.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,1,52,56,0,0,13,95,2,4,58.5,168,3,56,13,69,0,5,30,2,11,47,0,83,11,522,522,17,19,4,4,0,4,0,0,4,55,56,11,7,0,44,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3629.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,1,54,57,0,0,14,94,0,6,59.,171,2,57,13,70,0,2,30,0,8,48,0,85,8,525,525,20,21,4,4,0,3,0,0,5,47,57,10,9,0,43,0,16,100,19,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3630.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,1,55,58,0,0,14,94,0,6,60.,174,1,58,13,71,0,2,30,0,9,49,0,84,9,521,521,19,23,4,4,0,3,0,0,3,48,58,13,8,0,42,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3631.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,1,53,56,0,0,14,94,2,4,58.,168,4,56,12,68,0,11,30,1,5,50,0,83,5,513,513,16,17,3,3,0,3,0,0,4,48,56,11,5,0,44,0,16,100,16,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3632.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,1,55,58,0,0,13,95,1,5,60.,174,2,58,12,70,0,5,30,2,10,49,0,85,9,488,488,13,18,1,1,0,1,0,0,4,59,58,10,5,0,42,0,16,100,15,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3633.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,1,56,58,0,0,12,96,0,6,59.5,174,2,58,12,70,0,3,30,1,9,50,0,88,9,480,480,19,17,1,1,0,1,0,0,4,52,58,12,6,0,42,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3634.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,10,98,1,5,58.5,171,1,57,14,71,0,2,30,2,11,50,0,86,11,485,485,20,20,3,3,0,3,0,0,4,54,57,14,5,0,43,0,16,100,19,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3635.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,1,55,57,0,0,13,95,0,6,58.5,172,2,57,13,70,0,4,30,2,13,51,0,83,13,476,476,16,13,1,1,0,1,0,0,5,61,57,9,8,0,43,0,16,100,17,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3636.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,14,94,1,5,58.5,171,2,57,13,70,0,7,30,1,10,51,0,82,10,486,486,18,21,2,2,0,2,0,0,5,57,57,9,8,0,43,0,16,100,17,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3637.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,12,96,0,6,58.5,171,1,57,14,71,0,4,30,0,15,51,0,83,15,495,495,21,12,1,1,0,1,0,0,4,48,57,13,9,0,43,0,16,100,22,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3638.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,1,56,58,0,0,11,97,0,6,59.5,174,0,58,14,72,1,5,30,0,12,51,0,85,12,482,482,16,10,1,1,0,1,0,0,4,45,58,10,7,0,42,0,16,100,17,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3639.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,1,56,58,0,0,10,98,0,6,59.5,174,0,58,14,72,0,4,30,2,7,49,0,83,7,463,463,16,16,1,1,0,1,0,0,3,50,58,12,4,0,42,0,16,100,16,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3640.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,10,98,1,5,58.5,171,1,57,14,71,0,4,30,2,11,48,0,84,11,462,462,15,16,7,7,0,6,0,1,4,48,57,7,8,0,43,0,16,100,15,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3641.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,10,98,0,6,58.5,171,1,57,14,71,0,4,30,3,10,49,0,85,10,490,490,16,14,4,4,0,4,0,0,4,53,57,7,6,0,43,0,16,100,13,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3642.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,11,97,1,5,58.5,171,1,57,14,71,0,3,30,2,3,50,0,85,2,492,492,13,8,5,5,0,5,0,0,4,54,57,9,5,0,43,0,16,100,14,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3643.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,1,53,56,0,0,11,97,1,5,58.,168,2,56,14,70,1,6,30,1,9,48,0,83,9,507,507,17,12,2,2,0,2,0,0,4,48,56,11,7,0,44,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3644.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,1,54,57,0,0,11,97,1,5,59.,172,1,57,14,71,1,5,30,4,11,50,0,84,11,505,505,22,12,1,1,0,0,0,0,4,44,57,12,9,0,43,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3645.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,1,54,57,0,0,11,97,0,6,59.,172,1,57,14,71,0,5,30,1,7,50,0,82,6,506,506,21,16,1,1,0,1,0,0,4,50,57,11,8,0,43,0,16,100,19,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3646.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,2,1,55,58,0,0,9,99,1,5,60.,176,1,58,13,71,0,10,30,3,13,51,0,84,13,516,516,22,12,4,4,0,4,0,0,4,53,58,13,10,0,42,0,16,100,23,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3647.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,2,1,56,59,0,0,9,99,1,5,61.,180,1,59,12,71,0,3,30,3,10,51,0,84,10,502,502,26,18,2,2,0,2,0,0,4,64,59,14,8,0,41,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3648.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,2,1,55,58,0,0,11,97,1,5,60.,177,2,58,12,70,0,5,30,2,7,50,0,81,7,484,484,15,14,2,2,0,2,0,0,4,52,58,5,5,0,42,0,16,100,10,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3649.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,4,1,54,59,0,0,13,95,2,4,62.,180,1,59,12,71,1,4,30,2,15,51,0,83,15,491,491,16,16,0,0,0,0,0,0,4,47,59,10,6,0,41,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3650.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,4,1,53,58,0,0,12,96,2,4,61.,176,2,58,12,70,1,3,30,5,10,52,1,82,10,489,489,16,9,2,2,0,2,0,0,4,58,58,7,8,0,42,0,16,100,15,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3651.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,1,50,56,0,0,12,96,0,6,59.5,170,2,56,14,70,0,5,30,2,7,52,1,80,7,485,485,21,18,4,4,0,4,0,0,4,55,56,10,13,0,44,0,16,100,23,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3652.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,1,50,56,0,0,12,96,0,6,59.5,171,1,56,15,71,0,5,30,2,9,53,1,81,9,485,485,19,17,4,4,0,2,0,0,5,42,56,10,8,0,44,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3653.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,5,1,51,57,0,0,11,97,0,6,60.5,174,0,57,15,72,0,5,30,2,14,53,1,80,14,483,483,16,20,6,6,0,4,0,1,5,51,57,12,4,0,43,0,16,100,16,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3654.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,4,1,51,56,0,0,11,97,1,5,59.,171,1,56,15,71,0,6,30,3,6,55,1,82,6,482,482,26,9,3,3,0,2,0,0,8,48,56,13,12,0,44,0,16,100,25,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3655.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,4,1,50,55,0,0,10,98,0,6,58.,168,2,55,15,70,0,2,30,4,10,54,1,83,10,488,488,25,16,6,6,0,4,0,0,8,45,55,12,11,0,45,0,16,100,23,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3656.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,1,50,56,0,0,9,99,2,4,59.5,171,1,56,15,71,1,6,30,3,10,54,1,85,8,479,479,21,18,3,3,0,1,0,1,9,42,56,13,8,0,44,0,16,100,21,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3657.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,1,50,56,0,0,9,99,0,6,59.5,171,1,56,15,71,0,3,30,5,8,54,1,87,8,487,487,27,18,2,2,0,2,0,0,9,49,56,10,13,0,44,0,16,100,23,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3658.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,4,1,51,56,0,0,9,99,0,6,59.,171,2,56,14,70,0,5,30,2,9,54,1,87,9,496,496,23,16,5,5,0,5,0,0,7,55,56,9,11,0,44,0,16,100,20,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3659.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,3,1,52,56,0,0,8,100,0,6,58.5,171,2,56,14,70,0,5,30,1,11,54,1,87,11,506,506,22,15,1,1,0,1,0,0,6,45,56,10,7,0,44,0,16,100,17,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3660.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,3,1,53,56,1,0,8,100,0,6,59.5,174,0,57,15,72,0,5,30,4,11,53,1,88,11,495,495,21,19,3,3,0,3,0,0,6,49,57,12,8,0,43,0,16,100,20,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3661.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,2,1,54,56,1,0,8,100,2,4,59.,174,0,57,15,72,0,4,30,1,4,54,1,85,4,502,502,24,18,4,4,0,4,0,0,5,51,57,11,11,0,43,0,16,100,22,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3662.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,2,1,52,54,1,0,10,98,3,3,57.,169,2,55,15,70,0,4,30,2,5,54,1,84,5,497,497,19,16,4,4,0,4,0,0,5,51,55,7,11,0,45,0,16,100,18,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3663.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,2,1,53,55,1,0,11,97,0,6,58.,172,1,56,15,71,0,3,30,1,5,54,1,83,5,499,499,21,17,4,4,0,2,0,0,5,49,56,13,8,0,44,0,16,100,21,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3664.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,3,0,54,57,0,0,12,96,0,6,58.5,176,0,57,15,72,0,8,30,3,11,52,1,84,11,515,515,23,15,3,3,0,2,0,0,7,52,57,12,11,0,43,0,16,100,23,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3665.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,3,0,53,56,0,0,12,96,0,6,57.5,173,2,56,14,70,0,4,30,2,12,52,1,86,12,530,530,18,13,4,4,0,3,0,0,9,46,56,10,7,0,44,0,16,100,17,114,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
3666.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,2,0,55,57,0,0,14,94,2,4,58.,175,1,57,14,71,1,5,30,2,10,52,1,83,10,525,525,25,13,3,3,0,3,0,0,8,47,57,11,9,0,43,0,16,100,20,114,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,1,0,0,0,2,0,0,0,0
