# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 341758639
# "uuid" : "548565143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2854.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,0,6,6.,15,0,5,0,5,1,6,30,2,7,5,0,86,7,486,486,1288,28,1,1,0,1,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2855.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,4,5.5,15,0,5,0,5,0,3,30,2,11,5,0,87,10,477,477,1289,28,1,1,0,1,0,0,0,5,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2856.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,5,5.5,15,0,5,0,5,0,5,30,2,4,4,0,88,4,478,478,1289,29,2,2,0,0,0,0,0,5,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2857.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,0,5,0,5,1,3,30,2,10,4,0,90,10,480,480,1288,25,2,2,0,1,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2858.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,0,5,30,3,5,4,0,90,5,474,474,1288,24,1,1,0,1,0,0,0,4,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2859.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,0,9,30,2,7,3,0,90,7,474,474,1288,25,1,1,0,1,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2860.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,0,5,0,5,1,3,30,2,10,3,0,90,10,491,491,1288,31,6,6,0,6,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2861.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,0,5,0,5,0,4,30,1,12,1,0,89,12,483,483,1288,22,5,5,0,5,0,0,0,4,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2862.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,0,5,0,5,1,4,30,1,11,3,0,91,11,490,490,1288,26,0,0,0,0,0,0,0,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2863.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,2,4,5.,15,0,5,0,5,1,6,30,2,12,3,0,92,11,504,504,1288,27,2,2,0,2,0,0,2,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2864.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,0,5,0,5,1,4,30,3,13,3,0,89,13,515,515,1288,28,6,6,0,6,0,0,2,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2865.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,0,5,0,5,0,4,30,3,16,4,0,91,15,536,536,1288,23,8,8,0,6,0,0,2,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2866.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,0,5,0,5,0,6,30,1,11,4,0,88,11,533,533,1290,31,8,8,0,7,0,0,2,5,5,0,2,0,6,0,85,11,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2867.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,0,5,0,5,0,6,30,3,9,3,0,87,8,547,547,1288,32,6,6,0,5,0,0,2,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2868.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,6,5.,15,0,5,0,5,0,4,30,3,9,4,0,88,9,544,544,1289,29,2,2,0,2,0,0,1,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2869.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,6,5.,15,0,5,0,5,0,5,30,2,3,4,0,92,3,562,562,1289,26,2,2,0,2,0,0,1,2,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2870.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,0,6,5.,15,0,5,0,5,1,4,30,1,10,5,0,90,10,560,560,1288,25,1,1,0,1,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2871.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,5,5.,15,0,5,0,5,0,7,30,2,6,5,0,90,6,552,552,1288,31,3,3,0,2,0,0,0,3,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2872.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,6,5.,15,0,5,0,5,0,3,30,5,8,5,0,89,8,538,538,1288,28,2,2,0,1,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2873.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,6,5.,15,0,5,0,5,1,2,30,3,11,6,0,93,10,534,534,1288,26,3,3,0,2,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2874.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,6,5.5,15,0,5,0,5,1,3,30,1,7,6,0,93,6,517,517,1288,27,2,2,0,0,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2875.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,6,5.5,15,0,5,0,5,0,7,30,0,8,6,0,94,7,512,512,1288,30,7,7,0,5,0,0,0,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2876.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,6,5.5,15,0,5,0,5,0,2,30,3,12,6,0,94,12,521,521,1288,24,5,5,0,5,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2877.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,1,107,1,5,5.5,15,0,5,0,5,0,5,30,0,5,6,0,95,5,517,517,1288,26,1,1,0,1,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2878.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,5,5.5,15,0,5,0,5,0,3,30,1,7,6,0,89,6,508,508,1290,29,4,4,0,3,0,0,0,4,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2879.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,6,5.5,15,0,5,0,5,0,5,30,2,8,6,0,93,8,513,513,1290,24,3,3,0,2,0,0,0,8,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2880.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,0,6,5.5,15,0,5,0,5,0,6,30,3,5,6,0,93,4,505,505,1289,23,4,4,0,3,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2881.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,5,1,0,4,5,0,0,3,105,0,6,5.5,15,0,5,0,5,0,6,30,3,5,5,0,92,5,495,495,1288,25,4,4,0,4,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2882.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,0,6,5.5,15,0,5,0,5,1,5,30,2,9,5,0,94,9,500,500,1288,29,4,4,0,4,0,0,0,6,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2883.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,1,107,2,4,5.5,15,0,5,0,5,0,5,30,4,8,5,0,95,8,506,506,1288,21,2,2,0,2,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2884.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,1,107,0,6,5.5,15,0,5,0,5,0,3,30,4,8,5,0,95,8,484,484,1289,28,3,3,0,2,0,0,0,7,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2885.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,1,107,1,5,5.5,15,0,5,0,5,0,9,30,1,10,5,0,94,10,484,484,1288,26,3,3,0,2,0,0,0,4,5,0,0,0,6,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2886.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,0,5,0,5,0,6,30,4,14,5,0,89,14,501,501,1289,26,2,2,0,2,0,0,0,7,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2887.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,2,4,5.5,15,0,5,0,5,0,5,30,0,10,5,0,92,10,504,504,1288,27,3,3,0,2,0,0,0,4,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2888.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,0,5,0,5,0,4,30,3,12,5,0,90,12,505,505,1288,25,4,4,0,4,0,0,0,7,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2889.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,5,5.5,15,0,5,0,5,1,6,30,2,11,5,0,90,10,480,480,1288,26,4,4,0,4,0,0,0,7,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2890.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,0,5,0,5,0,7,30,2,16,5,0,94,16,479,479,1289,20,4,4,0,4,0,0,0,6,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2891.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,6,5.5,15,0,5,0,5,0,1,30,4,5,5,0,87,5,467,467,1289,25,5,5,0,3,0,0,0,6,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2892.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,4,5.5,15,0,5,0,5,0,4,30,2,10,5,0,91,10,469,469,1288,32,5,5,0,2,0,0,0,3,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2893.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,0,5,0,5,1,4,30,2,11,5,0,92,11,472,472,1289,22,1,1,0,1,0,0,0,4,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2894.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,6,5.5,15,0,5,0,5,1,4,30,1,12,6,0,89,12,468,468,1288,32,0,0,0,0,0,0,0,7,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2895.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,0,5,0,5,0,1,30,2,10,6,0,93,10,461,461,1288,31,3,3,0,3,0,0,0,8,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2896.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,5,5.5,15,0,5,0,5,0,4,30,0,16,6,0,92,16,475,475,1288,24,5,5,0,4,0,0,0,6,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2897.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,5,5.,15,0,5,0,5,0,6,30,1,8,5,0,93,8,487,487,1288,26,1,1,0,1,0,0,0,7,5,0,0,0,6,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
2898.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,5,5.,15,0,5,0,5,0,4,30,2,13,5,0,93,13,490,490,1289,31,4,4,0,4,0,0,1,5,5,0,0,0,6,0,85,11,0,93,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,31,1,25,25,25,0,1,1,1,1
