# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 921784370
# "uuid" : "36872727"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3168.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,8,100,2,10,5.5,12,0,4,0,4,0,9,30,2,8,7,0,64,8,517,517,1286,24,1,1,0,1,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3169.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,9,99,2,10,5.5,12,0,4,0,4,0,6,30,1,7,6,0,65,7,514,514,1287,29,2,2,0,2,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3170.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,10,98,2,10,5.5,12,0,4,0,4,0,2,30,4,13,7,0,68,13,500,500,1286,22,0,0,0,0,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3171.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,9,99,3,9,5.5,12,0,4,0,4,0,8,30,6,8,7,0,68,8,525,525,1286,34,1,1,0,1,0,0,0,9,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3172.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,13,95,1,11,5.5,12,0,4,0,4,0,3,30,4,8,7,0,62,8,521,521,1286,28,2,2,0,1,0,0,0,10,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3173.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,14,94,3,9,5.5,12,0,4,0,4,0,4,30,3,1,7,0,67,1,500,500,1286,26,5,5,0,5,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3174.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,15,93,4,8,5.5,12,0,4,0,4,0,5,30,2,9,7,0,65,9,503,503,1286,25,4,4,0,4,0,0,0,8,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3175.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,16,92,1,11,5.5,12,0,4,0,4,0,6,30,2,11,7,0,69,11,479,479,1286,26,5,5,0,5,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3176.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,16,92,1,11,5.5,12,0,4,0,4,2,5,30,3,5,7,0,71,5,470,470,1286,30,2,2,0,2,0,0,0,10,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3177.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,12,96,2,10,5.5,12,0,4,0,4,0,4,30,3,9,7,0,66,9,469,469,1287,29,2,2,0,2,0,0,0,7,4,1,0,0,8,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3178.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,8,100,2,10,5.5,12,0,4,0,4,0,3,30,1,15,7,0,67,15,483,483,1286,32,0,0,0,0,0,0,0,3,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3179.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,13,95,3,8,5.5,12,0,4,0,4,0,12,30,2,9,6,0,64,9,494,494,1286,28,0,0,0,0,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3180.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,14,94,5,7,5.5,12,0,4,0,4,0,4,30,0,8,6,0,64,7,504,504,1286,32,1,1,0,1,0,0,0,8,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3181.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,11,97,2,10,5.5,12,0,4,0,4,0,0,30,2,12,6,0,64,12,503,503,1286,26,1,1,0,0,0,0,0,8,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3182.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,13,95,2,10,5.5,12,0,4,0,4,0,3,30,2,8,5,0,64,8,482,482,1286,28,1,1,0,1,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3183.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,12,96,1,11,5.,12,0,4,0,4,0,3,30,1,14,5,0,63,13,484,484,1286,30,3,3,0,3,0,0,0,5,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3184.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,13,95,1,11,5.,12,0,4,0,4,0,5,30,0,14,5,0,64,14,489,489,1286,31,1,1,0,1,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3185.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,15,93,3,9,5.,12,0,4,0,4,0,2,30,2,8,4,0,63,8,482,482,1286,24,2,2,0,2,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3186.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,11,97,1,11,5.,12,0,4,0,4,0,5,30,1,8,4,0,57,8,465,465,1286,30,1,1,0,1,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3187.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,9,99,4,8,5.5,12,0,4,0,4,1,11,30,1,8,5,0,59,8,446,446,1287,28,2,2,0,1,0,0,0,4,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3188.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,9,99,1,11,5.5,12,0,4,0,4,1,5,30,0,13,5,0,61,13,451,451,1286,28,1,1,0,0,0,0,1,4,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3189.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,7,101,4,8,5.5,12,0,4,0,4,1,4,30,3,7,5,0,63,7,459,459,1286,26,2,2,0,2,0,0,1,5,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3190.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,3,9,5.,12,0,4,0,4,0,2,30,2,10,5,0,59,10,456,456,1287,28,1,1,0,1,0,0,1,7,4,0,1,0,8,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3191.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,12,96,4,8,5.,12,0,4,0,4,0,9,30,3,8,5,0,53,8,439,439,1286,28,2,2,0,2,0,0,1,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3192.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,11,97,3,9,5.,12,0,4,0,4,0,4,30,0,11,5,0,58,11,457,457,1286,27,1,1,0,1,0,0,1,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3193.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,12,96,1,11,5.,12,0,4,0,4,0,5,30,2,7,5,0,57,7,436,436,1286,28,4,4,0,4,0,0,1,6,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3194.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,13,95,0,12,5.5,12,0,4,0,4,0,3,30,1,9,6,0,60,9,450,450,1286,34,2,2,0,2,0,0,1,5,4,0,0,0,8,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3195.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,14,94,2,10,5.5,12,0,4,0,4,0,4,30,1,6,5,0,59,6,452,452,1286,27,2,2,0,1,0,0,1,5,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3196.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,14,94,3,9,5.5,12,0,4,0,4,0,6,30,0,5,5,0,62,5,446,446,1287,31,3,3,0,3,0,0,1,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3197.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,14,94,2,10,5.,12,0,4,0,4,0,5,30,1,8,5,0,61,8,450,450,1286,31,2,2,0,1,0,0,0,8,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3198.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,14,94,4,8,5.,12,0,4,0,4,0,1,30,2,6,6,0,59,6,445,445,1287,27,2,2,0,1,0,0,0,8,4,0,1,0,8,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3199.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,0,12,4.5,12,0,4,0,4,0,6,30,1,9,6,0,56,9,432,432,1286,29,5,5,0,5,0,0,0,5,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3200.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,1,11,4.,12,0,4,0,4,0,6,30,1,1,6,0,59,1,414,414,1287,35,5,5,0,5,0,0,0,4,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3201.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,11,4.,12,0,4,0,4,0,4,30,2,8,4,0,61,8,413,413,1286,34,2,2,0,2,0,0,0,8,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3202.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,4,8,4.,12,0,4,0,4,0,7,30,1,11,5,0,60,11,429,429,1287,35,5,5,0,4,0,0,0,9,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3203.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,3,9,4.5,12,0,4,0,4,0,5,30,0,9,5,0,58,9,445,445,1286,28,4,4,0,3,0,0,0,9,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3204.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,2,10,4.5,12,0,4,0,4,0,4,30,1,8,4,0,54,8,454,454,1286,31,2,2,0,1,0,0,0,9,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3205.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,2,10,4.5,12,0,4,0,4,0,1,30,1,9,3,0,53,8,475,475,1286,29,3,3,0,1,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3206.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,0,12,4.,12,0,4,0,4,1,5,30,0,9,3,0,55,9,481,481,1286,32,3,3,0,2,0,0,0,5,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3207.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,4,8,4.,12,0,4,0,4,0,7,30,1,4,2,0,58,4,454,454,1286,26,2,2,0,1,0,0,0,4,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3208.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,9,4.,12,0,4,0,4,0,3,30,1,10,2,0,50,10,456,456,1286,32,1,1,0,0,0,0,0,7,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3209.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,3,9,4.,12,0,4,0,4,0,1,30,3,9,2,0,49,9,451,451,1286,29,2,2,0,1,0,0,0,4,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3210.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,2,10,4.,12,0,4,0,4,0,4,30,1,5,2,0,43,5,449,449,1286,25,6,6,0,5,0,0,0,6,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3211.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,2,10,4.,12,0,4,0,4,1,3,30,2,12,1,0,44,12,457,457,1287,30,3,3,0,3,0,0,0,5,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
3212.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,3,9,4.,12,0,4,0,4,0,5,30,3,12,1,0,54,12,453,453,1286,30,3,3,0,3,0,0,0,4,4,0,0,0,8,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,1,25,0,0,3,0,0,0,0
