# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 495994614
# "uuid" : "1049615485"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1806.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,6,7.5,21,0,7,0,7,0,5,30,1,5,7,0,73,5,527,527,1290,27,8,8,0,7,0,0,0,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1807.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,8,7.5,21,0,7,0,7,0,3,30,3,9,7,0,72,8,528,528,1289,26,6,6,0,5,0,0,0,5,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1808.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,7,7.5,21,0,7,0,7,0,0,30,4,6,8,0,73,6,548,548,1291,24,4,4,0,4,0,0,0,8,7,0,1,0,5,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1809.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,6,7.5,21,0,7,0,7,0,3,30,1,12,8,0,75,12,563,563,1290,26,2,2,0,1,0,0,0,5,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1810.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,0,7,0,3,30,3,8,8,0,76,8,543,543,1290,25,4,4,0,4,0,0,0,4,7,0,1,0,5,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1811.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,0,7,0,7,0,7,30,1,9,8,0,72,9,551,551,1289,26,5,5,0,5,0,0,0,8,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1812.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,0,7,0,7,30,1,12,8,0,75,12,543,543,1289,32,4,4,0,4,0,0,0,9,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1813.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,8,7.,21,0,7,0,7,1,3,30,2,11,8,0,77,11,543,543,1289,29,3,3,0,3,0,0,0,9,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1814.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,0,7,0,7,0,4,30,2,10,8,0,74,10,535,535,1290,24,4,4,0,3,0,0,0,9,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1815.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,0,7,0,7,0,6,30,3,10,6,0,76,10,538,538,1289,34,6,6,0,4,0,0,0,8,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1816.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1344,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,0,7,0,1,30,3,12,7,0,76,12,532,532,1289,25,4,4,0,2,0,0,0,6,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1817.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,0,7,0,9,30,5,9,7,0,81,9,534,534,1289,20,2,2,0,1,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1818.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,0,7,1,6,30,3,12,7,0,79,12,543,543,1289,26,1,1,0,1,0,0,0,4,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1819.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,0,7,0,2,30,1,15,7,0,79,15,530,530,1289,30,6,6,0,3,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1820.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,0,7,0,2,30,4,8,6,0,83,8,528,528,1289,28,5,5,0,5,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1821.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,2,6,7.,21,0,7,0,7,1,7,30,1,15,5,0,75,15,515,515,1289,27,4,4,0,3,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1822.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,4,4,7.5,21,0,7,0,7,0,6,30,3,12,5,0,78,12,526,526,1289,31,2,2,0,0,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1823.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,7,7.5,21,0,7,0,7,0,9,30,1,18,4,0,76,16,522,522,1289,23,2,2,0,2,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1824.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,8,7.5,21,0,7,0,7,0,5,30,2,15,4,0,72,15,541,541,1289,33,2,2,0,2,0,0,0,11,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1825.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,6,7.,21,0,7,0,7,0,5,30,0,8,4,0,79,8,554,554,1290,26,2,2,0,1,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1826.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,8,7.,21,0,7,0,7,0,3,30,1,13,4,0,75,13,554,554,1289,34,2,2,0,1,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1827.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,6,7.,21,0,7,0,7,0,8,30,2,11,4,0,79,11,549,549,1289,29,3,3,0,3,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1828.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,6,7.5,21,0,7,0,7,0,9,30,1,12,4,0,73,12,554,554,1290,32,3,3,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1829.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,8,8.,21,0,7,0,7,0,7,30,2,10,3,0,68,10,534,534,1289,30,4,4,0,3,0,0,0,4,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1830.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,8,8.,21,0,7,0,7,1,5,30,1,11,2,0,75,11,509,509,1289,26,4,4,0,4,0,0,0,4,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1831.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,7,7.5,21,0,7,0,7,1,8,30,2,6,2,0,69,6,481,481,1289,27,3,3,0,3,0,0,0,3,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1832.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,7,7.5,21,0,7,0,7,0,2,30,1,11,2,0,67,11,478,478,1289,30,1,1,0,1,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1833.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,8,7.5,21,0,7,0,7,0,5,30,0,10,2,0,67,9,490,490,1289,33,0,0,0,0,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1834.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,1,7,8.5,21,0,7,0,7,0,4,30,0,9,2,0,65,9,503,503,1289,31,1,1,0,1,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1835.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,0,8,8.5,21,0,7,0,7,0,2,30,4,14,2,0,71,13,493,493,1289,34,3,3,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1836.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,10,98,0,8,8.5,21,0,7,0,7,0,4,30,3,7,2,0,73,7,495,495,1290,29,3,3,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1837.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,0,8,8.5,21,0,7,0,7,0,10,30,4,16,2,0,75,15,491,491,1289,28,1,1,0,1,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1838.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,9,99,1,7,8.5,21,0,7,0,7,1,1,30,3,13,2,0,73,13,516,516,1289,30,3,3,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1839.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,7,101,0,8,8.5,21,0,7,0,7,0,4,30,3,5,2,0,80,5,521,521,1289,31,4,4,0,4,0,0,0,3,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1840.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,7,101,3,5,8.5,21,0,7,0,7,0,8,30,1,12,2,0,71,12,514,514,1289,31,4,4,0,4,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1841.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,6,102,0,8,8.5,21,0,7,0,7,0,1,30,1,8,2,0,74,8,524,524,1289,29,3,3,0,2,0,0,0,8,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1842.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,6,102,2,6,8.5,21,0,7,0,7,0,7,30,3,8,2,0,70,7,514,514,1289,31,4,4,0,3,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1843.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,6,102,1,7,8.5,21,0,7,0,7,0,4,30,2,7,2,0,69,7,520,520,1289,36,2,2,0,1,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1844.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,1,7,8.,21,0,7,0,7,0,4,30,3,6,2,0,74,6,512,512,1289,33,2,2,0,1,0,0,0,3,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1845.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,2,6,8.,21,0,7,0,7,0,4,30,5,12,2,0,77,11,527,527,1289,32,2,2,0,2,0,0,0,10,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1846.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,2,6,8.,21,0,7,0,7,0,4,30,1,9,2,0,77,9,541,541,1289,29,3,3,0,3,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1847.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,7,101,0,8,7.5,22,0,7,0,7,0,5,30,1,6,2,0,80,6,516,516,1290,28,4,4,0,3,0,0,0,5,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1848.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,6,102,0,8,7.5,22,0,7,0,7,0,4,30,0,6,3,0,79,6,511,511,1290,31,3,3,0,3,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1849.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,7,101,1,7,7.5,22,0,7,0,7,0,4,30,2,8,3,0,78,8,499,499,1290,33,3,3,0,3,0,0,0,7,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1850.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,6,102,0,8,7.5,22,0,7,0,7,0,2,30,3,7,3,0,79,7,484,484,1289,29,3,3,0,3,0,0,0,6,7,0,0,0,5,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
