# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 217837646
# "uuid" : "1032786873"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2607.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,4,1,0,3,4,0,0,3,105,1,5,4.5,12,0,4,0,4,0,2,30,2,7,4,0,88,7,475,475,1287,28,3,3,0,3,0,0,0,11,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2608.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,1,6,30,4,5,4,0,85,5,487,487,1286,26,5,5,0,4,0,0,0,8,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2609.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,4,4.5,12,0,4,0,4,0,6,30,2,10,3,0,85,10,480,480,1287,28,5,5,0,5,0,0,0,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2610.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,0,3,30,1,4,3,0,86,4,475,475,1286,26,3,3,0,3,0,0,0,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2611.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,0,3,30,2,6,3,0,85,6,475,475,1287,32,1,1,0,0,0,0,0,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2612.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,0,4,30,3,6,2,0,88,6,475,475,1287,30,0,0,0,0,0,0,0,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2613.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,1,6,30,0,8,1,0,92,8,471,471,1286,35,4,4,0,4,0,0,0,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2614.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,5,4.5,12,0,4,0,4,0,2,30,1,12,2,0,91,11,464,464,1286,28,0,0,0,0,0,0,0,4,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2615.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,0,4,0,4,30,0,6,2,0,93,6,470,470,1286,33,2,2,0,1,0,0,0,4,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2616.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,0,4,0,5,30,1,9,2,0,94,9,455,455,1286,31,6,6,0,6,0,0,0,8,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2617.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,2,10,30,0,14,2,0,94,14,476,476,1286,27,3,3,0,2,0,0,0,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2618.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,5,4.5,12,0,4,0,4,0,5,30,0,5,3,0,98,5,456,456,1286,28,3,3,0,3,0,0,1,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2619.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,6,4.5,12,0,4,0,4,0,1,30,2,6,4,0,92,6,463,463,1287,29,1,1,0,1,0,0,1,6,4,0,1,0,8,0,80,12,1,92,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2620.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,4,30,1,14,4,0,92,14,463,463,1286,31,1,1,0,0,0,0,1,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2621.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,4,30,1,8,4,0,93,8,470,470,1286,33,2,2,0,2,0,0,1,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2622.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,0,4,0,7,30,0,9,4,0,92,8,460,460,1286,27,1,1,0,1,0,0,1,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2623.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,3,3,4.5,12,0,4,0,4,0,4,30,2,14,3,0,90,14,471,471,1286,31,3,3,0,3,0,0,1,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2624.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,2,4,4.5,12,0,4,0,4,0,5,30,4,14,3,0,86,14,473,473,1286,31,1,1,0,1,0,0,1,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2625.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,3,3,4.5,12,0,4,0,4,0,5,30,2,10,2,0,85,10,479,479,1287,27,3,3,0,2,0,0,1,4,4,0,1,0,8,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2626.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,0,4,0,4,30,1,5,2,0,90,5,478,478,1286,30,1,1,0,1,0,0,1,9,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2627.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,7,30,1,11,2,0,87,10,480,480,1287,30,2,2,0,2,0,0,1,8,4,0,1,0,8,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2628.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,6,30,2,9,2,0,90,9,483,483,1286,31,3,3,0,3,0,0,1,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2629.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,1,4,30,2,9,2,0,88,9,475,475,1287,27,1,1,0,0,0,0,1,3,4,0,1,0,8,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2630.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,5,4.5,12,0,4,0,4,0,4,30,2,13,2,0,94,13,481,481,1286,22,1,1,0,1,0,0,1,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2631.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,4,30,1,10,2,0,89,10,463,463,1287,31,4,4,0,4,0,0,1,4,4,0,1,0,8,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2632.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,3,30,1,16,2,0,91,15,457,457,1286,27,3,3,0,2,0,0,1,8,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2633.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,6,30,1,8,3,0,92,8,450,450,1286,33,4,4,0,3,0,0,1,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2634.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,5,4.5,12,0,4,0,4,0,3,30,1,10,3,0,93,10,453,453,1286,27,0,0,0,0,0,0,1,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2635.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,1,5,4.5,12,0,4,0,4,0,7,30,2,8,2,0,94,8,458,458,1286,26,1,1,0,1,0,0,0,4,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2636.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,1,5,4.5,12,0,4,0,4,1,2,30,0,14,3,0,95,14,465,465,1286,29,6,6,0,6,0,0,0,4,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2637.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,0,6,4.5,12,0,4,0,4,0,2,30,0,11,5,0,93,11,473,473,1286,33,8,8,0,6,0,0,0,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2638.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,0,6,4.5,12,0,4,0,4,1,4,30,1,10,4,0,92,10,471,471,1286,27,4,4,0,2,0,0,0,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2639.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,1,5,4.5,12,0,4,0,4,1,6,30,2,7,4,0,91,7,469,469,1286,30,4,4,0,4,0,0,0,8,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2640.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,1,5,4.5,12,0,4,0,4,0,4,30,1,15,4,0,91,15,470,470,1286,27,1,1,0,1,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2641.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,3,30,0,14,4,0,91,14,482,482,1286,29,1,1,0,1,0,0,0,8,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2642.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,4,30,0,10,4,0,95,10,503,503,1287,26,2,2,0,2,0,0,1,7,4,1,0,0,8,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2643.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,4,30,0,15,4,0,93,15,522,522,1286,31,5,5,0,5,0,0,1,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2644.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,5,4.5,12,0,4,0,4,0,7,30,1,10,4,0,95,9,528,528,1286,30,4,4,0,4,0,0,1,8,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2645.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,5,4.5,12,0,4,0,4,0,2,30,0,10,4,0,94,9,516,516,1286,28,2,2,0,2,0,0,0,4,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2646.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,1,5,4.5,12,0,4,0,4,0,4,30,0,14,5,0,93,14,530,530,1286,29,5,5,0,5,0,0,0,2,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2647.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,1,5,4.5,12,0,4,0,4,0,5,30,0,10,4,0,95,10,525,525,1286,26,1,1,0,1,0,0,0,5,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2648.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,0,6,4.5,12,0,4,0,4,0,3,30,1,10,5,0,96,10,529,529,1286,30,3,3,0,3,0,0,0,7,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2649.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,2,4,4.5,12,0,4,0,4,0,5,30,2,4,5,0,95,4,514,514,1286,28,2,2,0,2,0,0,0,6,4,0,0,0,8,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
2650.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,0,6,4.5,12,0,4,0,4,0,4,30,4,11,5,0,98,11,487,487,1286,28,3,3,0,2,0,0,0,6,4,0,0,0,8,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,0,0,0
