# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 226560868
# "uuid" : "328372421"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3001.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,4,6,3.,9,0,3,0,3,0,2,30,3,7,11,0,81,7,503,503,1289,27,3,3,0,3,0,0,1,6,3,0,1,0,8,0,87,11,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3002.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,0,3,0,3,0,2,30,2,13,11,0,79,12,503,503,1288,30,4,4,0,4,0,0,1,6,3,0,0,0,8,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3003.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,0,3,0,3,0,6,30,0,11,10,0,82,10,515,515,1289,29,3,3,0,3,0,0,1,8,3,0,1,0,8,0,87,11,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3004.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,10,3.,9,0,3,0,3,0,5,30,3,8,10,0,81,7,508,508,1288,24,2,2,0,2,0,0,2,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3005.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,8,3.,9,0,3,0,3,1,1,30,3,13,10,0,80,13,520,520,1289,29,1,1,0,1,0,0,1,7,3,0,1,0,8,0,87,11,1,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3006.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,8,3.,9,0,3,0,3,0,2,30,4,9,11,0,82,9,525,525,1288,26,1,1,0,1,0,0,1,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3007.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,0,3,0,3,0,3,30,6,4,10,0,78,4,532,532,1289,25,4,4,0,3,0,0,1,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3008.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,8,3.,9,0,3,0,3,0,5,30,1,14,10,0,79,13,540,540,1288,29,3,3,0,3,0,0,1,8,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3009.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,0,3,0,3,0,6,30,5,11,10,0,81,11,553,553,1288,27,1,1,0,1,0,0,0,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3010.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,8,3.,9,0,3,0,3,0,3,30,2,10,9,0,78,10,533,533,1289,27,3,3,0,3,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3011.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,9,3.,9,0,3,0,3,0,5,30,1,7,9,0,78,7,536,536,1289,27,2,2,0,2,0,0,0,8,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3012.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,3,7,3.,9,0,3,0,3,0,4,30,2,10,10,0,81,10,525,525,1288,27,0,0,0,0,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3013.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,10,3.,9,0,3,0,3,1,1,30,3,14,10,0,83,14,519,519,1288,31,1,1,0,1,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3014.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,9,3.,9,0,3,0,3,1,1,30,4,9,8,0,85,9,530,530,1288,27,2,2,0,2,0,0,0,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3015.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,2,7,3.,9,0,3,0,3,1,5,30,3,12,8,0,86,12,544,544,1288,27,3,3,0,2,0,1,0,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3016.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,0,3,0,3,0,4,30,2,10,7,0,81,10,543,543,1288,27,0,0,0,0,0,0,1,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3017.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,9,3.5,9,0,3,0,3,1,8,30,3,6,6,0,82,6,545,545,1288,31,3,3,0,2,0,0,1,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3018.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,2,8,3.5,9,0,3,0,3,2,6,30,1,13,6,0,81,13,537,537,1288,27,4,4,0,4,0,0,1,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3019.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,2,8,3.5,9,0,3,0,3,0,7,30,3,11,6,0,77,10,547,547,1288,28,1,1,0,1,0,0,1,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3020.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,2,8,3.5,9,0,3,0,3,0,4,30,4,9,6,0,81,9,545,545,1288,32,1,1,0,1,0,0,1,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3021.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,2,8,3.5,9,0,3,0,3,0,3,30,3,7,6,0,74,7,523,523,1288,27,4,4,0,3,0,0,1,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3022.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,2,8,3.5,9,0,3,0,3,0,5,30,3,13,6,0,68,13,511,511,1288,33,2,2,0,2,0,0,1,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3023.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,1,9,3.5,9,0,3,0,3,0,4,30,4,6,6,0,69,6,502,502,1288,30,3,3,0,3,0,0,1,8,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3024.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,1,9,3.5,9,0,3,0,3,1,4,30,2,10,6,0,70,10,492,492,1288,31,3,3,0,2,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3025.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,9,3.5,9,0,3,0,3,0,9,30,1,9,7,0,62,9,515,515,1288,26,4,4,0,2,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3026.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,9,3.5,9,0,3,0,3,1,7,30,1,8,7,0,65,8,523,523,1288,32,1,1,0,1,0,0,0,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3027.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,9,3.5,9,0,3,0,3,0,4,30,0,5,6,0,66,5,504,504,1289,24,1,1,0,1,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3028.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,9,3.,9,0,3,0,3,0,7,30,0,7,6,0,73,7,514,514,1288,25,3,3,0,2,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3029.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,0,3,0,3,0,2,30,1,5,6,0,74,5,518,518,1289,26,2,2,0,2,0,0,2,3,3,0,1,0,8,0,87,11,1,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3030.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,3,7,3.,9,0,3,0,3,0,4,30,2,6,5,0,72,6,502,502,1288,30,2,2,0,1,0,0,2,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3031.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,10,3.,9,0,3,0,3,0,5,30,1,5,5,0,78,5,495,495,1288,27,3,3,0,2,0,0,2,3,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3032.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,9,3.,9,0,3,0,3,1,3,30,3,12,4,0,76,12,480,480,1288,33,2,2,0,1,0,0,2,3,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3033.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,0,3,0,3,0,4,30,2,9,4,0,78,9,476,476,1288,27,2,2,0,2,0,0,2,2,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3034.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,8,3.,9,0,3,0,3,0,3,30,1,8,6,0,75,8,457,457,1290,31,1,1,0,1,0,0,2,3,3,1,1,0,8,0,87,11,2,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3035.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,8,3.,9,0,3,0,3,0,3,30,1,11,7,0,74,10,460,460,1288,30,3,3,0,2,0,0,2,3,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3036.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,9,3.,9,0,3,0,3,0,4,30,1,10,7,0,71,10,467,467,1288,31,3,3,0,3,0,0,1,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3037.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,0,3,0,3,0,8,30,1,9,7,0,77,9,467,467,1288,28,3,3,0,3,0,0,1,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3038.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,9,3.,9,0,3,0,3,0,5,30,0,4,7,0,75,4,456,456,1291,28,6,6,0,6,0,0,1,4,3,1,0,0,8,0,87,11,1,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3039.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,9,3.,9,0,3,0,3,0,5,30,1,6,7,0,73,6,449,449,1289,26,3,3,0,2,0,0,1,4,3,1,0,0,8,0,87,11,1,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3040.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,8,3.,9,0,3,0,3,0,1,30,1,6,7,0,77,5,452,452,1288,19,6,6,0,4,0,0,1,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3041.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,9,3.,9,0,3,0,3,0,4,30,3,10,7,0,74,10,470,470,1289,26,4,4,0,4,0,0,1,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3042.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,9,3.,9,0,3,0,3,0,3,30,2,14,5,0,74,13,477,477,1288,27,3,3,0,2,0,0,1,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3043.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,8,3.,9,0,3,0,3,1,3,30,6,8,5,0,72,7,472,472,1288,24,4,4,0,4,0,0,1,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3044.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,0,3,0,3,0,3,30,4,9,4,0,78,9,482,482,1288,25,4,4,0,4,0,0,1,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
3045.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,0,3,0,3,0,2,30,1,8,4,0,73,8,485,485,1288,24,6,6,0,4,0,0,1,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31,1,25,25,25,3,1,1,1,1
