# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 464572844
# "uuid" : "750777055"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2520.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,12,96,2,10,6.5,15,0,5,0,5,0,6,30,1,7,4,0,52,7,496,496,1290,28,3,3,0,2,0,0,1,3,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2521.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,10,98,3,9,6.5,15,0,5,0,5,0,4,30,0,10,4,0,50,9,490,490,1290,29,2,2,0,1,0,0,1,3,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2522.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,9,99,1,10,6.5,15,0,5,0,5,0,1,30,2,10,6,0,55,10,495,495,1290,26,0,0,0,0,0,0,1,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2523.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,3,9,6.,15,0,5,0,5,1,5,30,1,5,7,0,57,5,498,498,1290,31,0,0,0,0,0,0,1,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2524.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,2,10,6.,15,0,5,0,5,0,6,30,4,9,7,0,62,9,495,495,1290,26,3,3,0,2,0,0,1,4,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2525.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,11,6.,15,0,5,0,5,2,3,30,2,15,7,0,57,14,501,501,1290,28,2,2,0,2,0,0,1,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2526.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,9,99,3,9,6.5,15,0,5,0,5,0,3,30,0,13,7,0,53,13,489,489,1290,20,4,4,0,4,0,0,1,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2527.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,10,6.,15,0,5,0,5,0,3,30,0,7,8,0,57,7,475,475,1290,27,8,8,0,6,0,0,1,4,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2528.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,2,10,6.,15,0,5,0,5,0,8,30,4,10,8,0,57,10,473,473,1291,24,3,3,0,3,0,0,2,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2529.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,2,10,6.,15,0,5,0,5,0,4,30,1,8,8,0,59,8,480,480,1290,25,2,2,0,2,0,0,2,6,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2530.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,3,9,6.,15,0,5,0,5,0,6,30,2,6,8,0,60,6,465,465,1291,24,2,2,0,1,0,0,2,5,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2531.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,3,9,6.,15,0,5,0,5,0,2,30,0,11,8,0,64,11,465,465,1291,29,1,1,0,0,0,0,2,5,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2532.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,2,10,6.,15,0,5,0,5,0,1,30,1,13,8,0,62,13,457,457,1290,24,2,2,0,2,0,0,2,8,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2533.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,1,11,6.,15,0,5,0,5,2,2,30,1,12,7,0,64,12,476,476,1290,29,6,6,0,6,0,0,2,5,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2534.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,5,7,6.,15,0,5,0,5,0,4,30,0,10,8,0,65,10,476,476,1290,28,2,2,0,2,0,0,2,6,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2535.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,2,10,6.,15,0,5,0,5,0,4,30,1,8,8,0,60,7,465,465,1290,20,4,4,0,3,0,0,2,6,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2536.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,4,8,5.5,15,0,5,0,5,0,7,30,1,8,9,0,59,8,475,475,1291,26,5,5,0,5,0,0,1,5,5,0,1,0,7,0,88,12,1,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2537.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,2,10,5.5,15,0,5,0,5,0,4,30,2,9,8,0,59,8,461,461,1290,25,5,5,0,4,0,0,1,8,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2538.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,10,5.5,15,0,5,0,5,0,7,30,2,6,8,0,62,6,477,477,1291,26,5,5,0,5,0,0,1,8,5,0,1,0,7,0,88,12,1,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2539.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,11,6.,15,0,5,0,5,0,1,30,1,9,8,0,65,9,479,479,1291,26,2,2,0,1,0,0,1,6,5,0,1,0,7,0,88,12,1,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2540.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,3,9,6.,15,0,5,0,5,0,9,30,1,7,8,0,62,6,477,477,1290,28,3,3,0,3,0,0,1,6,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2541.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,3,9,6.,15,0,5,0,5,0,2,30,0,12,9,0,69,12,481,481,1290,21,4,4,0,4,0,0,1,8,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2542.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,10,6.,15,0,5,0,5,0,6,30,1,9,9,0,63,9,485,485,1290,27,3,3,0,3,0,0,1,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2543.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,8,100,3,9,6.5,15,0,5,0,5,0,7,30,0,14,8,0,68,13,488,488,1290,31,3,3,0,3,0,0,0,6,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2544.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,11,97,3,9,6.5,15,0,5,0,5,0,5,30,0,15,9,0,67,15,477,477,1290,26,5,5,0,4,0,0,0,8,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2545.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,7,101,2,10,6.5,15,0,5,0,5,1,4,30,0,15,9,0,68,15,479,479,1290,22,4,4,0,2,0,0,0,9,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2546.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,7,101,3,9,6.5,15,0,5,0,5,0,6,30,0,11,10,0,63,11,490,490,1290,26,1,1,0,1,0,0,0,4,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2547.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,2,10,6.,15,0,5,0,5,0,6,30,2,14,10,0,67,14,480,480,1290,30,1,1,0,1,0,0,0,4,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2548.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,6,102,3,9,6.,15,0,5,0,5,0,4,30,1,14,9,0,63,14,495,495,1290,28,1,1,0,1,0,0,0,5,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2549.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,1,11,6.,15,0,5,0,5,0,4,30,0,11,5,0,69,10,487,487,1291,27,0,0,0,0,0,0,0,7,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2550.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,9,5.5,15,0,5,0,5,0,4,30,3,7,6,0,68,7,506,506,1290,32,2,2,0,1,0,0,0,6,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2551.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,11,5.5,15,0,5,0,5,0,5,30,0,8,5,0,67,8,498,498,1291,26,8,8,0,8,0,0,0,6,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2552.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,12,5.5,15,0,5,0,5,0,5,30,0,9,5,0,70,9,507,507,1290,24,2,2,0,2,0,0,0,5,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2553.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,3,9,5.5,15,0,5,0,5,0,4,30,0,14,6,0,68,13,525,525,1290,32,1,1,0,0,0,0,0,7,5,0,0,0,7,0,88,12,0,99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2554.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,10,5.,15,0,5,0,5,0,5,30,2,9,6,0,73,9,504,504,1290,28,2,2,0,1,0,0,0,7,5,0,0,0,7,0,88,12,0,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2555.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,10,5.,15,0,5,0,5,1,5,30,1,8,8,0,72,8,504,504,1291,24,1,1,0,1,0,0,0,5,5,0,0,0,7,0,88,12,0,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2556.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,10,5.,15,0,5,0,5,0,2,30,0,8,8,0,66,8,501,501,1290,27,0,0,0,0,0,0,0,4,5,0,0,0,7,0,88,12,0,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2557.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,10,5.,15,0,5,0,5,0,2,30,1,8,8,0,66,8,497,497,1290,30,1,1,0,1,0,0,0,11,5,0,0,0,7,0,88,12,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2558.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,3,9,5.,15,0,5,0,5,0,4,30,2,7,8,0,60,7,490,490,1290,27,2,2,0,2,0,0,0,9,5,0,0,0,7,0,88,12,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2559.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,4,8,5.,15,0,5,0,5,0,4,30,2,8,8,0,58,8,502,502,1290,25,3,3,0,3,0,0,0,8,5,0,0,0,7,0,88,12,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2560.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,11,5.5,15,0,5,0,5,0,5,30,1,15,8,0,59,15,493,493,1290,30,3,3,0,2,0,0,0,7,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2561.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,3,9,5.5,15,0,5,0,5,0,5,30,0,10,8,0,64,10,495,495,1290,21,1,1,0,1,0,0,0,6,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2562.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,17,91,4,8,6.,15,0,5,0,5,1,4,30,2,8,8,0,57,7,502,502,1291,28,4,4,0,3,0,1,0,6,5,0,1,0,7,0,88,12,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2563.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,19,89,2,10,6.,15,0,5,0,5,2,4,30,2,9,8,0,55,9,497,497,1290,28,3,3,0,3,0,0,1,8,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
2564.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,1,9,5.5,15,0,5,0,5,0,4,30,6,12,8,0,54,11,502,502,1290,27,1,1,0,1,0,0,1,8,5,0,0,0,7,0,88,12,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,1,1,51,1,51
