# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 377718339
# "uuid" : "672026597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2582.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,10,8.5,24,0,8,1,9,0,5,30,3,14,1,0,95,14,487,487,1289,22,2,2,0,2,0,0,1,6,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2583.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,2,8,8.5,24,0,8,1,9,0,4,30,5,9,1,0,92,8,483,483,1289,33,1,1,0,1,0,0,1,7,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2584.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,10,8.5,24,0,8,1,9,1,8,30,3,12,2,0,86,12,485,485,1289,33,3,3,0,2,0,0,0,6,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2585.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,3,7,8.5,24,0,8,1,9,0,5,30,1,12,3,0,87,12,493,493,1289,25,4,4,0,4,0,0,0,6,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2586.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,8,8.5,24,0,8,1,9,1,7,30,1,9,3,0,86,7,483,483,1289,30,4,4,0,4,0,0,0,8,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2587.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,10,8.5,24,0,8,1,9,0,5,30,1,11,4,0,80,9,492,492,1289,28,1,1,0,1,0,0,0,7,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2588.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,3,7,9.,24,0,8,1,9,0,5,30,2,8,5,0,78,8,508,508,1290,28,2,2,0,2,0,0,0,8,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2589.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,10,9.,24,0,8,1,9,0,7,30,1,5,5,0,84,5,505,505,1289,27,0,0,0,0,0,0,0,5,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2590.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,10,9.,24,0,8,1,9,0,5,30,3,12,6,0,85,12,507,507,1289,28,4,4,0,4,0,0,0,8,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2591.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,2,8,9.,24,0,8,1,9,0,7,30,2,11,6,0,83,11,495,495,1289,26,4,4,0,3,0,0,0,8,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2592.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,9,8.5,24,0,8,1,9,0,4,30,0,12,7,0,87,12,486,486,1289,27,4,4,0,3,0,0,0,5,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2593.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,8,8.5,24,0,8,1,9,0,4,30,3,5,7,0,82,5,480,480,1290,30,2,2,0,2,0,0,0,8,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2594.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,8,8.5,24,0,8,1,9,0,6,30,2,9,9,0,80,8,504,504,1289,27,3,3,0,3,0,0,0,5,8,0,0,0,4,0,87,12,0,98,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2595.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,0,10,9.,24,0,8,1,9,0,8,30,0,6,10,0,77,6,501,501,1289,28,2,2,0,2,0,0,0,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2596.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,4,6,9.,24,0,8,1,9,0,6,30,2,7,11,0,73,7,512,512,1290,35,3,3,0,3,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2597.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,3,7,9.,24,0,8,1,9,0,7,30,2,8,11,0,72,7,523,523,1289,27,4,4,0,4,0,0,0,9,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2598.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,8,100,4,6,8.5,25,0,8,1,9,0,4,30,1,7,10,0,76,7,515,515,1289,26,8,8,0,7,0,0,1,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2599.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,9,99,3,7,8.5,25,0,8,1,9,0,3,30,3,7,10,0,78,6,513,513,1289,27,6,6,0,5,0,0,0,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2600.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,7,101,2,8,8.5,25,0,8,1,9,1,4,30,2,11,9,0,75,11,514,514,1289,24,4,4,0,4,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,99,29,1,0,0,0,1,0,0,0,0
2601.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,11,97,2,8,8.5,25,0,8,1,9,0,3,30,3,6,10,0,74,6,517,517,1288,31,4,4,0,3,0,0,0,4,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2602.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,1,9,8.,25,0,8,1,9,0,5,30,4,13,10,0,67,13,524,524,1288,24,2,2,0,2,0,0,0,2,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2603.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,8,8.,24,0,8,1,9,2,2,30,2,9,9,0,73,8,517,517,1288,31,2,2,0,1,0,0,0,8,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2604.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,8,8.5,24,0,8,1,9,0,4,30,2,10,8,0,70,10,529,529,1288,30,5,5,0,3,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2605.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,8,8.5,24,0,8,1,9,0,6,30,4,11,9,0,71,11,522,522,1288,30,2,2,0,1,0,0,0,1,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2606.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,8,8.5,24,0,8,1,9,0,5,30,6,8,9,0,73,8,522,522,1288,29,5,5,0,3,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2607.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,10,8.5,24,0,8,1,9,0,6,30,5,11,9,0,73,11,507,507,1288,25,4,4,0,3,0,0,0,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2608.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,8,8.5,24,0,8,1,9,0,11,30,8,11,9,0,66,11,522,522,1288,23,2,2,0,2,0,0,0,8,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2609.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,9,8.,24,0,8,1,9,0,2,30,8,11,10,0,69,10,521,521,1288,26,3,3,0,3,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2610.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,8,8.,24,0,8,1,9,2,5,30,1,16,10,0,67,16,533,533,1288,29,2,2,0,2,0,0,0,8,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2611.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,9,8.,24,0,8,1,9,0,7,30,5,16,10,0,65,16,542,542,1288,30,6,6,0,5,0,0,0,9,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2612.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,4,6,8.,24,0,8,1,9,0,5,30,4,7,11,0,70,7,536,536,1288,27,3,3,0,3,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2613.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,8,8.,24,0,8,1,9,0,7,30,3,5,11,0,66,5,539,539,1288,30,4,4,0,2,0,0,0,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2614.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,3,7,8.5,24,0,8,1,9,1,7,30,3,11,11,0,70,11,513,513,1288,22,2,2,0,0,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2615.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,8,8.5,24,0,8,1,9,1,5,30,4,14,11,0,66,14,513,513,1288,26,1,1,0,1,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2616.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,10,8.5,24,0,8,1,9,0,7,30,0,6,9,0,66,6,515,515,1288,27,0,0,0,0,0,0,0,9,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2617.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,4,6,8.5,24,0,8,1,9,0,0,30,2,11,8,0,65,11,499,499,1288,27,1,1,0,1,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2618.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,8,8.5,24,0,8,1,9,0,8,30,1,6,9,0,67,6,493,493,1288,29,4,4,0,4,0,0,0,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2619.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,9,8.5,24,0,8,1,9,0,7,30,2,9,9,0,69,8,486,486,1288,24,3,3,0,3,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2620.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,10,8.,24,0,8,1,9,0,4,30,3,5,9,0,71,5,467,467,1288,24,5,5,0,5,0,0,0,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2621.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,10,8.,24,0,8,1,9,0,4,30,1,8,8,0,67,8,466,466,1288,26,2,2,0,2,0,0,0,7,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2622.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,10,8.,24,0,8,1,9,0,3,30,3,14,8,0,75,13,492,492,1290,24,4,4,0,4,0,0,1,6,8,0,2,0,4,0,87,12,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2623.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,3,7,8.,24,0,8,1,9,0,4,30,3,8,8,0,79,8,487,487,1289,26,4,4,0,4,0,0,1,6,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,30,1,0,0,0,1,0,0,0,0
2624.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,9,8.,24,0,8,1,9,0,9,30,5,8,9,0,73,7,500,500,1288,29,5,5,0,4,0,0,1,4,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,31,1,0,0,0,1,0,0,0,0
2625.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,8,8.,24,0,8,1,9,1,1,30,2,6,8,0,73,6,507,507,1287,24,2,2,0,2,0,0,1,4,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,31,1,0,0,0,1,0,0,0,0
2626.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,9,8.,24,0,8,1,9,0,6,30,2,6,8,0,73,6,483,483,1287,31,2,2,0,2,0,0,1,5,8,0,0,0,4,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,31,1,0,0,0,1,0,0,0,0
