# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 1007381059
# "uuid" : "927120415"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2720.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,3,7,5.,15,0,5,0,5,1,6,30,2,7,6,0,73,7,499,499,1290,26,7,7,0,6,0,0,0,8,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2721.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,9,5.,15,0,5,0,5,0,5,30,2,8,7,0,70,8,509,509,1291,25,5,5,0,5,0,0,0,6,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2722.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,4,6,5.,15,0,5,0,5,0,3,30,2,10,8,0,69,10,525,525,1290,28,6,6,0,5,0,0,0,8,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2723.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,4,6,5.,15,0,5,0,5,0,4,30,5,13,8,0,73,13,526,526,1290,27,6,6,0,5,0,0,0,7,5,0,0,0,7,0,85,12,0,94,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2724.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,1,9,5.,15,0,5,0,5,0,6,30,3,9,9,0,69,9,528,528,1290,27,1,1,0,1,0,0,0,8,5,0,0,0,7,0,85,12,0,94,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2725.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,0,10,5.,15,0,5,0,5,0,1,30,0,9,9,0,70,9,538,538,1290,24,4,4,0,4,0,0,0,5,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2726.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,3,7,5.,15,0,5,0,5,0,7,30,4,6,9,0,65,6,552,552,1290,28,3,3,0,3,0,0,0,7,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2727.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,9,5.,15,0,5,0,5,0,9,30,4,12,9,0,69,12,539,539,1290,27,3,3,0,1,0,0,0,8,5,0,0,0,7,0,85,12,0,95,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2728.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,8,5.,15,0,5,0,5,1,5,30,1,9,9,0,72,9,520,520,1290,24,5,5,0,5,0,0,0,9,5,0,0,0,7,0,85,12,0,95,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2729.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,8,5.,15,0,5,0,5,0,9,30,2,14,9,0,68,14,510,510,1291,29,4,4,0,3,0,0,0,8,5,0,0,0,7,0,85,12,0,95,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2730.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,8,5.,15,0,5,0,5,1,9,30,2,9,9,0,64,9,492,492,1290,28,2,2,0,1,0,0,0,9,5,0,0,0,7,0,85,12,0,95,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2731.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,9,5.,15,0,5,0,5,0,4,30,3,9,10,0,66,9,495,495,1290,26,2,2,0,2,0,0,0,5,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2732.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,10,5.,15,0,5,0,5,0,4,30,1,9,10,0,66,9,485,485,1291,22,4,4,0,4,0,0,0,7,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2733.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,9,5.,15,0,5,0,5,0,0,30,2,6,9,0,66,6,481,481,1290,23,2,2,0,2,0,0,0,7,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2734.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,8,5.,15,0,5,0,5,0,5,30,2,12,9,0,71,12,501,501,1290,27,5,5,0,4,0,0,0,8,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2735.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,8,5.,15,0,5,0,5,0,8,30,1,16,9,0,71,16,511,511,1290,27,5,5,0,4,0,0,0,5,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2736.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,10,5.,15,0,5,0,5,0,6,30,5,5,9,0,69,5,488,488,1290,29,1,1,0,1,0,0,0,4,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2737.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,2,8,5.,15,0,5,0,5,0,6,30,4,12,8,0,71,12,492,492,1291,22,5,5,0,4,0,0,1,5,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2738.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,10,5.,15,0,5,0,5,0,2,30,2,10,9,0,72,10,508,508,1291,26,4,4,0,4,0,0,1,5,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2739.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,10,5.,15,0,5,0,5,0,6,30,1,10,10,0,64,10,504,504,1290,21,1,1,0,1,0,0,1,6,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2740.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,8,5.5,15,0,5,0,5,1,6,30,2,12,10,0,68,11,498,498,1291,23,5,5,0,5,0,0,1,9,5,0,1,0,7,0,85,12,1,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2741.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,9,6.,15,0,5,0,5,1,8,30,3,8,10,0,65,7,493,493,1290,27,4,4,0,3,0,0,1,8,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2742.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,10,6.,15,0,5,0,5,0,6,30,2,12,10,0,70,11,494,494,1290,24,4,4,0,3,0,0,1,7,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2743.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,5,5,6.,15,0,5,0,5,0,2,30,1,12,10,0,69,12,494,494,1290,30,3,3,0,3,0,0,1,7,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2744.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,8,5.5,15,0,5,0,5,0,3,30,0,8,11,0,71,8,489,489,1290,32,5,5,0,4,0,0,1,5,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2745.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,9,5.5,15,0,5,0,5,0,5,30,0,13,11,0,69,13,504,504,1290,27,5,5,0,5,0,0,0,9,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2746.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,10,5.5,15,0,5,0,5,0,1,30,2,9,11,0,68,9,493,493,1291,29,4,4,0,3,0,0,0,6,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2747.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,10,5.5,15,0,5,0,5,0,3,30,2,6,11,0,71,6,495,495,1290,22,5,5,0,3,0,0,0,8,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2748.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,10,5.5,15,0,5,0,5,0,6,30,3,12,13,0,72,12,496,496,1291,28,2,2,0,2,0,0,0,6,5,0,1,0,7,0,85,12,1,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2749.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,10,5.5,15,0,5,0,5,0,6,30,2,14,13,0,70,13,487,487,1290,28,3,3,0,2,0,0,0,9,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2750.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,8,5.,15,0,5,0,5,0,4,30,2,8,12,0,70,7,491,491,1290,26,4,4,0,4,0,0,0,6,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2751.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,8,5.5,15,0,5,0,5,0,3,30,5,5,12,0,69,5,484,484,1290,28,3,3,0,3,0,0,0,5,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2752.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,9,5.5,15,0,5,0,5,0,4,30,2,4,11,0,71,3,482,482,1290,32,1,1,0,1,0,0,0,7,5,0,0,0,7,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2753.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,2,8,5.5,15,0,5,0,5,0,2,30,1,6,11,0,71,6,485,485,1290,27,5,5,0,3,0,0,0,4,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2754.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,2,8,5.5,15,0,5,0,5,0,1,30,1,11,11,0,76,11,495,495,1290,27,1,1,0,1,0,0,0,5,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2755.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,6,102,1,9,5.5,16,0,5,0,5,0,3,30,0,11,12,0,83,11,498,498,1290,30,3,3,0,3,0,0,0,8,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2756.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,6,102,2,8,5.5,16,0,5,0,5,0,6,30,0,9,11,0,78,8,493,493,1290,25,4,4,0,2,0,0,1,7,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2757.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,5,103,0,10,5.5,16,0,5,0,5,0,4,30,0,10,11,0,78,10,489,489,1290,25,4,4,0,3,0,0,0,6,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2758.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,7,101,2,8,5.,16,0,5,0,5,0,2,30,1,11,9,0,78,11,486,486,1290,26,2,2,0,2,0,0,0,6,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2759.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,5,103,0,10,5.,16,0,5,0,5,1,2,30,0,11,9,0,79,11,492,492,1290,30,1,1,0,1,0,0,0,5,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2760.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,8,5.,15,0,5,0,5,0,3,30,1,3,9,0,85,3,493,493,1290,29,1,1,0,0,0,0,0,5,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2761.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,9,5.,15,0,5,0,5,0,4,30,0,7,7,0,85,7,493,493,1290,37,2,2,0,2,0,0,0,7,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2762.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,3,7,5.,15,0,5,0,5,0,6,30,0,13,7,0,85,13,479,479,1290,34,1,1,0,1,0,0,0,8,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2763.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,8,5.,15,0,5,0,5,0,9,30,0,11,8,0,83,9,460,460,1290,30,0,0,0,0,0,0,0,8,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
2764.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,0,5,0,5,0,2,30,2,7,8,0,78,7,429,429,1290,33,2,2,0,1,0,0,0,4,5,0,0,0,7,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,28,1,0,0,0,2,0,0,0,0
