# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 699446747
# "uuid" : "369317562"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3126.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,0,5,0,5,0,4,30,1,8,6,0,76,8,488,488,1289,28,1,1,0,0,0,0,0,9,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3127.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,0,5,0,5,0,8,30,1,14,8,0,75,14,501,501,1289,28,3,3,0,1,0,1,0,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3128.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,8,5.5,15,0,5,0,5,0,5,30,0,11,8,0,81,11,513,513,1289,28,5,5,0,4,0,0,0,8,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3129.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,8,5.5,15,0,5,0,5,0,4,30,0,15,8,0,84,14,496,496,1289,33,5,5,0,5,0,0,0,5,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3130.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,0,5,0,5,0,7,30,1,7,9,0,82,7,490,490,1289,31,3,3,0,3,0,0,0,7,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3131.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,0,5,0,5,0,2,30,3,8,9,0,81,8,488,488,1289,24,4,4,0,2,0,0,0,5,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3132.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,6,5.5,15,0,5,0,5,0,5,30,4,9,10,0,80,9,504,504,1289,25,4,4,0,4,0,0,0,9,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3133.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,0,5,0,5,1,6,30,3,9,10,0,79,8,518,518,1289,25,5,5,0,4,0,0,0,6,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3134.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,8,5.5,15,0,5,0,5,0,8,30,2,10,10,0,82,10,523,523,1289,30,6,6,0,3,0,0,0,9,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3135.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,0,5,0,5,0,7,30,3,8,10,0,80,8,531,531,1290,29,2,2,0,2,0,0,0,5,5,1,0,0,7,0,80,12,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3136.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,6,5.5,15,0,5,0,5,0,4,30,2,10,7,0,80,10,529,529,1289,30,4,4,0,3,0,0,0,5,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3137.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,8,5.5,15,0,5,0,5,0,2,30,1,6,6,0,80,6,507,507,1289,26,3,3,0,3,0,0,0,6,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3138.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,0,5,0,5,1,5,30,0,8,6,0,79,8,520,520,1290,26,4,4,0,3,0,0,0,10,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3139.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,0,5,0,5,0,7,30,3,12,5,0,77,12,513,513,1289,27,4,4,0,2,0,0,0,6,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3140.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,0,5,0,5,0,4,30,3,9,5,0,77,9,505,505,1289,23,3,3,0,2,0,0,0,6,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3141.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,3,5,5.5,15,0,5,0,5,0,5,30,4,10,5,0,77,10,504,504,1289,27,3,3,0,3,0,0,0,8,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3142.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,0,5,0,5,0,6,30,0,12,3,0,73,12,518,518,1289,27,2,2,0,2,0,0,0,9,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3143.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,7,6.,15,0,5,0,5,0,7,30,3,11,3,0,71,11,514,514,1289,27,4,4,0,4,0,0,0,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3144.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,2,6,5.5,15,0,5,0,5,1,5,30,3,7,3,0,73,7,509,509,1289,23,4,4,0,3,0,0,0,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3145.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,8,5.5,15,0,5,0,5,0,6,30,1,6,3,0,76,5,515,515,1289,31,5,5,0,3,0,0,0,8,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3146.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,0,5,0,5,0,5,30,1,10,3,0,75,8,519,519,1289,32,2,2,0,1,0,0,0,10,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3147.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,0,5,0,5,0,7,30,2,8,3,0,77,8,516,516,1289,28,4,4,0,4,0,0,0,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3148.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,6,5.5,15,0,5,0,5,0,3,30,0,5,3,0,76,5,520,520,1290,30,4,4,0,3,0,0,0,9,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3149.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,2,6,5.5,15,0,5,0,5,0,3,30,2,6,3,0,75,6,520,520,1289,25,3,3,0,1,0,0,0,9,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3150.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,8,5.5,15,0,5,0,5,0,6,30,2,12,3,0,74,11,534,534,1289,22,2,2,0,2,0,0,0,8,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3151.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,1,7,5.5,15,0,5,0,5,0,8,30,1,6,3,0,76,6,535,535,1289,25,3,3,0,3,0,0,0,5,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3152.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,0,8,5.5,15,0,5,0,5,1,4,30,2,7,3,0,78,7,540,540,1289,29,0,0,0,0,0,0,0,7,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3153.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,0,108,0,8,5.5,15,0,5,0,5,0,4,30,0,14,3,0,80,14,543,543,1289,25,1,1,0,1,0,0,0,6,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3154.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,0,108,0,8,5.5,15,0,5,0,5,0,2,30,1,9,3,0,82,9,536,536,1289,26,0,0,0,0,0,0,0,6,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3155.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,0,108,0,8,5.5,15,0,5,0,5,0,3,30,0,8,5,0,82,8,540,540,1289,27,1,1,0,1,0,0,0,7,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3156.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,2,106,1,7,5.5,15,0,5,0,5,0,8,30,0,11,4,0,82,11,524,524,1289,28,3,3,0,2,0,0,0,7,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3157.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,3,105,0,8,6.,15,0,5,0,5,0,3,30,1,11,4,0,85,11,522,522,1289,31,5,5,0,5,0,0,0,9,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3158.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,4,104,2,6,6.,15,0,5,0,5,0,3,30,0,9,3,0,81,9,512,512,1289,29,3,3,0,2,0,0,0,9,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3159.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,5,103,1,7,6.,15,0,5,0,5,1,9,30,2,17,4,0,82,17,519,519,1289,25,5,5,0,3,0,0,0,8,5,0,0,0,7,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3160.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,0,5,0,5,1,6,30,1,10,4,0,79,10,534,534,1289,24,2,2,0,2,0,0,0,5,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3161.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,7,5.5,15,0,5,0,5,1,8,30,2,8,4,0,78,8,544,544,1289,25,5,5,0,4,0,0,0,7,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3162.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,7,5.5,15,0,5,0,5,0,5,30,1,4,4,0,76,4,546,546,1289,25,5,5,0,3,0,0,0,6,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3163.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,3,5,5.5,15,0,5,0,5,0,3,30,0,10,4,0,76,10,543,543,1289,25,5,5,0,5,0,0,0,6,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3164.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,0,5,0,5,0,6,30,2,8,3,0,79,8,523,523,1289,28,4,4,0,3,0,0,1,6,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3165.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,0,5,0,5,0,4,30,2,6,3,0,82,6,522,522,1289,28,2,2,0,2,0,0,2,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3166.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,8,5.5,15,0,5,0,5,0,4,30,1,5,4,0,82,5,514,514,1290,25,4,4,0,4,0,0,2,5,5,1,0,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3167.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,2,6,5.5,15,0,5,0,5,0,6,30,0,2,4,0,81,2,503,503,1289,28,2,2,0,2,0,0,2,4,5,0,0,0,7,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3168.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,6,5.5,15,0,5,0,5,0,4,30,0,8,3,0,79,8,493,493,1290,24,4,4,0,4,0,0,2,4,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3169.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,0,5,0,5,1,3,30,1,11,3,0,76,11,488,488,1290,26,3,3,0,2,0,0,1,5,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
3170.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,0,5,0,5,0,3,30,2,7,3,0,80,6,487,487,1290,30,3,3,0,3,0,0,1,7,5,0,1,0,7,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,1,25,25,25,3,1,1,1,1
