# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 517748286
# "uuid" : "922474936"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4872.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,9,2.,6,0,2,0,2,0,4,30,2,9,3,0,59,9,481,481,1284,27,3,3,0,1,0,0,0,5,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4873.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,0,2,0,2,0,5,30,1,6,2,0,68,6,475,475,1285,28,3,3,0,3,0,0,1,5,2,1,0,0,9,0,89,11,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4874.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,9,2.,6,0,2,0,2,1,4,30,1,11,2,0,66,10,491,491,1284,28,5,5,0,2,0,0,1,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4875.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,10,2.,6,0,2,0,2,0,4,30,2,11,2,0,69,10,492,492,1285,25,5,5,0,5,0,0,1,3,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4876.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,8,2.,6,0,2,0,2,0,5,30,3,6,2,0,70,6,489,489,1284,29,4,4,0,4,0,0,1,5,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4877.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,10,2.,6,0,2,0,2,0,1,30,1,10,2,0,72,10,489,489,1284,26,3,3,0,1,0,0,1,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4878.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,3,7,2.,6,0,2,0,2,0,5,30,3,9,2,0,69,9,466,466,1284,24,4,4,0,4,0,0,0,3,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4879.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,8,2.,6,0,2,0,2,0,3,30,1,4,2,0,66,4,473,473,1284,24,2,2,0,2,0,0,0,5,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4880.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,8,2.,6,0,2,0,2,1,3,30,2,8,2,0,71,7,469,469,1284,25,4,4,0,3,0,0,0,7,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4881.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,8,2.,6,0,2,0,2,0,2,30,1,11,2,0,66,10,458,458,1285,25,3,3,0,3,0,0,0,4,2,0,0,0,9,0,89,11,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4882.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,8,2.,6,0,2,0,2,0,5,30,0,4,2,0,71,4,450,450,1284,30,2,2,0,2,0,0,1,3,2,0,0,0,9,0,89,11,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4883.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,3,7,2.,6,0,2,0,2,0,4,30,2,3,2,0,65,3,449,449,1284,34,3,3,0,3,0,0,0,4,2,0,0,0,9,0,89,11,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4884.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,3,7,2.,6,0,2,0,2,0,5,30,1,10,2,0,66,8,445,445,1284,30,1,1,0,1,0,0,0,8,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4885.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,10,2.,6,0,2,0,2,0,8,30,1,4,2,0,69,4,441,441,1284,26,2,2,0,1,0,0,0,5,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4886.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,8,2.,6,0,2,0,2,0,8,30,0,11,1,0,72,11,461,461,1284,23,3,3,0,2,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4887.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,8,2.,6,0,2,0,2,0,7,30,2,11,1,0,66,11,464,464,1284,24,6,6,0,6,0,0,0,10,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4888.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,9,2.,6,0,2,0,2,0,2,30,0,11,1,0,71,11,468,468,1284,28,3,3,0,2,0,0,0,4,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4889.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,8,2.,6,0,2,0,2,0,4,30,2,14,1,0,71,14,469,469,1284,24,6,6,0,6,0,0,0,8,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4890.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,3,7,2.,6,0,2,0,2,0,4,30,2,6,1,0,78,6,469,469,1285,30,5,5,0,5,0,0,0,7,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4891.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,9,2.,6,0,2,0,2,0,4,30,1,10,1,0,77,10,472,472,1285,25,3,3,0,2,0,0,0,4,2,0,1,0,9,0,89,11,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4892.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,3,7,2.,6,0,2,0,2,0,7,30,2,7,1,0,76,7,472,472,1284,28,1,1,0,1,0,0,0,5,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4893.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,10,2.,6,0,2,0,2,0,5,30,2,12,2,0,77,12,465,465,1285,29,2,2,0,1,0,0,0,5,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4894.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,9,2.,6,0,2,0,2,0,2,30,3,9,3,0,76,9,463,463,1284,27,4,4,0,3,0,0,0,5,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4895.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,8,2.,6,0,2,0,2,0,4,30,3,9,4,0,78,8,462,462,1284,28,3,3,0,2,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4896.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,8,2.,6,0,2,0,2,0,2,30,4,7,4,0,79,7,464,464,1284,23,0,0,0,0,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4897.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,9,2.,6,0,2,0,2,1,8,30,3,7,4,0,82,7,459,459,1284,28,0,0,0,0,0,0,0,1,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4898.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,8,2.,6,0,2,0,2,0,1,30,2,8,4,0,74,8,491,491,1284,24,2,2,0,2,0,0,0,3,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4899.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,10,2.,6,0,2,0,2,0,3,30,2,9,4,0,75,9,497,497,1284,31,3,3,0,2,0,0,0,4,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4900.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,8,2.,6,0,2,0,2,0,7,30,1,12,4,0,73,12,495,495,1284,31,3,3,0,3,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4901.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,8,2.,6,0,2,0,2,1,3,30,3,9,3,0,69,9,492,492,1284,29,3,3,0,2,0,0,0,8,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4902.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,10,2.,6,0,2,0,2,1,3,30,5,11,3,0,71,11,481,481,1284,26,3,3,0,3,0,0,0,5,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4903.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,8,2.,6,0,2,0,2,1,3,30,1,5,2,0,71,4,474,474,1284,25,2,2,0,1,0,0,0,5,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4904.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,9,2.,6,0,2,0,2,0,10,30,1,8,2,0,73,8,480,480,1284,26,2,2,0,2,0,0,0,3,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4905.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,8,2.,6,0,2,0,2,0,3,30,0,4,2,0,79,4,477,477,1284,29,4,4,0,4,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4906.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,0,10,2.5,6,0,2,0,2,0,7,30,0,2,3,0,76,2,482,482,1284,26,4,4,0,3,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4907.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,2,8,2.5,6,0,2,0,2,0,3,30,4,10,3,0,81,10,481,481,1284,22,6,6,0,5,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4908.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,2,8,2.5,6,0,2,0,2,0,4,30,3,5,3,0,82,5,479,479,1284,29,3,3,0,1,0,0,0,4,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4909.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,9,2.5,6,0,2,0,2,0,2,30,4,9,3,0,78,9,464,464,1284,29,5,5,0,3,0,0,0,7,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4910.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,10,2.5,6,0,2,0,2,0,3,30,2,12,3,0,77,11,475,475,1285,28,6,6,0,5,0,0,0,10,2,0,1,0,9,0,89,11,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4911.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,9,2.5,6,0,2,0,2,0,5,30,4,14,3,0,76,14,489,489,1284,23,2,2,0,2,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4912.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,1,9,2.5,6,0,2,0,2,0,9,30,8,11,2,0,77,11,482,482,1285,22,4,4,0,4,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4913.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,1,9,2.5,6,0,2,0,2,0,3,30,3,10,3,0,82,9,496,496,1284,33,3,3,0,3,0,0,0,9,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4914.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,0,10,2.5,6,0,2,0,2,0,8,30,3,11,3,0,82,11,490,490,1284,28,4,4,0,3,0,0,0,4,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4915.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,2,7,2.5,6,0,2,0,2,1,7,30,1,12,3,0,82,11,501,501,1284,24,3,3,0,3,0,0,0,6,2,0,0,0,9,0,89,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
4916.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,0,10,2.5,6,0,2,0,2,0,12,30,3,10,3,0,80,10,506,506,1285,24,3,3,0,2,0,0,0,4,2,0,1,0,9,0,89,11,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,35,1,25,25,25,0,1,1,1,1
