# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 623376676
# "uuid" : "778168650"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2075.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,5,7.,21,0,7,0,7,0,2,30,1,8,6,0,81,8,491,491,1289,26,6,6,0,6,0,0,0,6,7,0,0,0,5,0,83,12,0,93,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2076.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,5,7.,21,0,7,0,7,0,4,30,4,7,5,0,81,7,490,490,1288,27,3,3,0,2,0,0,0,7,7,0,0,0,5,0,83,12,0,93,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2077.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,6,7.,21,0,7,0,7,0,4,30,2,8,5,0,81,8,482,482,1289,34,3,3,0,1,0,0,0,5,7,0,0,0,5,0,83,12,0,92,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2078.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,5,7.,21,0,7,0,7,0,6,30,1,7,4,0,86,7,480,480,1288,22,2,2,0,2,0,0,0,6,7,0,0,0,5,0,83,12,0,92,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2079.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,6,7.,21,0,7,0,7,0,5,30,2,12,4,0,86,12,480,480,1288,34,4,4,0,4,0,0,0,7,7,0,0,0,5,0,83,12,0,92,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2080.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,5,7.,21,0,7,0,7,0,8,30,2,13,5,0,86,13,495,495,1288,30,3,3,0,3,0,0,0,4,7,0,0,0,5,0,83,12,0,92,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2081.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,6,7.,21,0,7,0,7,0,3,30,1,11,5,0,87,11,494,494,1289,28,5,5,0,5,0,0,0,5,7,0,0,0,5,0,83,12,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2082.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,6,7.,21,0,7,0,7,0,4,30,2,11,5,0,86,10,504,504,1289,30,3,3,0,3,0,0,0,6,7,0,0,0,5,0,83,12,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2083.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,3,3,7.,21,0,7,0,7,0,5,30,3,9,7,0,85,9,508,508,1288,22,5,5,0,4,0,0,0,6,7,0,0,0,5,0,83,12,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2084.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,5,7.,21,0,7,0,7,0,1,30,1,13,7,0,85,13,503,503,1289,32,4,4,0,3,0,0,0,7,7,0,0,0,5,0,83,12,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2085.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,6,7.,21,0,7,0,7,0,2,30,0,10,7,0,85,10,515,515,1288,28,2,2,0,2,0,0,0,8,7,0,0,0,5,0,83,12,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2086.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,6,7.,21,0,7,0,7,0,4,30,4,9,7,0,87,9,494,494,1288,25,9,9,0,7,0,0,0,6,7,0,0,0,5,0,83,12,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2087.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,6,7.,21,0,7,0,7,0,5,30,6,8,7,0,86,7,485,485,1288,28,5,5,0,4,0,0,0,4,7,0,0,0,5,0,83,12,0,92,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2088.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,5,7.,21,0,7,0,7,0,3,30,4,7,7,0,87,7,479,479,1288,25,4,4,0,3,0,0,0,8,7,0,0,0,5,0,83,12,0,91,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2089.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,0,7,0,7,0,3,30,2,9,7,0,85,9,485,485,1288,25,9,9,0,6,0,0,0,3,7,0,0,0,5,0,83,12,0,91,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2090.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,7,7.,21,0,7,0,7,0,2,30,6,12,6,0,88,12,484,484,1288,29,3,3,0,3,0,0,0,8,7,0,0,0,5,0,83,12,0,91,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2091.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,2,6,7.,21,0,7,0,7,0,4,30,1,9,6,0,88,9,502,502,1288,34,1,1,0,1,0,0,0,6,7,0,0,0,5,0,83,12,0,91,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2092.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,7,7.,21,0,7,0,7,0,4,30,2,10,6,0,92,10,513,513,1288,34,2,2,0,2,0,0,0,6,7,0,0,0,5,0,83,12,0,91,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2093.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,0,7,0,7,1,5,30,2,13,6,0,91,12,523,523,1288,30,1,1,0,1,0,0,0,5,7,0,0,0,5,0,83,12,0,91,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,30,1,0,0,0,2,0,0,0,0
2094.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,0,7,0,7,0,3,30,1,12,5,0,91,12,506,506,1288,24,3,3,0,3,0,0,0,6,7,0,0,0,5,0,84,12,0,92,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2095.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,8,7.5,21,0,7,0,7,0,5,30,3,11,4,0,92,11,500,500,1289,27,2,2,0,1,0,0,0,7,7,0,1,0,5,0,84,12,1,92,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2096.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,6,7.5,21,0,7,0,7,0,5,30,2,11,4,0,91,11,510,510,1288,34,0,0,0,0,0,0,0,7,7,0,0,0,5,0,84,12,0,92,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2097.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,0,7,0,7,0,5,30,1,3,4,0,95,3,498,498,1288,29,1,1,0,0,0,0,0,6,7,0,0,0,5,0,84,12,0,92,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2098.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,7,7.,21,0,7,0,7,0,7,30,3,11,5,0,96,11,516,516,1288,31,0,0,0,0,0,0,0,8,7,0,0,0,5,0,84,12,0,92,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2099.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,3,5,7.,21,0,7,0,7,0,5,30,2,7,5,0,93,7,508,508,1288,33,2,2,0,2,0,0,0,8,7,0,0,0,5,0,84,12,0,92,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2100.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,0,7,0,7,0,4,30,3,5,6,0,90,4,508,508,1288,29,3,3,0,2,0,0,0,8,7,0,0,0,5,0,84,12,0,92,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2101.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,0,7,0,7,0,5,30,3,7,6,0,86,7,514,514,1288,28,4,4,0,4,0,0,0,7,7,0,0,0,5,0,84,12,0,93,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2102.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,0,7,0,7,1,8,30,3,12,6,0,85,12,511,511,1288,30,2,2,0,2,0,0,0,5,7,0,0,0,5,0,84,12,0,93,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2103.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,0,7,0,3,30,4,9,6,0,81,9,504,504,1288,26,1,1,0,0,0,0,0,7,7,0,0,0,5,0,84,12,0,93,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2104.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,0,7,1,4,30,1,10,6,0,79,10,506,506,1288,30,2,2,0,2,0,0,0,4,7,0,0,0,5,0,84,12,0,93,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2105.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,7,7.,21,0,7,0,7,0,3,30,2,1,4,0,80,1,482,482,1288,25,3,3,0,3,0,0,0,7,7,0,0,0,5,0,84,12,0,93,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2106.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,7,7.,21,0,7,0,7,0,2,30,0,6,4,0,82,6,495,495,1288,30,1,1,0,0,0,1,0,6,7,0,0,0,5,0,84,12,0,93,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2107.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,7,7.,21,0,7,0,7,0,2,30,1,7,4,0,83,7,488,488,1288,31,5,5,0,5,0,0,0,8,7,0,0,0,5,0,84,12,0,93,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2108.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,2,6,7.,21,0,7,0,7,0,4,30,2,8,4,0,80,7,475,475,1288,24,2,2,0,2,0,0,0,7,7,0,0,0,5,0,84,12,0,93,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2109.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,0,7,0,3,30,0,8,4,0,84,8,475,475,1288,28,0,0,0,0,0,0,0,8,7,0,0,0,5,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2110.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,2,6,7.,21,0,7,0,7,0,3,30,4,5,4,0,81,5,487,487,1288,28,2,2,0,2,0,0,0,6,7,0,0,0,5,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2111.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,0,7,0,7,0,3,30,2,10,4,0,80,10,474,474,1288,28,2,2,0,1,0,0,0,9,7,0,0,0,5,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2112.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,0,7,0,7,0,2,30,2,5,5,0,81,5,478,478,1289,29,2,2,0,2,0,0,1,6,7,1,0,0,5,0,84,12,1,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2113.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,8,7.,21,0,7,0,7,0,6,30,2,11,5,0,86,11,476,476,1288,22,3,3,0,3,0,0,1,6,7,0,0,0,5,0,84,12,0,94,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2114.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,7,7.,21,0,7,0,7,0,2,30,4,9,5,0,86,9,477,477,1288,25,0,0,0,0,0,0,1,8,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2115.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,8,7.,21,0,7,0,7,1,8,30,2,13,5,0,87,13,480,480,1289,29,3,3,0,2,0,0,1,5,7,1,0,0,5,0,84,12,1,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2116.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,8,7.,21,0,7,0,7,0,4,30,3,13,4,0,88,13,487,487,1288,24,4,4,0,2,0,0,1,3,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2117.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,8,7.,21,0,7,0,7,0,5,30,2,10,4,0,88,8,480,480,1288,33,6,6,0,6,0,0,1,6,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2118.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,2,6,7.5,21,0,7,0,7,0,5,30,0,8,4,0,84,8,480,480,1288,26,3,3,0,1,0,0,1,7,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
2119.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,7,7.5,21,0,7,0,7,0,4,30,2,9,5,0,86,9,500,500,1288,28,2,2,0,1,0,0,1,6,7,0,0,0,5,0,84,12,0,95,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,30,1,0,0,0,2,0,0,0,0
