# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 788209387
# "uuid" : "364207179"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2969.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,3,11,6.,15,0,5,1,6,0,9,30,2,2,4,0,53,2,454,454,1293,29,5,5,0,5,0,0,0,8,5,1,0,0,6,0,86,11,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2970.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,5,0,1,4,5,0,0,12,96,3,11,6.,15,0,5,1,6,0,2,30,3,12,3,0,54,12,461,461,1292,24,3,3,0,3,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2971.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,15,93,1,13,6.,15,0,5,1,6,0,4,30,1,11,3,0,50,11,483,483,1292,33,3,3,0,2,0,0,0,8,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2972.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,18,90,2,12,6.,15,0,5,1,6,0,3,30,2,9,3,0,50,9,487,487,1292,24,4,4,0,3,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2973.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,16,92,3,11,6.5,15,0,5,1,6,0,5,30,4,11,3,0,47,10,493,493,1293,30,5,5,0,4,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2974.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,17,91,2,12,6.,15,0,5,1,6,0,4,30,3,10,2,0,44,10,496,496,1292,31,3,3,0,2,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2975.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,13,95,1,12,6.5,15,0,5,1,6,0,5,30,3,6,3,0,46,6,520,520,1293,30,4,4,0,4,0,0,1,4,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2976.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,12,96,3,11,6.5,15,0,5,1,6,0,3,30,2,13,5,0,49,12,501,501,1292,27,3,3,0,2,0,0,2,4,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2977.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,2,12,7.,15,0,5,1,6,1,6,30,2,7,5,0,40,7,505,505,1292,28,3,3,0,1,0,0,1,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2978.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,2,12,7.,15,0,5,1,6,0,3,30,0,11,4,0,48,11,509,509,1292,26,4,4,0,3,0,0,1,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2979.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,16,92,3,11,7.,15,0,5,1,6,1,5,30,2,12,4,0,47,12,514,514,1293,27,3,3,0,2,0,0,1,6,5,1,0,0,6,0,86,11,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2980.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,19,89,4,10,7.,15,0,5,1,6,0,4,30,3,12,4,0,44,12,502,502,1292,25,2,2,0,1,0,0,1,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2981.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,19,89,4,10,7.,15,0,5,1,6,0,1,30,2,8,3,0,45,8,499,499,1292,25,1,1,0,1,0,0,1,3,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2982.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,20,88,4,10,7.,15,0,5,1,6,0,4,30,4,8,3,0,49,7,490,490,1292,24,3,3,0,3,0,0,1,7,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2983.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,18,90,3,11,7.,15,0,5,1,6,0,3,30,0,8,3,0,40,8,489,489,1292,27,5,5,0,5,0,0,1,7,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2984.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,19,89,5,9,6.5,15,0,5,1,6,0,4,30,1,12,4,0,41,12,486,486,1292,25,3,3,0,3,0,0,0,3,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2985.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,16,92,3,11,7.,15,0,5,1,6,0,2,30,1,5,4,0,45,5,466,466,1292,31,5,5,0,3,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2986.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,16,92,3,11,7.,15,0,5,1,6,0,4,30,1,17,4,0,46,16,477,477,1292,26,3,3,0,3,0,0,0,7,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2987.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,17,91,4,10,7.,15,0,5,1,6,0,2,30,1,11,5,0,46,11,467,467,1292,19,3,3,0,3,0,0,0,8,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2988.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,3,11,7.,15,0,5,1,6,1,3,30,1,8,5,0,48,8,470,470,1292,24,5,5,0,4,0,0,0,10,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2989.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,3,11,7.,15,0,5,1,6,1,8,30,1,13,5,0,48,13,482,482,1292,25,0,0,0,0,0,0,0,8,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2990.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,2,12,7.,15,0,5,1,6,0,8,30,1,8,7,0,50,8,470,470,1292,22,3,3,0,3,0,0,0,7,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2991.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,3,11,7.,15,0,5,1,6,2,4,30,0,15,8,0,54,15,486,486,1292,25,0,0,0,0,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2992.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,3,11,7.,15,0,5,1,6,0,6,30,0,7,8,0,51,7,505,505,1292,27,3,3,0,3,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2993.,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2163,0.,0,0,5,2,1,2,5,0,0,11,97,1,13,7.,15,0,5,1,6,1,3,30,1,8,8,0,55,7,529,529,1292,26,2,2,0,2,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2994.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,11,97,2,12,7.,15,0,5,1,6,0,6,30,3,9,8,0,50,9,531,531,1292,29,2,2,0,2,0,0,0,7,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2995.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,2,12,7.,15,0,5,1,6,0,5,30,1,15,9,0,47,14,525,525,1292,27,3,3,0,3,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2996.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,4,8,7.,15,0,5,1,6,0,6,30,5,10,9,0,52,10,542,542,1292,33,2,2,0,2,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2997.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,15,93,0,12,7.,15,0,5,1,6,0,4,30,2,10,9,0,50,10,549,549,1293,27,3,3,0,3,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2998.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,0,11,7.,15,0,5,1,6,0,2,30,1,8,8,0,53,7,521,521,1292,32,5,5,0,3,0,0,0,7,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
2999.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,11,97,0,12,7.,15,0,5,1,6,1,7,30,1,10,7,0,47,10,526,526,1292,33,2,2,0,2,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3000.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,10,98,1,11,7.,15,0,5,1,6,1,3,30,3,8,7,0,52,8,515,515,1292,26,2,2,0,2,0,0,0,4,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3001.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,10,98,1,11,7.,15,0,5,1,6,0,6,30,2,4,7,0,57,4,506,506,1292,23,3,3,0,2,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3002.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,8,100,1,11,7.,15,0,5,1,6,0,6,30,3,7,7,0,54,7,501,501,1292,31,3,3,0,2,0,0,0,3,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3003.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,9,99,1,11,7.,15,0,5,1,6,0,2,30,2,4,6,0,54,4,499,499,1292,28,5,5,0,4,0,0,0,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3004.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,2,10,7.,15,0,5,1,6,1,4,30,4,11,5,0,52,11,492,492,1292,29,2,2,0,1,0,0,0,6,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3005.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,12,96,2,10,7.,15,0,5,1,6,0,3,30,1,19,5,0,54,16,503,503,1293,29,4,4,0,2,0,0,1,5,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3006.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,8,100,1,11,7.,15,0,5,1,6,1,4,30,4,14,6,0,55,14,487,487,1293,30,0,0,0,0,0,0,2,5,5,1,0,0,6,0,86,11,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3007.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,8,100,2,10,7.,15,0,5,1,6,0,4,30,2,8,5,0,55,8,478,478,1293,29,2,2,0,1,0,0,2,5,5,1,0,0,6,0,86,11,1,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3008.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,10,98,1,11,7.,15,0,5,1,6,0,4,30,0,4,5,0,55,4,480,480,1293,24,4,4,0,4,0,0,2,6,5,1,0,0,6,0,86,11,1,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3009.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,3,9,7.,15,0,5,1,6,0,4,30,1,8,5,0,52,8,480,480,1292,31,5,5,0,5,0,0,1,9,5,0,0,0,6,0,86,11,0,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3010.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,11,97,1,11,7.,15,0,5,1,6,0,7,30,0,9,5,0,52,9,491,491,1292,29,3,3,0,1,0,0,0,5,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3011.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,11,97,4,8,6.5,15,0,5,1,6,0,4,30,1,8,5,0,56,8,459,459,1292,34,3,3,0,3,0,0,0,3,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3012.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,12,96,2,10,6.5,15,0,5,1,6,0,2,30,2,6,6,0,50,6,454,454,1292,23,3,3,0,2,0,0,0,6,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
3013.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,2,8,6.,15,0,5,1,6,0,6,30,3,5,6,0,49,4,442,442,1292,29,4,4,0,2,0,0,0,4,5,0,0,0,6,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,97,27,1,25,25,25,0,1,1,1,1
