# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 168966667
# "uuid" : "562210713"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3198.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,1,107,2,8,4.,12,0,4,1,5,1,6,30,2,10,0,0,79,10,489,489,1288,26,0,0,0,0,0,0,1,4,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3199.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,1,107,2,8,4.,12,0,4,1,5,0,7,30,4,5,0,0,82,5,480,480,1289,25,2,2,0,2,0,0,1,7,4,1,0,0,8,0,88,12,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3200.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,9,4.,12,0,4,1,5,0,5,30,1,9,0,0,82,9,503,503,1288,27,2,2,0,2,0,0,0,8,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3201.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,4,5,4.,12,0,4,1,5,0,1,30,2,8,0,0,84,8,497,497,1288,35,5,5,0,4,0,0,0,7,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3202.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,9,4.,12,0,4,1,5,0,3,30,2,14,0,0,83,14,478,478,1289,30,5,5,0,4,0,0,0,7,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3203.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,9,4.,12,0,4,1,5,1,6,30,0,11,0,0,79,10,482,482,1289,33,8,8,0,8,0,0,1,5,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3204.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,9,4.5,12,0,4,1,5,0,5,30,1,14,0,0,83,14,497,497,1289,29,4,4,0,4,0,0,1,7,4,0,1,0,8,0,88,12,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3205.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,9,4.5,12,0,4,1,5,1,4,30,1,8,0,0,82,7,497,497,1290,27,7,7,0,6,0,0,1,6,4,0,2,0,8,0,88,12,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3206.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,2,8,4.5,12,0,4,1,5,0,3,30,2,10,0,0,82,10,501,501,1288,28,7,7,0,6,0,0,1,6,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3207.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,9,4.5,12,0,4,1,5,0,1,30,2,9,0,0,88,8,499,499,1288,32,6,6,0,4,0,0,0,6,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3208.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,2,8,4.5,12,0,4,1,5,0,6,30,3,7,0,0,85,5,520,520,1288,25,5,5,0,4,0,0,0,7,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3209.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,4,104,4,6,5.,12,0,4,1,5,0,5,30,1,8,1,0,86,8,510,510,1288,30,7,7,0,6,0,0,0,7,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3210.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,8,100,1,9,5.,12,0,4,1,5,0,4,30,2,8,1,0,82,8,500,500,1288,25,4,4,0,4,0,0,0,10,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3211.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,5,103,0,10,5.,12,0,4,1,5,0,5,30,2,10,1,0,81,10,498,498,1288,29,3,3,0,3,0,0,0,7,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3212.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,5,103,1,9,5.,12,0,4,1,5,0,8,30,3,12,1,0,85,12,498,498,1288,26,1,1,0,1,0,0,0,6,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3213.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,3,7,5.,12,0,4,1,5,0,1,30,0,11,1,0,82,11,498,498,1288,23,3,3,0,1,0,1,0,4,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3214.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,8,100,2,8,5.,12,0,4,1,5,0,6,30,1,8,1,0,76,8,495,495,1288,25,4,4,0,3,0,0,1,10,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3215.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,8,100,3,7,5.,12,0,4,1,5,0,5,30,0,4,1,0,76,4,486,486,1289,26,4,4,0,4,0,0,1,6,4,0,1,0,8,0,88,12,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3216.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,10,98,1,9,5.,12,0,4,1,5,1,6,30,1,8,1,0,73,8,492,492,1288,25,5,5,0,4,0,0,1,5,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3217.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,9,99,1,9,5.,12,0,4,1,5,0,8,30,1,14,1,0,71,14,499,499,1288,29,3,3,0,2,0,0,1,6,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3218.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,9,99,2,8,5.,12,0,4,1,5,0,6,30,2,8,1,0,74,8,480,480,1288,28,6,6,0,4,0,0,1,5,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3219.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,11,97,0,10,5.,12,0,4,1,5,0,6,30,3,5,0,0,72,5,480,480,1289,32,2,2,0,1,0,0,1,5,4,0,1,0,8,0,88,12,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3220.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,12,96,3,7,5.,12,0,4,1,5,0,5,30,1,12,0,0,72,12,478,478,1289,24,4,4,0,4,0,0,0,5,4,0,1,0,8,0,88,12,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3221.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,9,4.5,12,0,4,1,5,0,4,30,1,10,0,0,70,10,479,479,1288,28,3,3,0,3,0,0,0,9,4,0,0,0,8,0,88,12,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3222.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,10,4.5,12,0,4,1,5,1,1,30,2,13,1,0,75,13,498,498,1289,27,3,3,0,3,0,0,1,4,4,0,1,0,8,0,88,12,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3223.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,9,4.5,12,0,4,1,5,0,5,30,1,5,1,0,76,5,487,487,1288,29,2,2,0,1,0,0,1,7,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3224.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,8,4.5,12,0,4,1,5,0,5,30,2,6,1,0,81,6,504,504,1289,23,3,3,0,3,0,0,1,7,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3225.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,2,8,4.5,12,0,4,1,5,0,3,30,2,9,1,0,77,9,505,505,1289,20,6,6,0,5,0,0,1,6,4,0,0,0,8,0,88,12,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3226.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,9,4.5,12,0,4,1,5,0,1,30,3,12,1,0,78,12,508,508,1289,34,2,2,0,1,0,0,1,7,4,0,1,0,8,0,88,12,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3227.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,9,4.5,12,0,4,1,5,0,5,30,2,11,1,0,73,11,511,511,1288,24,1,1,0,1,0,0,1,5,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3228.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,10,4.5,12,0,4,1,5,0,6,30,2,12,1,0,78,12,499,499,1289,32,4,4,0,3,0,0,1,7,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3229.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,10,4.5,12,0,4,1,5,0,6,30,2,13,2,0,76,13,507,507,1288,26,2,2,0,2,0,0,1,6,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3230.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,6,102,2,8,5.,12,0,4,1,5,0,4,30,2,6,2,0,75,6,498,498,1288,31,3,3,0,3,0,0,0,9,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3231.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,9,5.,12,0,4,1,5,1,3,30,1,5,2,0,72,5,478,478,1289,28,1,1,0,1,0,0,1,4,4,0,1,0,8,0,88,12,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3232.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,11,97,2,8,5.,12,0,4,1,5,0,6,30,1,10,2,0,70,10,478,478,1288,31,3,3,0,3,0,0,1,8,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3233.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,14,94,1,8,5.,12,0,4,1,5,1,7,30,0,16,2,0,67,16,479,479,1288,29,2,2,0,0,0,1,1,5,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3234.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,16,92,3,7,5.,12,0,4,1,5,0,0,30,1,8,2,0,66,8,471,471,1288,29,3,3,0,3,0,0,3,4,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3235.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,14,94,2,8,5.,12,0,4,1,5,0,3,30,2,5,2,0,67,5,477,477,1290,28,3,3,0,3,0,0,3,6,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3236.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,13,95,1,9,5.,12,0,4,1,5,0,3,30,3,8,2,0,67,8,460,460,1288,28,2,2,0,1,0,0,3,6,4,0,0,0,8,0,88,12,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3237.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,3,7,5.,12,0,4,1,5,0,6,30,5,10,2,0,67,10,468,468,1289,30,3,3,0,3,0,0,2,7,4,0,1,0,8,0,88,12,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3238.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,0,10,5.,12,0,4,1,5,0,5,30,4,5,2,0,71,5,456,456,1289,26,5,5,0,4,0,0,2,5,4,0,1,0,8,0,88,12,1,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3239.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,2,8,4.5,12,0,4,1,5,0,5,30,5,10,2,0,62,10,461,461,1288,28,5,5,0,4,0,0,2,7,4,0,0,0,8,0,88,12,0,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3240.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,3,7,4.5,12,0,4,1,5,0,8,30,1,13,2,0,67,13,465,465,1289,28,1,1,0,1,0,0,0,8,4,0,0,0,8,0,88,12,0,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3241.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,8,5.,12,0,4,1,5,0,2,30,2,8,2,0,61,8,476,476,1288,27,2,2,0,2,0,0,0,8,4,0,0,0,8,0,88,12,0,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
3242.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,1,9,5.,12,0,4,1,5,0,1,30,2,9,2,0,65,8,493,493,1288,31,2,2,0,0,0,0,0,6,4,0,0,0,8,0,88,12,0,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
