# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 700029978
# "uuid" : "6350143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3180.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,0,1,0,1,1,6,30,6,8,6,0,78,8,517,517,1290,25,5,5,0,3,0,0,1,4,1,0,1,0,10,0,84,11,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3181.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,0,1,0,1,1,3,30,3,12,6,0,77,12,536,536,1289,22,2,2,0,1,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3182.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,0,1,0,1,0,4,30,2,12,8,0,79,12,521,521,1289,26,3,3,0,3,0,0,0,4,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3183.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,0,1,0,1,0,3,30,2,10,7,0,78,10,509,509,1289,25,3,3,0,2,0,0,0,3,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3184.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,7,1.,3,0,1,0,1,0,2,30,2,12,7,0,80,12,515,515,1289,30,2,2,0,2,0,0,0,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3185.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,0,1,0,1,0,8,30,4,11,6,0,80,11,503,503,1289,26,1,1,0,1,0,0,0,5,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3186.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,0,1,0,1,0,1,30,3,5,6,0,81,4,502,502,1289,29,1,1,0,1,0,0,0,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3187.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,0,1,0,1,30,3,9,6,0,82,8,495,495,1290,30,2,2,0,1,0,0,0,9,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3188.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,0,1,0,1,0,3,30,2,6,6,0,80,6,498,498,1289,24,1,1,0,1,0,0,0,5,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3189.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,8,1.,3,0,1,0,1,0,7,30,2,9,6,0,77,9,482,482,1289,31,3,3,0,3,0,0,0,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3190.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,3,5,1.,3,0,1,0,1,1,7,30,0,4,5,0,78,4,474,474,1289,28,1,1,0,1,0,0,0,7,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3191.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,0,1,0,1,0,8,30,1,8,5,0,80,7,461,461,1289,34,4,4,0,3,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3192.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,3,5,1.,3,0,1,0,1,0,3,30,2,13,5,0,82,13,477,477,1289,26,4,4,0,4,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3193.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,8,1.,3,0,1,0,1,1,6,30,1,5,3,0,83,5,461,461,1289,23,0,0,0,0,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3194.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,7,1.,3,0,1,0,1,0,3,30,3,12,3,0,82,12,472,472,1289,24,2,2,0,2,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3195.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,7,1.,3,0,1,0,1,1,1,30,2,7,3,0,82,7,491,491,1289,27,2,2,0,0,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3196.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,0,1,0,1,0,5,30,2,15,3,0,80,15,506,506,1289,26,2,2,0,2,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3197.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,3,5,1.,3,0,1,0,1,1,1,30,1,12,3,0,81,12,482,482,1289,30,0,0,0,0,0,0,0,9,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3198.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,0,1,0,1,1,9,30,0,6,3,0,84,6,497,497,1289,26,3,3,0,2,0,0,0,3,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3199.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,0,1,0,1,1,2,30,1,7,3,0,81,7,500,500,1289,29,4,4,0,4,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3200.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,0,1,0,6,30,1,6,3,0,81,6,491,491,1289,28,5,5,0,5,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3201.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,8,1.,3,0,1,0,1,0,4,30,2,8,3,0,86,8,486,486,1290,30,3,3,0,2,0,0,0,9,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3202.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,7,1.,3,0,1,0,1,0,6,30,4,8,3,0,85,8,488,488,1289,28,4,4,0,4,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3203.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,0,1,0,1,1,6,30,2,9,1,0,87,9,509,509,1289,27,2,2,0,2,0,0,0,3,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3204.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,3,5,1.,3,0,1,0,1,0,0,30,6,9,0,0,85,8,504,504,1289,27,2,2,0,2,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3205.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,0,1,0,1,0,8,30,3,12,0,0,83,12,524,524,1289,27,3,3,0,2,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3206.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,0,1,0,1,0,6,30,5,9,0,0,83,8,534,534,1289,33,2,2,0,2,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3207.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,0,1,0,1,0,2,30,6,7,1,0,83,7,533,533,1289,24,3,3,0,3,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3208.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,3,5,1.,3,0,1,0,1,0,5,30,2,7,1,0,85,7,526,526,1289,31,2,2,0,2,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3209.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,0,1,0,1,0,5,30,3,6,1,0,84,6,513,513,1289,24,2,2,0,1,0,0,0,8,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3210.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,6,1.,3,0,1,0,1,0,7,30,3,9,1,0,82,9,513,513,1289,28,1,1,0,1,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3211.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,7,1.,3,0,1,0,1,0,4,30,3,7,0,0,80,6,493,493,1289,33,2,2,0,2,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3212.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,0,1,0,1,1,4,30,1,11,0,0,78,11,500,500,1289,31,2,2,0,1,0,0,0,3,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3213.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,7,1.,3,0,1,0,1,0,7,30,0,13,0,0,79,13,511,511,1289,26,2,2,0,2,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3214.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,0,1,0,1,1,3,30,1,4,0,0,80,4,512,512,1289,31,3,3,0,2,0,0,0,8,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3215.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,0,1,0,1,0,3,30,1,5,0,0,78,5,489,489,1290,30,7,7,0,7,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3216.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,0,1,0,1,0,5,30,1,7,0,0,79,6,474,474,1289,27,3,3,0,2,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3217.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,0,1,0,1,0,6,30,2,10,0,0,80,10,483,483,1289,27,5,5,0,5,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3218.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,0,1,0,1,0,3,30,0,6,1,0,81,6,462,462,1289,29,5,5,0,5,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3219.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,0,1,0,1,0,5,30,2,4,1,0,82,4,455,455,1289,32,6,6,0,5,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3220.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,3,5,1.,3,0,1,0,1,0,5,30,2,8,1,0,76,8,458,458,1289,24,3,3,0,3,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3221.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,0,1,0,1,0,5,30,1,9,1,0,74,9,464,464,1289,19,3,3,0,3,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3222.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,0,1,0,1,0,2,30,3,8,1,0,74,8,434,434,1289,23,0,0,0,0,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3223.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,0,1,0,1,0,5,30,1,9,1,0,77,9,455,455,1289,22,1,1,0,0,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
3224.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,0,1,0,1,0,6,30,1,4,1,0,75,4,461,461,1289,29,1,1,0,1,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,30,1,25,25,25,3,1,1,1,1
