# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 415253380
# "uuid" : "418909764"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2892.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,11,1.,3,0,1,0,1,0,2,30,5,7,7,0,69,7,470,470,1289,35,5,5,0,4,0,0,0,5,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2893.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,10,1.,3,0,1,0,1,0,5,30,4,10,7,0,70,10,467,467,1289,28,5,5,0,2,0,0,0,5,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2894.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,2,10,1.5,3,0,1,0,1,0,3,30,3,5,7,0,65,5,463,463,1290,27,4,4,0,4,0,0,0,7,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2895.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,12,1.5,3,0,1,0,1,2,1,30,2,8,8,0,67,7,461,461,1290,23,6,6,0,5,0,0,0,7,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2896.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,4,8,1.5,3,0,1,0,1,1,4,30,2,5,8,0,74,5,481,481,1289,28,4,4,0,3,0,0,0,9,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2897.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,10,1.5,3,0,1,0,1,0,6,30,3,8,8,0,61,8,461,461,1291,28,5,5,0,5,0,0,0,7,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2898.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,4,8,1.5,3,0,1,0,1,0,6,30,4,10,6,0,62,10,472,472,1289,27,4,4,0,3,0,0,1,5,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2899.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,1,11,1.5,3,0,1,0,1,2,7,30,3,7,7,0,64,7,467,467,1289,25,4,4,0,4,0,0,1,7,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2900.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,12,1.5,3,0,1,0,1,1,7,30,3,7,7,0,63,7,482,482,1289,26,2,2,0,2,0,0,1,7,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2901.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,3,9,1.,3,0,1,0,1,0,3,30,3,11,7,0,64,11,480,480,1290,29,2,2,0,2,0,0,1,5,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2902.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,3,9,1.,3,0,1,0,1,0,6,30,3,7,7,0,68,6,492,492,1290,24,2,2,0,1,0,0,1,5,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2903.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,11,1.,3,0,1,0,1,0,5,30,1,7,7,0,58,7,498,498,1289,26,2,2,0,1,0,0,1,4,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2904.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,10,1.,3,0,1,0,1,0,5,30,1,9,8,0,60,9,477,477,1290,28,5,5,0,5,0,0,1,7,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2905.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,11,1.,3,0,1,0,1,0,4,30,1,11,8,0,59,11,478,478,1290,21,4,4,0,4,0,0,1,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2906.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,11,1.,3,0,1,0,1,0,4,30,2,11,8,0,60,11,486,486,1290,28,0,0,0,0,0,0,1,7,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2907.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,12,1.,3,0,1,0,1,0,2,30,1,12,8,0,65,11,478,478,1290,29,2,2,0,2,0,0,1,4,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2908.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,10,1.,3,0,1,0,1,0,3,30,0,9,7,0,69,9,469,469,1290,29,2,2,0,1,0,0,1,6,1,0,1,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2909.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,11,1.,3,0,1,0,1,0,4,30,3,4,6,0,72,4,477,477,1289,30,1,1,0,1,0,0,0,8,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2910.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,11,1.,3,0,1,0,1,1,3,30,4,11,6,0,72,10,482,482,1289,21,3,3,0,3,0,0,0,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2911.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,10,1.,3,0,1,0,1,0,5,30,5,6,6,0,67,6,492,492,1289,26,3,3,0,3,0,0,0,4,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2912.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,3,9,1.,3,0,1,0,1,0,3,30,4,6,6,0,62,6,495,495,1290,31,3,3,0,3,0,0,0,4,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2913.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,3,9,1.,3,0,1,0,1,1,2,30,5,9,7,0,60,9,472,472,1289,26,4,4,0,2,0,0,0,5,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2914.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,12,1.,3,0,1,0,1,0,5,30,3,5,5,0,60,5,462,462,1289,25,2,2,0,2,0,0,0,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2915.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,10,1.,3,0,1,0,1,0,4,30,4,7,5,0,60,7,466,466,1289,23,1,1,0,0,0,0,0,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2916.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,10,1.,3,0,1,0,1,0,3,30,2,6,5,0,64,6,471,471,1290,28,2,2,0,2,0,0,0,2,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2917.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,2,10,1.,3,0,1,0,1,0,5,30,2,11,5,0,52,11,470,470,1289,25,1,1,0,1,0,0,0,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2918.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,3,9,1.,3,0,1,0,1,0,3,30,3,9,5,0,55,9,472,472,1290,26,4,4,0,3,0,0,0,7,1,1,0,0,10,0,85,11,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2919.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,10,1.,3,0,1,0,1,0,2,30,4,6,5,0,50,6,462,462,1289,29,5,5,0,3,0,0,0,6,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2920.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,4,8,1.,3,0,1,0,1,0,6,30,3,9,5,0,55,9,469,469,1289,35,5,5,0,4,0,0,0,4,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2921.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,3,9,1.,3,0,1,0,1,0,2,30,4,16,5,0,50,15,491,491,1290,27,4,4,0,4,0,0,0,5,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2922.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,10,1.,3,0,1,0,1,0,6,30,2,5,5,0,52,5,482,482,1289,32,2,2,0,1,0,0,0,8,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2923.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,10,1.,3,0,1,0,1,0,4,30,1,14,5,0,58,14,497,497,1289,25,5,5,0,5,0,0,0,8,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2924.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,10,1.,3,0,1,0,1,2,8,30,1,11,5,0,57,11,486,486,1289,29,5,5,0,4,0,0,0,9,1,0,0,0,10,0,85,11,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2925.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,3,9,1.,3,0,1,0,1,0,4,30,1,3,5,0,64,3,496,496,1289,29,1,1,0,1,0,0,0,4,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2926.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,4,8,1.,3,0,1,0,1,1,6,30,3,13,4,0,65,12,479,479,1289,28,2,2,0,2,0,0,0,4,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2927.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,10,1.,3,0,1,0,1,1,4,30,2,13,4,0,63,13,488,488,1289,31,2,2,0,2,0,0,0,4,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2928.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,11,1.,3,0,1,0,1,0,4,30,2,12,4,0,68,12,476,476,1289,27,5,5,0,4,0,0,0,4,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2929.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,5,7,1.,3,0,1,0,1,0,6,30,2,10,4,0,61,9,475,475,1289,27,2,2,0,2,0,0,0,4,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2930.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,11,1.,3,0,1,0,1,1,8,30,2,9,4,0,62,9,461,461,1289,29,2,2,0,2,0,0,0,9,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2931.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,11,1.5,3,0,1,0,1,1,7,30,2,9,4,0,64,9,460,460,1289,24,6,6,0,4,0,0,0,5,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2932.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,10,1.5,3,0,1,0,1,0,4,30,3,6,4,0,69,6,477,477,1289,27,5,5,0,4,0,0,0,7,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2933.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,4,8,1.5,3,0,1,0,1,0,6,30,2,9,4,0,69,9,477,477,1289,27,6,6,0,4,0,0,0,5,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2934.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,3,9,1.5,3,0,1,0,1,0,6,30,3,18,4,0,67,17,464,464,1289,26,4,4,0,4,0,0,0,6,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2935.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,11,1.5,3,0,1,0,1,1,2,30,2,15,5,0,63,15,480,480,1289,23,4,4,0,4,0,0,0,6,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
2936.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,2,10,1.5,3,0,1,0,1,0,4,30,3,9,5,0,64,9,501,501,1290,28,5,5,0,4,0,0,0,7,1,0,0,0,10,0,85,11,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,30,1,25,25,25,0,1,1,1,1
