# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 209274369
# "uuid" : "161273403"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1185.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,2,1,9,12,0,0,15,93,1,11,14.,43,21,12,3,15,0,9,30,2,7,201,0,35,7,488,488,1290,26,3,3,0,3,0,0,0,6,12,0,0,0,0,0,81,12,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1186.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,2,1,9,12,0,0,17,91,2,10,14.,47,21,12,3,15,0,4,30,1,10,195,0,36,10,482,482,1290,22,3,3,0,3,0,0,0,4,12,0,0,0,0,0,81,12,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1187.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,2,1,9,12,0,0,17,91,3,9,14.,48,21,12,3,15,0,4,30,0,8,189,0,45,8,475,475,1290,22,2,2,0,2,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1188.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,2,1,9,12,0,0,13,95,3,9,14.,47,21,12,3,15,1,5,30,2,11,185,0,36,11,487,487,1291,30,3,3,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1189.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,3,1,8,12,0,0,16,92,3,9,14.5,47,21,12,3,15,0,5,30,0,6,179,0,37,6,486,486,1290,27,3,3,0,3,0,0,0,10,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1190.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,3,1,8,12,0,0,15,93,0,12,14.5,48,21,12,3,15,0,5,30,0,12,174,0,33,11,492,492,1290,23,2,2,0,2,0,0,0,3,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1191.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,4,1,7,12,0,0,16,92,1,10,15.,48,21,12,3,15,0,4,30,1,15,167,0,34,14,489,489,1290,26,6,6,0,5,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1192.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,4,1,7,12,0,0,18,90,2,10,15.,48,21,12,3,15,0,1,30,2,8,163,0,38,8,486,486,1290,25,6,6,0,4,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1193.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,4,1,7,12,0,0,20,88,3,9,15.,48,21,12,3,15,1,7,30,3,8,161,0,36,8,457,457,1290,21,3,3,0,3,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1194.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,5,1,6,12,0,0,18,90,3,9,15.5,44,21,12,3,15,0,5,30,3,7,162,0,29,7,472,472,1290,24,1,1,0,1,0,0,0,10,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1195.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,1,9,5,1,6,12,0,0,15,93,2,10,15.5,43,21,12,3,15,0,2,30,2,12,156,0,37,12,483,483,1290,27,2,2,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1196.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,4,2,6,12,0,0,17,91,2,10,16.,42,21,12,3,15,2,4,30,3,14,155,0,37,14,492,492,1290,24,0,0,0,0,0,0,0,9,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1197.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,5,2,5,12,0,0,12,96,1,11,16.5,42,21,12,3,15,0,1,30,3,8,150,0,37,8,485,485,1290,25,3,3,0,3,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1198.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,5,2,5,12,0,0,13,95,0,10,16.5,42,21,12,3,15,0,1,30,4,5,146,0,34,5,479,479,1290,23,6,6,0,6,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1199.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,5,2,5,12,0,0,13,95,3,7,16.5,42,21,12,3,15,0,4,30,2,9,139,0,39,9,494,494,1290,28,8,8,0,5,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1200.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,5,2,5,12,0,0,14,94,4,6,16.5,42,21,12,3,15,0,5,30,3,14,138,0,34,14,488,488,1290,25,7,7,0,5,0,0,0,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1201.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,6,2,4,12,0,0,13,95,1,9,17.,42,21,12,3,15,1,5,30,3,7,133,0,39,7,497,497,1292,29,2,2,0,2,0,0,0,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1202.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,6,2,4,12,0,0,15,93,0,10,17.,42,21,12,3,15,1,0,30,3,9,131,0,40,9,511,511,1291,29,5,5,0,3,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1203.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,6,2,4,12,0,0,11,97,2,8,17.,42,21,12,3,15,0,3,30,2,12,128,0,40,12,500,500,1291,32,2,2,0,2,0,0,1,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1204.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,6,2,4,12,0,0,15,93,3,7,17.,42,21,12,3,15,0,3,30,3,9,124,0,40,9,515,515,1290,26,4,4,0,4,0,0,1,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,5,3,4,12,0,0,15,93,1,9,17.5,42,21,12,3,15,0,7,30,6,8,122,0,38,8,515,515,1290,28,3,3,0,3,0,0,1,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,3,6,12,0,0,15,93,1,11,16.5,42,21,12,3,15,0,1,30,3,10,119,0,43,10,508,508,1290,23,3,3,0,2,0,0,1,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,3,6,12,0,0,12,96,1,11,16.5,43,21,12,3,15,0,8,30,4,10,120,0,41,10,496,496,1290,24,2,2,0,2,0,0,1,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1208.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,3,6,12,0,0,11,97,3,9,16.5,42,21,12,3,15,0,5,30,2,10,123,1,39,10,512,512,1291,29,3,3,0,3,0,0,1,5,12,1,0,0,0,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,2,6,12,0,0,11,97,5,7,16.,37,21,12,3,15,0,4,30,2,11,117,0,52,11,490,490,1290,24,4,4,0,3,0,0,1,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1210.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,12,96,1,11,16.,36,21,12,3,15,0,4,30,0,6,114,0,49,6,495,495,1290,29,9,9,0,7,0,0,1,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1211.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,12,96,3,8,16.,36,21,12,3,15,0,6,30,1,13,112,0,48,13,486,486,1293,28,5,5,0,4,0,0,1,4,12,1,0,0,0,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1212.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,14,94,3,9,16.5,36,21,12,3,15,0,5,30,1,12,109,0,56,12,488,488,1293,28,3,3,0,3,0,0,2,2,12,2,0,0,0,0,81,12,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1213.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,2,5,12,0,0,10,98,2,10,16.5,37,21,12,3,15,0,4,30,2,10,108,0,46,10,490,490,1290,21,2,2,0,1,0,0,3,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1214.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,2,4,12,0,0,11,97,2,10,17.,37,21,12,3,15,0,7,30,3,4,103,0,41,4,484,484,1292,27,0,0,0,0,0,0,2,7,12,2,0,0,0,0,81,12,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1215.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,2,4,12,0,0,9,99,2,10,17.,37,21,12,3,15,0,7,30,1,12,99,0,48,11,475,475,1290,26,2,2,0,2,0,0,3,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1216.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,2,5,12,0,0,6,102,2,10,16.5,37,20,12,3,15,0,5,30,2,12,95,0,49,12,496,496,1290,28,3,3,0,3,0,0,3,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1217.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,2,4,12,0,0,8,100,2,10,17.,38,20,12,3,15,0,4,30,1,12,94,0,55,12,501,501,1291,26,4,4,0,4,0,0,3,5,12,1,0,0,0,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,7,2,3,12,0,0,9,99,2,10,17.5,38,18,12,3,15,0,7,30,1,10,91,0,50,9,513,513,1292,24,1,1,0,1,0,0,1,6,12,1,0,0,0,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,7,2,3,12,0,0,10,98,3,9,17.5,38,18,12,3,15,0,7,30,4,6,91,0,49,6,512,512,1292,30,2,2,0,2,0,0,1,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,2,5,12,0,0,11,97,2,10,16.5,38,17,12,3,15,1,5,30,2,10,87,0,52,10,494,494,1291,28,4,4,0,4,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,2,4,12,0,0,12,96,2,10,17.,38,16,12,3,15,0,6,30,1,6,86,0,49,6,493,493,1290,25,3,3,0,1,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,2,4,12,0,0,10,98,2,10,17.,37,16,12,3,15,0,4,30,1,11,83,0,51,11,477,477,1291,23,7,7,0,6,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,2,4,12,0,0,10,98,1,11,17.,36,15,12,3,15,0,5,30,0,6,80,0,51,6,486,486,1290,32,5,5,0,4,0,0,0,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,2,4,12,0,0,9,99,4,7,17.,36,14,12,3,15,0,4,30,0,10,79,0,49,9,489,489,1291,25,5,5,0,5,0,0,0,9,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,2,4,12,0,0,11,97,3,9,17.,36,14,12,3,15,0,3,30,1,9,75,0,50,9,480,480,1290,29,3,3,0,3,0,0,0,7,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,11,97,3,9,16.5,36,13,12,3,15,0,5,30,2,10,71,0,59,10,482,482,1291,21,3,3,0,2,0,0,0,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,13,95,2,10,16.5,36,12,12,3,15,0,2,30,1,12,68,0,53,12,469,469,1292,29,4,4,0,4,0,0,0,7,12,1,0,0,0,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1228.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,14,94,3,9,16.5,36,11,12,3,15,0,6,30,2,11,64,0,49,11,488,488,1290,27,4,4,0,4,0,0,0,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
1229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,15,93,2,10,16.5,36,11,12,3,15,0,6,30,4,10,63,0,51,10,490,490,1291,28,4,4,0,2,0,0,0,9,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,0,0,0,1,0,0,0,0
