# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 271186191
# "uuid" : "701791648"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2434.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,8,6.,18,0,6,0,6,1,5,30,2,10,3,0,84,10,490,490,1286,30,1,1,0,1,0,0,0,7,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2435.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,0,6,0,6,0,2,30,0,13,3,0,84,13,489,489,1286,27,3,3,0,3,0,0,0,4,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2436.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,6,6.,18,0,6,0,6,0,3,30,3,8,3,0,85,8,482,482,1286,32,6,6,0,3,0,0,0,8,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2437.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,0,6,2,5,30,1,16,3,0,83,16,477,477,1286,27,5,5,0,1,0,0,1,6,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2438.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,0,6,0,9,30,4,6,4,0,76,6,456,456,1287,29,4,4,0,3,0,0,1,7,6,0,1,0,6,0,82,12,1,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2439.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,0,6,0,6,0,4,30,2,6,4,0,80,6,446,446,1286,28,5,5,0,4,0,0,0,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2440.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,0,6,0,6,0,3,30,2,12,4,0,79,12,462,462,1286,25,2,2,0,2,0,0,1,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2441.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,3,5,6.5,18,0,6,0,6,0,4,30,1,7,4,0,81,7,474,474,1287,27,1,1,0,1,0,0,1,7,6,0,1,0,6,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2442.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,0,6,0,7,30,2,8,4,0,80,8,465,465,1286,30,4,4,0,2,0,0,1,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2443.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,0,6,0,6,0,3,30,1,10,5,0,83,10,478,478,1286,22,7,7,0,6,0,0,1,5,6,0,0,0,6,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2444.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,6,6.5,18,0,6,0,6,0,7,30,2,7,5,0,83,7,472,472,1287,26,6,6,0,2,0,0,1,6,6,0,1,0,6,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2445.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,0,6,1,4,30,1,14,4,0,83,14,478,478,1287,25,6,6,0,3,0,0,0,6,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2446.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,6,6.5,18,0,6,0,6,0,1,30,1,8,4,0,78,8,488,488,1287,27,4,4,0,3,0,0,0,7,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,32,0,0,0,0,0,0,0,0,0
2447.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,6,6.5,18,0,6,0,6,0,6,30,0,9,4,0,83,9,482,482,1287,27,4,4,0,3,0,0,0,8,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2448.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,0,6,0,6,0,5,30,1,10,4,0,84,9,479,479,1286,27,5,5,0,4,0,0,0,5,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2449.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,2,6,6.5,18,0,6,0,6,0,5,30,2,8,5,0,83,7,492,492,1286,24,2,2,0,1,0,0,0,8,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2450.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,7,6.,18,0,6,0,6,0,5,30,1,10,6,0,84,10,497,497,1286,29,1,1,0,1,0,0,0,10,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2451.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,0,6,0,6,0,3,30,0,13,6,0,84,13,487,487,1287,23,2,2,0,2,0,0,0,7,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2452.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,7,6.,18,0,6,0,6,1,5,30,2,9,6,0,85,9,480,480,1287,25,3,3,0,1,0,0,0,4,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2453.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,3,5,6.,18,0,6,0,6,0,7,30,3,8,6,0,84,8,495,495,1287,32,4,4,0,4,0,0,0,4,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2454.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,8,6.5,18,0,6,0,6,0,2,30,5,5,6,0,83,5,477,477,1286,33,2,2,0,2,0,0,0,3,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2455.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,2,6,6.5,18,0,6,0,6,0,9,30,2,2,7,0,86,2,470,470,1286,21,7,7,0,6,0,0,0,4,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2456.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,2,6,6.5,18,0,6,0,6,0,2,30,1,6,7,0,84,6,469,469,1286,27,4,4,0,4,0,0,0,4,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2457.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,0,6,0,7,30,1,7,7,0,84,7,471,471,1286,28,3,3,0,3,0,0,0,3,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2458.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,6,6.,18,0,6,0,6,1,3,30,3,13,7,0,84,13,479,479,1286,26,2,2,0,2,0,0,0,7,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2459.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,7,6.5,18,0,6,0,6,0,4,30,1,9,6,0,83,9,481,481,1286,33,3,3,0,3,0,0,0,9,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2460.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,7,6.5,18,0,6,0,6,1,5,30,2,6,7,0,80,6,474,474,1286,27,6,6,0,4,0,0,0,6,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2461.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,6,6.,18,0,6,0,6,0,3,30,2,9,6,0,81,9,476,476,1286,25,5,5,0,5,0,0,0,8,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2462.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,8,6.,18,0,6,0,6,0,4,30,1,10,6,0,80,10,475,475,1286,33,6,6,0,6,0,0,0,6,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2463.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,8,6.,18,0,6,0,6,0,5,30,2,7,6,0,79,7,485,485,1286,26,3,3,0,2,0,0,0,8,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2464.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,7,6.,18,0,6,0,6,0,4,30,1,11,4,0,80,10,489,489,1286,24,5,5,0,4,0,0,0,5,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2465.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,3,5,6.,18,0,6,0,6,0,1,30,2,9,4,0,73,8,481,481,1287,28,1,1,0,1,0,0,1,5,6,1,0,0,5,0,83,11,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2466.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,8,6.5,18,0,6,0,6,0,4,30,0,4,4,0,73,4,477,477,1287,28,6,6,0,5,0,0,1,5,6,1,0,0,5,0,83,11,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2467.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,0,6,0,6,0,1,30,1,9,4,0,76,9,467,467,1286,25,4,4,0,2,0,0,1,7,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2468.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,0,6,0,6,0,4,30,2,7,4,0,81,6,451,451,1286,23,5,5,0,4,0,0,1,6,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2469.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,2,6,6.5,18,0,6,0,6,0,2,30,0,7,4,0,84,7,468,468,1287,27,3,3,0,3,0,0,1,6,6,1,0,0,5,0,83,11,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2470.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,0,6,0,6,0,7,30,0,11,3,0,82,11,478,478,1287,29,4,4,0,4,0,0,1,6,6,1,0,0,5,0,83,11,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2471.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,0,6,0,6,0,6,30,1,10,3,0,81,10,482,482,1287,30,1,1,0,1,0,0,1,4,6,1,0,0,5,0,83,11,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2472.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,0,6,0,4,30,1,9,3,0,77,9,471,471,1286,24,4,4,0,4,0,0,1,6,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2473.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,8,6.,18,0,6,0,6,0,8,30,3,9,4,0,78,9,482,482,1286,30,2,2,0,2,0,0,1,7,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2474.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,7,6.,18,0,6,0,6,0,5,30,2,12,4,0,74,12,490,490,1287,26,3,3,0,2,0,0,1,6,6,1,0,0,5,0,83,11,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2475.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,6,6.,18,0,6,0,6,0,1,30,2,9,4,0,75,9,468,468,1286,20,0,0,0,0,0,0,1,6,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2476.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,0,6,0,4,30,4,10,3,0,74,10,463,463,1286,29,3,3,0,3,0,0,1,7,6,0,0,0,5,0,83,11,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2477.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,8,6.,18,0,6,0,6,0,4,30,3,8,3,0,78,8,454,454,1287,25,2,2,0,2,0,0,1,6,6,1,0,0,5,0,83,11,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
2478.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,0,6,0,6,0,10,30,3,9,3,0,78,9,460,460,1287,21,0,0,0,0,0,0,1,9,6,1,0,0,5,0,83,11,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,33,0,0,0,0,0,0,0,0,0
