# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 487528599
# "uuid" : "176855966"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2535.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,3,105,2,8,8.5,21,0,7,0,7,0,6,30,2,12,8,0,79,12,510,510,1288,30,4,4,0,4,0,0,1,5,7,1,0,0,5,0,83,12,1,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2536.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,6,102,2,8,9.,21,0,7,0,7,1,6,30,1,19,7,0,75,19,521,521,1287,28,1,1,0,1,0,0,2,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2537.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,3,105,2,8,9.,21,0,7,0,7,1,8,30,2,15,7,0,72,15,528,528,1288,32,3,3,0,3,0,0,2,6,7,1,0,0,5,0,83,12,1,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2538.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,4,104,2,8,9.,21,0,7,0,7,0,7,30,0,7,6,0,74,7,518,518,1287,27,6,6,0,4,0,1,2,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2539.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,3,105,2,8,9.,21,0,7,0,7,1,1,30,2,13,7,0,77,13,519,519,1287,30,6,6,0,6,0,0,2,3,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2540.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,4,104,3,6,9.,21,0,7,0,7,1,6,30,5,13,7,0,74,13,520,520,1287,29,5,5,0,3,0,0,1,4,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2541.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,1,9,8.5,21,0,7,0,7,1,5,30,0,14,6,0,67,14,521,521,1287,19,5,5,0,5,0,0,1,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2542.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,1,9,8.5,21,0,7,0,7,1,7,30,3,7,6,0,67,7,510,510,1288,30,3,3,0,2,0,0,1,4,7,1,0,0,5,0,83,12,1,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2543.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,12,96,2,8,9.,21,0,7,0,7,0,4,30,2,14,6,0,67,14,510,510,1287,25,3,3,0,2,0,0,1,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2544.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,12,96,0,10,9.,21,0,7,0,7,0,4,30,0,13,6,0,66,13,495,495,1288,28,4,4,0,3,0,0,1,3,7,1,0,0,5,0,83,12,1,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2545.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,11,97,1,9,9.5,21,0,7,0,7,2,6,30,0,13,6,0,63,13,502,502,1287,31,3,3,0,3,0,0,1,9,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2546.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,12,96,4,6,9.,21,0,7,0,7,0,4,30,0,10,5,0,63,10,495,495,1287,29,5,5,0,5,0,0,1,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2547.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,16,92,3,7,9.5,21,0,7,0,7,0,6,30,1,10,5,0,59,10,499,499,1289,30,9,9,0,6,0,0,2,6,7,1,1,0,5,0,83,12,2,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2548.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,15,93,1,9,9.5,21,0,7,0,7,0,9,30,1,20,6,0,64,20,514,514,1288,34,5,5,0,3,0,0,2,9,7,1,0,0,5,0,83,12,1,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2549.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,12,96,1,9,9.5,21,0,7,0,7,0,3,30,1,12,7,0,63,11,521,521,1288,28,3,3,0,2,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2550.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,11,97,0,10,9.,21,0,7,0,7,1,6,30,1,11,7,0,67,11,521,521,1287,29,5,5,0,2,0,0,0,9,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2551.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,1,9,8.5,21,0,7,0,7,0,5,30,2,11,7,0,73,11,516,516,1287,32,6,6,0,5,0,0,0,7,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2552.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,1,9,8.,21,0,7,0,7,0,2,30,2,8,6,0,70,8,520,520,1287,32,2,2,0,1,0,0,0,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2553.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,9,8.,21,0,7,0,7,0,3,30,4,9,6,0,68,9,508,508,1287,30,4,4,0,4,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2554.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,0,10,8.,21,0,7,0,7,0,2,30,3,11,6,0,67,10,500,500,1287,24,6,6,0,6,0,0,0,9,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2555.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,10,98,3,7,8.5,21,0,7,0,7,1,5,30,2,8,5,0,66,8,507,507,1287,32,2,2,0,2,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2556.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,1,9,7.5,18,1,6,0,6,0,7,30,3,11,6,0,68,11,495,495,1287,26,2,2,0,2,0,0,0,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2557.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,5,103,1,9,7.5,18,1,6,0,6,0,7,30,1,4,5,0,64,4,506,506,1287,30,3,3,0,3,0,0,0,9,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2558.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,10,7.,18,1,6,0,6,0,4,30,3,8,5,0,70,8,517,517,1287,29,1,1,0,1,0,0,0,6,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2559.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,4,6,7.,18,1,6,0,6,0,5,30,4,10,5,0,68,10,526,526,1287,25,3,3,0,3,0,0,0,5,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2560.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,8,7.,18,1,6,0,6,1,5,30,0,7,5,0,73,7,537,537,1287,26,5,5,0,5,0,0,0,5,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2561.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,8,7.,18,1,6,0,6,0,4,30,1,11,5,0,71,11,535,535,1287,29,3,3,0,3,0,0,0,8,6,0,0,0,6,0,83,12,0,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2562.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,10,7.,18,0,6,0,6,2,9,30,2,7,5,0,71,7,544,544,1287,26,2,2,0,0,0,0,0,5,6,0,0,0,6,0,83,12,0,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2563.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,1,9,7.,18,0,6,0,6,0,6,30,2,8,5,0,67,7,528,528,1287,23,5,5,0,4,0,0,0,4,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2564.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,8,7.,18,0,6,0,6,0,5,30,1,8,4,0,73,8,517,517,1287,31,1,1,0,1,0,0,0,5,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2565.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,0,10,7.5,18,0,6,0,6,0,7,30,2,7,4,0,69,6,519,519,1287,27,3,3,0,1,0,2,0,3,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2566.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,11,97,0,10,7.5,18,0,6,0,6,0,3,30,2,15,4,0,67,15,519,519,1287,31,1,1,0,1,0,0,1,6,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2567.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,11,97,1,9,8.,18,0,6,0,6,0,3,30,3,5,4,0,68,4,506,506,1288,25,2,2,0,1,0,0,1,6,6,1,0,0,6,0,83,12,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2568.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,11,97,1,9,8.,18,0,6,0,6,0,3,30,2,6,4,0,65,6,513,513,1287,25,2,2,0,2,0,0,1,3,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2569.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,1,9,7.5,18,0,6,0,6,0,2,30,1,7,4,0,67,7,519,519,1287,25,3,3,0,3,0,0,1,8,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2570.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,0,10,7.5,18,0,6,0,6,0,4,30,1,11,4,0,70,11,511,511,1287,24,3,3,0,3,0,0,0,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2571.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,9,7.,18,0,6,0,6,0,5,30,0,11,4,0,73,11,499,499,1287,28,4,4,0,2,0,0,0,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2572.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,0,9,7.,18,0,6,0,6,0,5,30,1,9,4,0,73,9,489,489,1287,27,7,7,0,4,0,0,1,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2573.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,2,8,7.,18,0,6,0,6,0,3,30,2,12,4,0,75,12,487,487,1288,23,7,7,0,7,0,0,1,8,6,1,0,0,6,0,83,12,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2574.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,9,7.,18,0,6,0,6,0,4,30,2,14,4,0,75,14,489,489,1288,30,9,9,0,7,0,0,1,8,6,1,0,0,6,0,83,12,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2575.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,9,7.,18,0,6,0,6,0,4,30,2,8,4,0,77,8,486,486,1287,24,4,4,0,4,0,0,1,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2576.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,3,7,7.,18,0,6,0,6,0,6,30,4,8,4,0,76,8,497,497,1287,28,4,4,0,4,0,0,1,6,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2577.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,3,7,6.5,18,0,6,0,6,0,5,30,5,6,3,0,77,6,504,504,1287,29,4,4,0,4,0,0,1,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2578.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,9,6.5,18,0,6,0,6,0,5,30,2,9,4,0,73,9,500,500,1287,24,2,2,0,1,0,0,1,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
2579.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,10,6.5,18,0,6,0,6,1,1,30,3,6,4,0,75,6,501,501,1287,29,1,1,0,1,0,0,1,9,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,0,0,0,0,0,0,0,0,0
