# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 331569248
# "uuid" : "698013875"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2051.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,0,5,1,6,0,5,30,1,11,5,0,85,10,483,483,1289,32,1,1,0,1,0,0,2,5,5,1,0,0,7,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,25,25,25,3,1,1,1,1
2052.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,7,5.,15,0,5,1,6,1,6,30,3,11,4,0,88,11,468,468,1288,28,1,1,0,1,0,0,2,6,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,25,25,25,3,1,1,1,1
2053.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,8,5.,15,0,5,1,6,2,5,30,1,14,4,0,88,14,463,463,1288,29,4,4,0,2,0,0,2,4,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,25,25,25,3,1,1,1,1
2054.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,8,5.,15,0,5,1,6,0,4,30,0,4,4,0,88,3,457,457,1288,28,3,3,0,3,0,0,2,4,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,25,25,25,3,1,1,1,1
2055.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,1,6,0,10,30,0,12,4,0,87,11,453,453,1288,28,0,0,0,0,0,0,2,5,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,25,25,25,3,1,1,1,1
2056.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,7,5.,15,0,5,1,6,0,5,30,2,5,6,0,84,5,471,471,1288,28,0,0,0,0,0,0,2,4,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,30,1,25,25,25,3,1,1,1,1
2057.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,2,6,5.,15,0,5,1,6,0,2,30,3,5,6,0,87,5,462,462,1287,21,1,1,0,1,0,0,2,6,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2058.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,6,5.,15,0,5,1,6,0,5,30,2,3,5,0,87,3,462,462,1288,28,2,2,0,2,0,0,1,8,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2059.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,0,8,5.,15,0,5,1,6,1,4,30,3,11,6,0,87,11,473,473,1288,28,3,3,0,1,0,0,1,4,5,1,0,0,7,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2060.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,2,6,5.,15,0,5,1,6,0,3,30,5,2,6,0,86,2,468,468,1288,30,4,4,0,4,0,0,1,6,5,1,0,0,7,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2061.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,0,5,1,6,0,5,30,5,9,5,0,85,9,473,473,1287,26,5,5,0,5,0,0,1,8,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2062.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,0,5,1,6,0,6,30,0,8,3,0,87,8,477,477,1289,28,5,5,0,4,0,0,1,6,5,1,0,0,7,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2063.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,3,5,5.,15,0,5,1,6,1,4,30,8,11,3,0,86,11,477,477,1287,33,3,3,0,3,0,0,1,8,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2064.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,7,5.,15,0,5,1,6,0,3,30,7,7,5,0,89,6,485,485,1287,29,2,2,0,2,0,0,1,8,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2065.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,7,5.,15,0,5,1,6,0,5,30,7,11,5,0,91,11,494,494,1288,26,4,4,0,3,0,0,1,6,5,1,0,0,7,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2066.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,8,5.,15,0,5,1,6,0,8,30,2,7,6,0,91,6,509,509,1287,25,7,7,0,6,0,0,1,6,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2067.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,0,5,1,6,1,5,30,2,16,7,0,88,15,522,522,1287,25,6,6,0,6,0,0,1,3,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2068.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,0,5,1,6,0,5,30,4,8,8,0,88,8,523,523,1287,28,1,1,0,1,0,0,1,6,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2069.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,1,6,1,5,30,1,14,8,0,90,14,540,540,1287,25,2,2,0,2,0,0,1,2,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2070.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,0,5,1,6,1,6,30,2,11,8,0,90,11,542,542,1287,24,5,5,0,4,0,0,0,5,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2071.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,0,5,1,6,0,3,30,2,13,8,0,85,12,544,544,1287,35,2,2,0,1,0,0,0,7,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2072.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,0,5,1,6,0,2,30,5,7,8,0,83,7,539,539,1287,35,2,2,0,2,0,0,0,8,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2073.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,0,5,1,6,0,5,30,5,12,8,0,81,12,538,538,1288,25,5,5,0,4,0,0,0,7,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2074.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,6,5.5,15,0,5,1,6,1,5,30,0,14,6,0,80,14,528,528,1288,27,5,5,0,5,0,0,0,3,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2075.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,0,5,1,6,0,2,30,2,5,6,0,79,5,512,512,1287,31,4,4,0,3,0,0,1,6,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2076.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,3,5,5.5,15,0,5,1,6,0,5,30,3,12,6,0,79,12,518,518,1287,21,4,4,0,4,0,0,1,7,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2077.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,0,5,1,6,0,8,30,4,9,6,0,82,9,517,517,1288,28,5,5,0,4,0,0,2,9,5,0,1,0,7,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2078.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,0,5,1,6,0,8,30,4,17,6,0,84,16,502,502,1287,29,6,6,0,4,0,0,1,4,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2079.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,0,5,1,6,1,2,30,4,14,6,0,88,14,504,504,1287,30,2,2,0,1,0,0,2,2,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2080.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,0,5,1,6,0,4,30,2,3,6,0,84,3,486,486,1287,25,1,1,0,1,0,0,1,8,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2081.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,0,5,1,6,0,4,30,2,8,6,0,82,8,483,483,1287,27,1,1,0,1,0,0,2,7,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2082.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,0,5,1,6,0,4,30,1,9,6,0,86,9,492,492,1288,26,2,2,0,2,0,0,2,6,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2083.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,0,5,1,6,0,3,30,2,2,6,0,82,2,482,482,1287,29,2,2,0,2,0,0,1,5,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2084.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,0,5,1,6,0,4,30,1,13,6,0,85,13,498,498,1288,29,3,3,0,3,0,0,1,9,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2085.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,0,5,1,6,0,9,30,1,13,6,0,90,13,490,490,1287,25,4,4,0,4,0,0,1,7,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2086.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,0,5,1,6,0,6,30,2,6,7,0,90,6,489,489,1288,29,3,3,0,2,0,0,1,6,5,0,1,0,7,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2087.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,3,5,5.5,15,0,5,1,6,0,4,30,0,7,7,0,88,7,483,483,1288,25,6,6,0,5,0,0,1,6,5,0,1,0,7,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2088.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,0,5,1,6,0,6,30,0,7,7,0,86,7,499,499,1287,28,4,4,0,4,0,0,2,3,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2089.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,0,5,1,6,0,5,30,1,19,8,0,84,19,515,515,1287,28,3,3,0,3,0,0,2,4,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2090.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,0,5,1,6,0,7,30,1,8,7,0,88,8,523,523,1289,27,1,1,0,0,0,0,1,4,5,1,0,0,7,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2091.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,0,5,1,6,1,3,30,1,8,8,0,84,7,532,532,1287,26,4,4,0,3,0,0,1,8,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2092.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,0,5,1,6,0,5,30,1,5,9,0,82,5,512,512,1287,22,2,2,0,2,0,0,0,5,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2093.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,0,5,1,6,1,7,30,4,11,9,0,84,11,507,507,1287,30,4,4,0,3,0,0,0,5,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2094.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,6,102,0,8,6.,15,0,5,1,6,0,4,30,4,9,8,0,87,9,515,515,1288,32,0,0,0,0,0,0,0,4,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
2095.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,5,103,0,8,6.,15,0,5,1,6,1,6,30,5,12,8,0,87,12,531,531,1287,27,0,0,0,0,0,0,0,4,5,0,0,0,7,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,31,1,25,25,25,3,1,1,1,1
