# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 608041622
# "uuid" : "362872795"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,2,5,12,0,0,12,96,3,9,16.5,45,20,12,3,15,0,9,30,5,9,270,0,29,9,484,484,1290,26,5,5,0,5,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,2,5,12,0,0,12,96,2,10,16.5,45,20,12,3,15,0,6,30,4,9,271,0,36,9,495,495,1290,32,2,2,0,1,0,1,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1231.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,2,5,12,0,0,13,95,0,12,16.5,45,20,12,3,15,0,3,30,2,11,269,0,30,11,491,491,1290,26,1,1,0,0,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1232.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,4,2,6,12,0,0,13,95,3,9,16.,45,20,12,3,15,2,5,30,0,10,262,0,36,10,471,471,1290,30,2,2,0,1,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1233.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,4,2,6,12,0,0,13,95,4,8,16.,44,20,12,3,15,0,0,30,2,5,258,0,33,5,460,460,1290,30,0,0,0,0,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28,1,0,0,0,2,0,0,0,0
1234.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,5,2,5,12,0,0,15,93,3,9,16.5,48,20,12,3,15,1,2,30,1,9,251,0,28,9,466,466,1289,30,2,2,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1235.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,1,5,12,0,0,16,92,2,10,16.,48,20,12,3,15,0,9,30,1,8,245,0,37,8,477,477,1289,29,2,2,0,2,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1236.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,6,1,5,12,0,0,16,92,1,11,16.,49,20,12,3,15,0,2,30,0,4,245,0,33,4,479,479,1290,34,3,3,0,2,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1237.,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,6,1,5,12,0,0,16,92,1,11,16.,49,20,12,3,15,0,3,30,1,14,236,0,32,14,485,485,1289,28,2,2,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1238.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,6,1,5,12,0,0,16,92,3,9,16.,49,20,12,3,15,0,1,30,0,10,227,0,37,10,487,487,1289,26,2,2,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1239.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,1,5,12,0,0,14,94,0,12,16.,48,20,12,3,15,0,2,30,0,4,225,0,39,4,488,488,1290,28,1,1,0,1,0,0,0,9,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1240.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,1,5,12,0,0,13,95,3,9,16.,48,20,12,3,15,0,4,30,1,7,222,0,40,7,477,477,1289,27,4,4,0,4,0,0,0,9,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1241.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,1,5,12,0,0,10,98,1,11,16.,48,20,12,3,15,0,6,30,5,7,219,0,39,7,470,470,1289,29,4,4,0,4,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1242.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,5,1,6,12,0,0,11,97,1,11,15.5,49,20,12,3,15,0,5,30,2,10,213,0,38,10,470,470,1289,27,5,5,0,2,0,0,1,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1243.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,5,1,6,12,0,0,13,95,1,11,15.5,49,20,12,3,15,0,6,30,3,10,209,0,35,10,457,457,1289,27,4,4,0,4,0,0,1,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1244.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,4,1,7,12,0,0,15,93,2,10,15.,49,20,12,3,15,0,8,30,1,13,204,0,33,13,478,478,1290,30,2,2,0,2,0,0,1,8,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1245.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,4,1,7,12,0,0,15,93,2,10,15.,48,20,12,3,15,0,3,30,2,5,202,0,38,5,479,479,1289,28,5,5,0,3,0,1,1,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1246.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,4,1,7,12,0,0,16,92,3,9,15.,48,20,12,3,15,1,5,30,0,9,198,0,33,9,487,487,1289,25,2,2,0,2,0,0,1,2,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1247.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,3,1,8,12,0,0,17,91,2,10,14.5,48,20,12,3,15,0,6,30,1,6,195,0,39,6,479,479,1289,36,3,3,0,2,0,0,1,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1248.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,3,1,8,12,0,0,17,91,0,12,14.5,53,20,12,3,15,0,3,30,3,7,191,0,39,7,459,459,1289,33,5,5,0,4,0,0,1,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1249.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,3,1,8,12,0,0,16,92,3,9,14.5,49,20,12,3,15,0,5,30,3,8,185,0,39,8,453,453,1289,30,8,8,0,3,0,0,1,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1250.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,3,1,8,12,0,0,17,91,3,9,14.5,49,20,12,3,15,0,4,30,3,12,182,0,29,12,449,449,1290,23,6,6,0,5,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1251.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,3,1,8,12,0,0,16,92,2,10,14.5,49,20,12,3,15,0,3,30,2,4,176,0,36,4,450,450,1289,30,0,0,0,0,0,0,0,9,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1252.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,2,1,9,12,0,0,16,92,2,10,14.,49,20,12,3,15,0,5,30,2,5,173,0,36,4,445,445,1289,26,3,3,0,3,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1253.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,2,1,9,12,0,0,12,96,1,11,14.,49,20,12,3,15,0,7,30,2,12,163,0,47,12,456,456,1289,28,2,2,0,2,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1254.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,2,1,9,12,0,0,10,98,3,9,14.,45,20,12,3,15,0,4,30,1,8,159,0,50,8,451,451,1289,29,3,3,0,3,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1255.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,2,1,9,12,0,0,15,93,5,7,14.,45,20,12,3,15,0,5,30,2,8,157,0,31,8,458,458,1290,25,4,4,0,2,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1256.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,3,0,9,12,0,0,12,96,2,10,13.5,45,20,12,3,15,0,7,30,1,7,151,0,39,6,429,429,1289,30,6,6,0,4,0,0,1,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,29,1,0,0,0,2,0,0,0,0
1257.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,3,0,9,12,0,0,10,98,2,10,13.5,45,20,12,3,15,0,5,30,0,9,146,0,44,9,442,442,1289,32,1,1,0,1,0,0,1,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1258.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,3,0,9,12,0,0,12,96,1,11,13.5,45,20,12,3,15,1,8,30,0,12,142,0,41,11,451,451,1289,30,1,1,0,1,0,0,1,3,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1259.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,4,0,8,12,0,0,13,95,3,9,14.,45,20,12,3,15,0,2,30,0,11,137,0,35,11,443,443,1289,24,4,4,0,3,0,0,1,3,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1260.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,0,6,12,0,0,14,94,2,10,15.,45,20,12,3,15,1,3,30,3,13,136,0,39,12,455,455,1289,25,4,4,0,3,0,0,1,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1261.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,6,0,6,12,0,0,14,94,0,11,15.,44,20,12,3,15,1,5,30,1,7,134,0,39,7,454,454,1289,27,4,4,0,4,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1262.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,5,0,7,12,0,0,15,93,4,8,14.5,44,20,12,3,15,0,3,30,0,6,132,0,36,5,454,454,1288,25,4,4,0,3,0,0,0,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1263.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,5,0,7,12,0,0,11,97,1,11,14.5,40,20,12,3,15,0,5,30,1,9,131,0,40,9,465,465,1288,25,2,2,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1264.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,0,9,5,0,7,12,0,0,9,99,1,11,14.5,39,20,12,3,15,0,4,30,1,14,126,0,41,14,454,454,1288,25,2,2,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1265.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,5,0,7,12,0,0,10,98,3,9,14.5,39,20,12,3,15,0,6,30,4,4,122,0,47,4,464,464,1288,27,0,0,0,0,0,0,0,8,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1266.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,0,7,12,0,0,10,98,3,9,14.5,38,20,12,3,15,1,4,30,1,10,120,0,49,10,473,473,1289,23,0,0,0,0,0,0,0,6,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1267.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,10,98,1,11,14.5,37,20,12,3,15,0,2,30,1,11,118,0,40,11,486,486,1288,25,2,2,0,1,0,0,0,3,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1268.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,9,99,1,11,14.5,36,20,12,3,15,0,4,30,0,10,115,0,46,10,499,499,1288,27,2,2,0,1,0,0,0,4,12,0,0,0,0,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1269.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,8,100,1,11,14.,37,20,12,3,15,0,5,30,2,11,115,0,46,11,510,510,1290,24,1,1,0,1,0,0,1,5,12,2,0,0,0,0,81,12,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1270.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,11,97,2,9,14.5,37,20,12,3,15,0,5,30,0,10,114,0,39,9,501,501,1290,28,6,6,0,5,0,0,1,2,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1271.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,11,97,2,10,14.5,37,20,12,3,15,0,9,30,0,12,112,0,43,12,510,510,1290,23,5,5,0,4,0,0,1,9,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1272.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,6,102,3,9,14.5,37,20,12,3,15,1,4,30,0,18,108,0,49,18,513,513,1288,28,3,3,0,3,0,0,1,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
1273.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,9,99,3,9,14.5,37,20,12,3,15,0,3,30,1,5,101,0,44,5,518,518,1289,23,2,2,0,2,0,0,1,3,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,30,1,0,0,0,2,0,0,0,0
