# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 357810583
# "uuid" : "47189272"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4276.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,60,1,0,7,101,1,5,63.5,183,0,61,11,72,0,0,30,1,12,2,0,88,12,515,515,19,19,5,5,0,5,0,0,6,51,61,12,10,0,39,0,11,100,22,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4277.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,61,4,0,57,60,1,0,6,102,0,6,63.,183,0,61,11,72,0,6,30,0,8,3,0,90,8,516,516,17,19,3,3,0,3,0,0,7,38,61,14,6,0,39,0,11,100,20,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4278.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,60,1,0,6,102,0,6,63.,184,0,61,11,72,0,4,30,1,5,4,0,89,5,519,519,20,21,4,4,0,4,0,0,6,47,61,11,8,0,39,0,11,100,19,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4279.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,60,1,0,6,102,0,6,64.,184,0,61,11,72,0,2,30,1,8,4,0,90,8,508,508,17,18,4,4,0,3,0,0,6,53,61,13,7,0,39,0,11,100,20,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4280.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,5,0,55,59,1,0,7,101,1,5,62.5,181,1,60,11,71,0,5,30,2,11,5,0,86,11,501,501,23,15,5,5,0,4,0,1,5,50,60,16,11,0,40,0,11,100,27,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4281.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,5,0,55,59,1,0,7,101,2,4,62.5,181,1,60,11,71,0,7,30,3,7,5,0,91,7,494,494,20,16,6,6,0,5,0,1,5,42,60,16,7,0,40,0,11,100,23,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4282.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,57,1,0,7,101,1,5,60.5,175,3,58,11,69,1,5,30,1,13,6,0,84,13,489,489,15,16,5,5,0,5,0,0,5,53,58,10,8,0,42,0,11,100,18,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4283.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,59,1,0,6,102,1,5,61.5,181,1,60,11,71,0,5,30,4,10,5,0,90,9,485,485,16,18,4,4,0,4,0,0,5,49,60,10,7,0,40,0,11,100,17,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4284.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,60,1,0,7,101,1,5,62.5,184,0,61,11,72,0,2,30,3,12,5,0,87,12,486,486,17,17,2,2,0,1,0,0,7,50,61,12,8,0,39,0,11,100,20,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4285.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,60,1,0,6,102,1,5,62.5,184,0,61,11,72,0,3,30,2,7,5,0,88,6,467,467,19,13,2,2,0,2,0,0,8,52,61,13,8,0,39,0,11,100,21,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4286.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,59,1,0,6,102,0,6,61.5,181,1,60,11,71,0,3,30,2,10,6,0,88,9,459,459,25,18,3,3,0,3,0,0,8,46,60,14,14,0,40,0,11,100,28,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4287.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,60,1,0,8,100,0,6,63.,184,1,61,10,71,0,4,30,3,9,5,0,86,9,452,452,20,14,1,1,0,1,0,0,7,53,61,12,9,0,39,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4288.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,4,0,58,61,1,0,7,101,0,6,64.,187,0,62,10,72,0,6,30,2,7,5,0,88,7,453,453,15,10,3,3,0,2,0,1,8,44,62,12,8,0,38,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4289.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,60,1,0,5,103,1,5,63.,184,1,61,10,71,1,5,30,1,13,5,0,87,13,460,460,19,13,2,2,0,2,0,0,8,50,61,16,6,0,39,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4290.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,60,1,0,5,103,0,6,62.5,184,1,61,10,71,0,4,30,0,9,5,0,89,9,470,470,23,19,4,4,0,4,0,0,9,53,61,13,9,0,39,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4291.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,60,1,0,7,101,0,6,62.5,184,0,61,11,72,1,3,30,0,8,5,0,86,7,470,470,18,17,4,4,0,4,0,0,9,44,61,11,10,0,39,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4292.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,3,0,59,61,1,0,8,100,2,4,63.5,187,0,62,10,72,0,3,30,1,5,5,0,85,5,462,462,18,18,6,6,0,3,0,0,9,43,62,13,10,0,38,0,11,100,23,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4293.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,4,0,58,61,1,0,9,99,1,5,64.,187,0,62,10,72,0,4,30,1,6,5,0,82,6,451,451,16,15,5,5,0,5,0,0,8,61,62,12,6,0,38,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4294.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,60,1,0,8,100,1,5,63.,184,1,61,10,71,0,5,30,1,13,5,0,84,13,451,451,16,17,4,4,0,3,0,0,8,54,61,12,9,0,39,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4295.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,60,1,0,8,100,0,6,63.,184,2,61,9,70,0,2,30,2,6,6,0,89,6,459,459,22,20,4,4,0,4,0,0,8,52,61,11,13,0,39,0,11,100,24,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4296.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,60,1,0,8,100,1,5,64.,184,1,61,10,71,0,3,30,3,8,6,0,87,7,453,453,14,17,4,4,0,3,0,0,7,48,61,12,6,0,39,0,11,100,18,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4297.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,60,1,0,7,101,0,6,63.,184,0,61,11,72,0,5,30,1,12,6,0,91,12,469,469,24,24,2,2,0,2,0,0,6,53,61,18,10,0,39,0,11,100,28,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4298.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,1,53,56,1,0,9,99,1,5,59.5,172,3,57,12,69,0,4,30,2,14,6,0,91,13,489,489,19,16,1,1,0,1,0,0,6,60,57,13,11,0,43,0,11,100,24,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4299.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,1,54,57,1,0,7,101,1,5,60.5,175,2,58,12,70,0,3,30,5,9,6,0,89,9,470,470,21,20,2,2,0,0,0,1,5,56,58,14,11,0,42,0,11,100,25,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4300.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,1,56,58,1,0,8,100,2,4,61.,178,1,59,12,71,0,2,30,4,6,6,0,88,6,463,463,11,17,3,3,0,2,0,0,5,49,59,13,4,0,41,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4301.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,1,56,58,1,0,9,99,0,6,61.,178,1,59,12,71,1,6,30,1,7,6,0,87,7,459,459,21,15,0,0,0,0,0,0,5,47,59,11,11,0,41,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4302.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,1,57,59,1,0,9,99,1,5,62.,181,1,60,11,71,0,6,30,1,4,6,0,86,4,466,466,19,12,2,2,0,2,0,0,5,44,60,15,7,0,40,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4303.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,1,56,58,1,0,10,98,0,6,61.,178,2,59,11,70,0,6,30,1,16,6,0,86,15,455,455,20,19,3,3,0,3,0,0,5,49,59,13,10,0,41,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4304.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,1,1,58,59,1,0,9,99,1,5,61.5,182,1,60,11,71,0,7,30,1,4,6,0,87,4,435,435,17,24,1,1,0,1,0,0,4,46,60,13,9,0,40,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4305.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,1,1,58,59,1,0,10,98,1,5,61.5,182,1,60,11,71,0,3,30,1,4,6,0,89,4,423,423,16,16,6,6,0,6,0,0,4,52,60,14,5,0,40,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4306.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,3,1,57,60,1,0,8,100,0,6,63.5,185,1,61,10,71,0,6,30,1,8,6,0,87,7,442,442,17,14,4,4,0,3,0,0,6,57,61,15,6,0,39,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4307.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,2,0,58,59,1,0,7,101,0,6,61.,182,2,60,10,70,0,1,30,0,5,6,0,90,5,437,437,20,13,0,0,0,0,0,0,6,61,60,14,8,0,40,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4308.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,2,0,59,60,1,0,6,102,0,6,62.,185,1,61,10,71,0,7,30,0,6,6,0,87,6,458,458,18,14,3,3,0,3,0,0,5,48,61,16,7,0,39,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4309.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,59,1,0,6,102,2,4,61.5,181,1,60,11,71,0,4,30,1,9,6,0,89,9,444,444,17,16,4,4,0,3,0,0,5,57,60,12,6,0,40,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4310.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,59,1,0,7,101,1,5,61.5,181,1,60,11,71,0,2,30,2,9,6,0,88,9,435,435,21,22,1,1,0,1,0,0,4,54,60,15,9,0,40,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4311.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,60,1,0,7,101,0,6,63.,184,0,61,11,72,0,3,30,0,6,5,0,86,5,448,448,19,21,0,0,0,0,0,0,4,54,61,15,7,0,39,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4312.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,60,1,0,8,100,0,6,62.5,184,1,61,10,71,0,1,30,2,5,5,0,92,5,458,458,21,13,1,1,0,0,0,0,4,47,61,12,11,0,39,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4313.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,60,1,0,8,100,1,5,62.,184,0,61,11,72,0,3,30,2,8,4,0,87,7,436,436,18,14,5,5,0,3,0,0,4,40,61,12,8,0,39,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4314.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,9,99,0,6,63.,183,0,61,11,72,0,6,30,3,8,3,0,88,8,446,446,15,17,1,1,0,0,0,0,5,53,61,7,8,0,39,0,11,100,15,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4315.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,11,97,3,3,63.,183,0,61,11,72,0,5,30,6,7,3,0,86,7,454,454,14,12,1,1,0,1,0,0,5,48,61,7,10,0,39,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4316.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,13,95,0,6,63.,183,0,61,11,72,0,6,30,3,7,3,0,85,7,461,461,16,13,5,5,0,5,0,0,5,47,61,10,12,0,39,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4317.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,59,1,0,13,95,1,5,61.5,180,1,60,11,71,0,7,30,6,7,3,0,81,7,475,475,22,15,1,1,0,0,0,0,5,50,60,13,13,0,40,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4318.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,59,1,0,12,96,1,5,61.5,180,0,60,12,72,0,3,30,2,5,3,0,84,5,471,471,24,21,2,2,0,2,0,0,5,42,60,16,11,0,40,0,11,100,27,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4319.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,58,1,0,11,97,1,5,60.5,177,1,59,12,71,0,7,30,4,4,3,0,85,4,485,485,12,12,3,3,0,3,0,0,4,55,59,8,8,0,41,0,11,100,16,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
4320.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,12,96,2,4,59.5,174,1,58,13,71,0,3,30,4,10,2,0,83,10,491,491,19,16,2,2,0,1,0,0,5,52,58,6,12,0,42,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,34,1,0,0,0,1,0,0,0,0
