# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 361675339
# "uuid" : "792408278"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3213.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,10,98,1,5,54.5,156,4,52,16,68,0,3,30,2,9,2,0,82,9,466,466,20,16,2,2,0,1,0,0,4,48,52,12,11,0,48,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3214.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,12,96,0,6,57.,165,0,55,17,72,0,6,30,2,10,2,0,84,9,466,466,17,16,2,2,0,2,0,0,4,44,55,13,5,0,45,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3215.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,4,0,51,55,0,0,10,98,1,5,57.,165,0,55,17,72,1,5,30,2,9,3,0,85,9,478,478,18,17,2,2,0,2,0,0,4,58,55,11,7,0,45,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3216.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,8,100,0,6,58.,165,0,55,17,72,0,5,30,1,7,3,0,84,7,486,486,24,14,5,5,0,3,0,0,7,47,55,12,10,0,45,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3217.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,9,99,2,4,57.5,162,2,54,16,70,1,7,30,0,7,3,0,86,7,463,463,26,15,6,6,0,4,0,0,8,52,54,11,13,0,46,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3218.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,10,98,0,6,57.5,162,2,54,16,70,0,3,30,0,5,3,0,86,5,461,461,19,17,5,5,0,4,0,0,8,52,54,7,13,0,46,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3219.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,10,98,1,5,57.,165,1,55,16,71,0,3,30,0,12,3,0,88,12,459,459,14,15,3,3,0,3,0,0,9,51,55,9,8,0,45,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3220.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,11,97,1,5,58.,168,0,56,16,72,0,7,30,0,7,3,0,87,6,461,461,20,18,4,4,0,3,0,0,8,35,56,14,6,0,44,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3221.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,54,1,0,11,97,0,6,57.,165,1,55,16,71,0,8,30,1,12,3,0,85,12,468,468,17,20,3,3,0,3,0,0,7,49,55,8,6,0,45,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3222.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,55,1,0,12,96,1,5,58.5,169,0,56,16,72,0,2,30,0,13,2,0,83,13,448,448,20,12,4,4,0,3,0,0,7,47,56,11,9,0,44,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3223.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,55,1,0,10,98,0,6,59.,169,0,56,16,72,0,6,30,2,8,1,0,82,8,455,455,18,13,2,2,0,2,0,0,6,57,56,11,7,0,44,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3224.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,0,49,54,1,0,9,99,0,6,58.,166,2,55,15,70,0,4,30,2,9,2,0,86,9,472,472,22,19,3,3,0,2,0,0,5,53,55,12,9,0,45,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3225.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,0,47,54,1,0,9,99,2,4,59.,166,2,55,15,70,0,7,30,1,5,1,0,84,5,474,474,17,17,5,5,0,4,0,1,7,54,55,8,8,0,45,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3226.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,54,1,0,10,98,0,6,57.5,166,2,55,15,70,0,7,30,0,7,1,0,87,7,474,474,18,16,5,5,0,5,0,0,6,53,55,12,6,0,45,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3227.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,55,1,0,9,99,1,5,58.5,169,0,56,16,72,1,3,30,0,13,1,0,89,13,489,489,18,18,4,4,0,3,0,0,5,47,56,11,5,0,44,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3228.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,55,1,0,11,97,1,5,59.,169,0,56,16,72,0,4,30,0,9,2,0,88,9,483,483,21,15,5,5,0,3,0,0,6,56,56,13,8,0,44,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3229.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,54,1,0,13,95,0,6,57.5,166,0,55,17,72,0,4,30,3,8,2,0,86,8,466,466,21,19,2,2,0,2,0,0,6,53,55,9,10,0,45,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3230.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,54,1,0,12,96,1,5,57.5,166,0,55,17,72,0,3,30,4,5,2,0,86,5,476,476,20,20,4,4,0,2,0,0,6,54,55,11,9,0,45,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3231.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,51,2,0,11,97,1,5,55.5,160,1,53,18,71,0,4,30,2,8,3,0,86,7,478,478,21,17,3,3,0,3,0,0,6,52,53,13,9,0,47,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3232.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,50,2,0,11,97,1,5,54.,157,2,52,18,70,0,7,30,0,8,3,0,85,8,479,479,22,13,2,2,0,2,0,0,4,45,52,12,11,0,48,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3233.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,52,2,0,11,97,0,6,56.,162,0,54,18,72,0,6,30,0,10,3,0,84,10,484,484,18,13,2,2,0,1,0,0,4,58,54,9,9,0,46,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3234.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,51,2,0,12,96,0,6,55.,159,1,53,18,71,0,11,30,0,10,3,0,85,10,485,485,20,17,3,3,0,3,0,0,4,52,53,9,10,0,47,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3235.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,52,2,0,13,95,0,6,55.5,162,0,54,18,72,1,1,30,1,9,3,0,88,9,496,496,22,19,3,3,0,3,0,0,5,53,54,10,11,0,46,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3236.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,51,2,0,13,95,1,5,54.5,159,1,53,18,71,0,5,30,2,7,3,0,85,7,504,504,22,18,5,5,0,4,0,0,4,50,53,9,11,0,47,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3237.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,0,0,53,3,0,50,51,2,0,14,94,2,4,54.5,159,1,53,18,71,0,2,30,2,7,3,0,89,7,492,492,20,14,7,7,0,7,0,0,4,42,53,10,11,0,47,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3238.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,53,1,0,14,94,0,6,55.5,162,0,54,18,72,0,3,30,1,5,3,0,83,5,482,482,18,16,8,8,0,5,0,0,5,63,54,10,8,0,46,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3239.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,52,1,0,16,92,2,4,55.,159,3,53,16,69,0,1,30,2,7,3,0,82,7,474,474,20,19,7,7,0,6,0,0,5,55,53,8,12,0,47,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3240.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,53,1,0,19,89,0,6,57.5,163,0,54,18,72,0,7,30,1,10,3,0,80,9,488,488,19,17,1,1,0,1,0,0,6,51,54,11,9,0,46,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3241.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,53,1,0,18,90,2,4,57.5,163,0,54,18,72,0,7,30,1,3,3,0,82,3,479,479,22,14,6,6,0,5,0,1,7,48,54,18,7,0,46,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3242.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,53,1,0,20,88,1,5,57.5,163,0,54,18,72,0,4,30,1,10,3,0,76,10,470,470,23,17,5,5,0,3,0,0,9,52,54,10,13,0,46,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3243.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,53,1,0,20,88,0,6,57.5,163,0,54,18,72,0,7,30,2,9,4,0,75,9,487,487,23,15,6,6,0,4,0,0,10,41,54,12,11,0,46,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3244.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,7,0,45,51,1,0,21,87,1,5,55.5,157,2,52,18,70,0,6,30,0,2,4,0,76,2,475,475,22,19,4,4,0,4,0,0,8,45,52,10,13,0,48,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3245.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,0,47,52,1,0,18,90,0,6,56.,160,1,53,18,71,0,2,30,2,7,4,0,75,7,484,484,20,15,5,5,0,4,0,0,7,43,53,13,8,0,47,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3246.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,0,47,52,1,0,18,90,0,6,56.,160,0,53,19,72,0,6,30,2,16,3,0,74,16,492,492,19,15,6,6,0,5,0,1,8,49,53,12,8,0,47,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3247.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,52,1,0,15,93,0,6,55.5,160,0,53,19,72,0,8,30,2,15,3,0,74,15,492,492,18,16,3,3,0,3,0,0,7,49,53,10,9,0,47,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3248.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,52,1,0,16,92,0,6,55.5,160,0,53,19,72,0,7,30,0,14,3,0,72,13,495,495,17,20,4,4,0,4,0,0,7,55,53,10,6,0,47,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3249.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,51,1,0,14,94,1,5,54.,157,1,52,19,71,0,8,30,2,5,3,0,72,5,494,494,18,15,2,2,0,2,0,0,6,41,52,11,8,0,48,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3250.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,14,94,2,4,55.5,159,0,53,19,72,0,4,30,1,13,4,0,74,13,481,481,20,18,3,3,0,3,0,0,5,45,53,10,9,0,47,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3251.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,51,1,0,14,94,0,6,55.,156,1,52,19,71,0,5,30,2,12,4,0,73,11,480,480,17,14,3,3,0,2,0,0,7,46,52,11,8,0,48,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3252.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,51,1,0,15,93,1,5,55.,156,1,52,19,71,0,6,30,5,5,4,0,72,5,476,476,18,11,2,2,0,2,0,0,6,45,52,8,11,0,48,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3253.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,51,1,0,14,94,0,6,54.5,156,1,52,19,71,1,7,30,3,6,4,0,74,6,478,478,20,16,0,0,0,0,0,0,6,53,52,6,13,0,48,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3254.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,15,93,1,5,55.5,159,0,53,19,72,0,1,30,3,7,4,0,73,7,476,476,24,16,1,1,0,1,0,0,6,46,53,13,11,0,47,0,5,100,24,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3255.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,53,1,0,15,93,0,6,56.5,162,0,54,18,72,0,6,30,1,5,4,0,74,5,476,476,18,9,1,1,0,1,0,0,5,58,54,11,8,0,46,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3256.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,54,1,0,16,92,3,3,58.,165,0,55,17,72,0,7,30,0,8,4,0,75,8,476,476,23,17,2,2,0,2,0,0,5,55,55,10,12,0,45,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
3257.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,54,1,0,14,94,0,6,58.,165,0,55,17,72,0,8,30,1,8,3,0,79,8,476,476,14,13,2,2,0,0,0,1,5,51,55,8,8,0,45,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,0,0,0,2,0,0,0,0
