# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 990473427
# "uuid" : "936620291"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2800.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,8,8.5,24,1,8,3,11,0,6,30,1,14,11,0,71,14,518,518,15,17,1,1,0,1,0,0,5,47,8,0,15,0,92,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2801.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,10,9.5,27,0,9,3,12,0,6,30,0,11,9,0,70,11,505,505,20,16,5,5,0,4,0,0,6,44,9,3,21,0,91,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2802.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,2,8,9.5,27,0,9,3,12,0,5,30,0,11,8,0,71,11,492,492,20,13,7,7,0,5,0,0,7,52,9,2,22,0,91,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2803.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,8,9.5,27,0,9,3,12,0,5,30,0,13,9,0,73,13,499,499,22,14,4,4,0,3,0,0,6,50,9,2,20,0,91,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2804.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,9,9.5,27,0,9,3,12,2,6,30,1,14,8,0,72,14,504,504,23,19,1,1,0,1,0,0,6,46,9,1,24,0,91,0,5,100,25,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2805.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,0,9,3,12,0,4,30,0,8,9,0,77,8,491,491,18,14,5,5,0,3,0,1,6,51,9,2,19,0,91,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2806.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,10,9.5,27,0,9,3,12,0,6,30,3,12,7,0,73,12,497,497,18,18,6,6,0,4,0,0,6,47,9,1,18,0,91,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2807.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,2,8,9.5,27,0,9,3,12,0,3,30,3,7,7,0,69,7,482,482,18,15,8,8,0,6,0,0,6,51,9,0,21,0,91,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2808.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,9,10.,27,0,9,3,12,0,6,30,0,9,7,0,67,9,491,491,20,16,10,10,0,8,0,0,6,43,9,2,22,0,91,0,5,100,24,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2809.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,0,10,10.,27,0,9,3,12,0,5,30,1,5,7,0,67,5,483,483,17,15,5,5,0,4,0,0,5,54,9,1,19,0,91,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2810.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,3,7,10.,27,0,9,3,12,0,5,30,1,13,7,0,70,13,491,491,14,18,4,4,0,4,0,0,6,48,9,0,18,0,91,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2811.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,0,10,9.,27,0,9,3,12,0,3,30,0,15,8,0,67,15,524,524,23,9,1,1,0,1,0,0,6,56,9,1,24,0,91,0,5,100,25,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2812.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,0,10,9.,27,0,9,3,12,0,3,30,1,6,9,0,65,6,544,544,24,17,3,3,0,2,0,0,6,57,9,1,25,0,91,0,5,100,26,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2813.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,10,9.,27,0,9,3,12,0,5,30,1,7,11,0,67,6,541,541,23,20,3,3,0,2,0,0,6,52,9,2,26,0,91,0,5,100,28,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2814.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,3,7,9.,27,0,9,3,12,1,5,30,2,10,10,0,68,10,536,536,17,14,3,3,0,2,0,0,6,36,9,4,19,0,91,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2815.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,22,86,0,10,9.,27,0,9,3,12,1,6,30,4,8,10,0,63,8,532,532,14,13,5,5,0,4,0,0,5,53,9,1,20,0,91,0,5,100,21,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2816.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,1,9,9.,27,0,9,3,12,0,3,30,1,8,11,0,66,8,524,524,13,13,6,6,0,6,0,0,5,55,9,1,16,0,91,0,5,100,17,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2817.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,24,84,1,9,9.,27,0,9,3,12,1,4,30,4,12,13,0,63,12,529,529,17,19,7,7,0,6,0,0,4,53,9,0,24,0,91,0,5,100,24,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2818.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,24,84,2,8,9.,27,0,9,3,12,0,3,30,3,6,12,0,62,6,507,507,16,18,4,4,0,3,0,0,4,43,9,0,17,0,91,0,5,100,17,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2819.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,22,86,1,9,9.,27,0,9,3,12,0,6,30,3,10,12,0,57,10,499,499,19,10,3,3,0,2,0,1,4,47,9,1,22,0,91,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2820.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,1,9,8.,24,1,8,3,11,0,3,30,2,12,12,0,63,12,504,504,18,16,4,4,0,2,0,0,4,53,8,0,21,0,92,0,5,100,21,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2821.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,23,85,1,9,9.,27,0,9,3,12,1,4,30,1,5,13,0,57,5,485,485,20,13,1,1,0,1,0,0,5,52,9,2,20,0,91,0,5,100,22,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2822.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,22,86,4,6,9.,27,0,9,3,12,0,6,30,1,11,11,0,60,11,491,491,22,19,3,3,0,2,0,0,5,63,9,3,22,0,91,0,5,100,25,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2823.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,1,9,9.,27,0,9,3,12,0,2,30,1,11,13,0,57,10,491,491,18,11,4,4,0,3,0,0,6,56,9,2,18,0,91,0,5,100,20,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2824.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,4,6,9.,27,1,9,2,11,0,3,30,0,7,13,0,57,7,479,479,13,17,3,3,0,2,0,0,5,50,9,1,15,0,91,0,5,100,16,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2825.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,0,10,10.,30,0,10,2,12,0,6,30,1,10,13,0,62,10,483,483,19,17,2,2,0,1,0,0,5,45,10,2,19,0,90,0,5,100,21,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2826.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,8,10.,30,0,10,2,12,0,1,30,0,9,13,0,59,8,476,476,19,17,3,3,0,3,0,0,4,49,10,3,20,0,90,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2827.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,1,9,10.,30,0,10,2,12,1,5,30,0,11,12,0,60,11,480,480,18,16,3,3,0,1,0,0,4,49,10,2,15,0,90,0,5,100,17,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2828.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,0,10,2,12,0,6,30,3,7,12,0,66,7,475,475,22,20,6,6,0,3,0,2,4,48,10,2,21,0,90,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2829.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,0,10,2,12,0,7,30,2,5,12,0,65,5,468,468,18,15,4,4,0,3,0,1,3,46,10,2,16,0,90,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2830.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,0,10,2,12,0,5,30,2,6,13,0,65,6,471,471,16,17,4,4,0,3,0,0,4,53,10,2,14,0,90,0,5,100,16,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2831.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,13,95,2,8,10.5,31,0,10,2,12,0,6,30,1,4,13,0,61,4,454,454,18,12,6,6,0,5,0,0,3,54,10,2,14,0,90,0,5,100,16,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2832.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,10,11.,30,0,10,2,12,0,4,30,0,11,13,0,64,11,464,464,20,12,9,9,0,8,0,0,4,55,10,0,22,0,90,0,5,100,22,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2833.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,12,96,1,9,11.,30,0,10,2,12,0,4,30,3,7,12,0,63,7,461,461,18,17,8,8,0,8,0,0,4,48,10,1,17,0,90,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2834.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,11,97,2,8,11.,30,0,10,2,12,0,5,30,0,9,12,0,63,9,463,463,25,11,6,6,0,4,0,0,4,57,10,1,23,0,90,0,5,100,24,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2835.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,13,95,0,10,10.5,30,0,10,2,12,0,3,30,1,8,10,0,63,7,469,469,22,16,4,4,0,3,0,0,5,46,10,2,20,0,90,0,5,100,22,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2836.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,14,94,1,9,10.5,30,0,10,2,12,0,1,30,4,9,8,0,64,9,459,459,18,15,4,4,0,4,0,0,8,49,10,0,20,0,90,0,5,100,20,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2837.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,11,97,1,9,10.5,30,0,10,2,12,0,5,30,0,13,7,0,70,13,466,466,21,17,3,3,0,2,0,1,8,50,10,2,20,0,90,0,5,100,22,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2838.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,3,7,10.5,27,1,9,2,11,0,3,30,0,11,6,0,70,11,474,474,19,19,3,3,0,3,0,0,7,55,9,1,17,0,91,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2839.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,2,8,10.5,27,0,9,3,12,0,2,30,1,7,7,0,71,7,488,488,19,18,3,3,0,3,0,0,5,55,9,1,17,0,91,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2840.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,3,7,10.5,27,0,9,3,12,0,2,30,2,10,7,0,68,10,487,487,17,20,4,4,0,3,0,0,6,53,9,3,16,0,91,0,5,100,19,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2841.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,10,98,0,10,10.5,27,0,9,3,12,0,4,30,4,8,7,0,72,8,485,485,20,17,4,4,0,3,0,0,6,49,9,1,22,0,91,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2842.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,8,11.,30,0,10,2,12,0,7,30,1,9,7,0,72,9,483,483,30,16,3,3,0,1,0,1,7,52,10,3,27,0,90,0,5,100,30,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2843.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,0,10,2,12,0,7,30,3,9,7,0,72,9,491,491,20,10,5,5,0,5,0,0,7,51,10,1,21,0,90,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
2844.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,9,11.,30,0,10,2,12,0,5,30,1,14,7,0,73,14,500,500,17,19,3,3,0,2,0,0,6,49,10,5,15,0,90,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,1,25,25,25,1,1,51,1,51
