# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 1041188178
# "uuid" : "561237370"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2112.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,0,6,17.5,51,0,17,5,22,0,6,30,1,15,8,0,90,15,506,506,19,21,5,5,0,5,0,0,4,42,17,2,17,0,83,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2113.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,6,17.5,51,0,17,5,22,1,3,30,2,8,7,0,88,8,495,495,18,16,3,3,0,3,0,0,4,51,17,4,15,0,83,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2114.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,6,17.5,51,0,17,5,22,0,5,30,1,9,6,0,91,9,487,487,17,14,2,2,0,2,0,0,5,50,17,1,17,0,83,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2115.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,8,100,0,6,18.5,51,0,17,5,22,0,7,30,0,5,6,0,89,5,491,491,20,12,0,0,0,0,0,0,5,55,17,4,17,0,83,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2116.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,9,99,1,5,18.5,51,0,17,5,22,0,5,30,0,7,6,0,88,7,502,502,17,14,4,4,0,4,0,0,4,55,17,3,19,0,83,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2117.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,10,98,0,6,18.,51,0,17,5,22,0,3,30,1,15,6,0,89,15,504,504,18,12,4,4,0,3,0,0,4,54,17,1,17,0,83,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2118.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,10,98,1,5,18.,51,0,17,5,22,0,9,30,0,6,6,0,91,5,499,499,13,18,4,4,0,4,0,0,3,56,17,1,11,0,83,0,4,100,12,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2119.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,9,99,1,5,18.,51,0,17,5,22,0,3,30,1,7,4,0,88,7,511,511,19,22,2,2,0,2,0,0,3,57,17,2,19,0,83,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2120.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,8,100,0,6,18.,51,0,17,5,22,0,9,30,1,6,3,0,91,6,494,494,20,19,0,0,0,0,0,0,3,57,17,6,17,0,83,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2121.,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,9,99,2,4,18.,51,0,17,5,22,0,5,30,3,11,2,0,90,11,517,517,14,17,1,1,0,1,0,0,2,53,17,6,13,0,83,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2122.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,0,6,17.,51,0,17,5,22,1,9,30,1,8,2,0,89,8,512,512,18,19,6,6,0,6,0,0,2,43,17,2,12,0,83,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2123.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,5,22,0,2,30,2,7,2,0,90,7,515,515,24,18,4,4,0,2,0,0,2,49,17,6,15,0,83,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2124.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,5,22,0,3,30,2,8,2,0,88,8,511,511,16,16,1,1,0,1,0,0,2,57,17,3,11,0,83,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2125.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,5,22,1,5,30,1,8,2,0,91,8,507,507,17,12,1,1,0,0,0,1,3,53,17,6,11,0,83,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2126.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,9,99,1,5,17.,51,0,17,5,22,2,1,30,1,14,2,0,91,14,518,518,22,20,0,0,0,0,0,0,3,52,17,5,18,0,83,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2127.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,1,5,16.,48,1,16,5,21,1,9,30,4,10,2,0,89,10,493,493,15,16,0,0,0,0,0,0,3,54,16,3,12,0,84,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2128.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,9,99,0,6,17.,51,0,17,5,22,0,5,30,5,8,2,0,92,8,496,496,17,15,5,5,0,5,0,0,5,52,17,3,14,0,83,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2129.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,1,5,17.,51,0,17,5,22,0,8,30,5,9,2,0,92,8,513,513,15,22,4,4,0,4,0,0,6,48,17,2,13,0,83,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2130.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,12,96,1,5,17.,51,0,17,5,22,0,4,30,2,6,2,0,87,6,516,516,18,22,2,2,0,2,0,0,6,51,17,4,17,0,83,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2131.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,5,22,0,3,30,2,13,2,0,89,13,516,516,21,17,5,5,0,4,0,0,5,52,17,3,19,0,83,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2132.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,1,5,17.,51,0,17,5,22,0,8,30,3,8,2,0,89,8,511,511,18,22,6,6,0,5,0,0,4,55,17,2,18,0,83,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2133.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,5,22,0,3,30,1,6,2,0,88,6,513,513,14,15,4,4,0,4,0,0,4,51,17,3,13,0,83,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2134.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,1,5,17.,51,0,17,5,22,0,7,30,0,16,3,0,90,15,517,517,16,20,4,4,0,2,0,1,5,54,17,4,16,0,83,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2135.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,1,5,17.,51,0,17,5,22,0,8,30,4,11,3,0,94,11,518,518,21,18,3,3,0,3,0,0,5,51,17,3,17,0,83,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2136.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,7,101,0,6,17.,51,0,17,5,22,0,2,30,3,9,3,0,93,9,520,520,22,18,4,4,0,4,0,0,6,54,17,2,17,0,83,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2137.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,1,5,17.,51,0,17,5,22,0,3,30,4,9,4,0,90,9,504,504,23,14,3,3,0,3,0,0,6,52,17,3,16,0,83,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2138.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,9,99,1,5,17.,51,1,17,4,21,1,4,30,1,10,4,0,91,10,491,491,31,14,6,6,0,3,0,0,5,54,17,5,25,0,83,0,4,100,30,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2139.,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,0,6,18.,54,0,18,4,22,1,4,30,2,13,4,0,87,13,493,493,19,14,2,2,0,2,0,0,7,60,18,4,14,0,82,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2140.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,0,6,18.,54,0,18,4,22,1,3,30,2,12,4,0,88,11,503,503,18,20,3,3,0,3,0,0,6,50,18,5,13,0,82,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2141.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,1,5,18.,54,0,18,4,22,0,2,30,2,8,4,0,86,8,517,517,16,13,4,4,0,4,0,0,4,55,18,3,12,0,82,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2142.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,13,95,2,4,18.,54,0,18,4,22,0,3,30,3,6,4,0,89,6,512,512,16,16,4,4,0,3,0,0,3,42,18,3,11,0,82,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2143.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,13,95,1,5,18.,54,0,18,4,22,0,4,30,4,18,4,0,81,18,517,517,15,14,2,2,0,2,0,0,3,43,18,0,14,0,82,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2144.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,16,92,0,6,18.,54,0,18,4,22,0,4,30,2,8,3,0,83,8,506,506,21,18,6,6,0,5,0,1,2,42,18,2,17,0,82,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2145.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,16,92,0,6,18.,54,0,18,4,22,0,5,30,2,13,2,0,83,13,518,518,20,12,4,4,0,3,0,1,3,47,18,5,18,0,82,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2146.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,15,93,0,6,18.5,54,0,18,4,22,0,3,30,0,6,2,0,84,6,512,512,15,13,2,2,0,0,0,0,3,47,18,3,14,0,82,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2147.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,14,94,0,6,18.5,54,0,18,4,22,0,3,30,3,5,2,0,89,5,497,497,17,17,4,4,0,1,0,0,4,49,18,3,15,0,82,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2148.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,0,6,18.5,54,0,18,4,22,0,4,30,3,8,2,0,88,7,511,511,21,23,4,4,0,3,0,0,5,43,18,2,19,0,82,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2149.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,2,4,19.,54,0,18,4,22,0,4,30,1,7,2,0,87,7,499,499,18,13,3,3,0,3,0,0,5,55,18,4,16,0,82,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2150.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,1,5,19.,54,0,18,4,22,0,1,30,4,8,2,0,84,8,510,510,20,14,2,2,0,1,0,0,5,52,18,4,18,0,82,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2151.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,14,94,0,6,18.,51,0,17,5,22,0,4,30,1,10,1,0,84,10,514,514,15,16,4,4,0,3,0,0,5,51,17,3,16,0,83,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2152.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,0,6,17.,48,1,16,5,21,0,6,30,0,5,1,0,84,5,524,524,15,18,4,4,0,4,0,0,4,48,16,3,14,0,84,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2153.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,1,5,17.,48,1,16,5,21,0,7,30,5,8,1,0,86,8,509,509,20,20,3,3,0,2,0,0,5,55,16,3,17,0,84,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2154.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,2,4,16.5,48,1,16,5,21,0,3,30,4,11,1,0,86,11,525,525,21,20,3,3,0,2,0,0,6,44,16,3,19,0,84,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2155.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,5,16.5,48,1,16,5,21,0,8,30,2,13,2,0,88,13,520,520,20,19,7,7,0,6,0,1,5,40,16,1,20,0,84,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
2156.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,13,95,1,5,17.5,51,1,17,4,21,0,6,30,2,17,3,0,86,17,515,515,18,18,2,2,0,2,0,0,7,41,17,6,14,0,83,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
