# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 544668858
# "uuid" : "771073534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3179.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,8,48,2,58,0,0,23,85,3,9,110.,460,1,58,13,71,1,6,30,5,17,3787,181,6,16,560,560,27,15,4,4,0,3,0,0,11,52,58,17,12,0,42,0,6,100,29,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3180.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,0,58,0,8,48,2,58,0,0,24,84,2,10,110.,464,1,58,13,71,0,8,30,7,20,3783,179,5,20,593,593,18,9,6,6,0,5,0,0,12,48,58,15,9,0,42,0,6,100,24,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3181.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,8,49,2,58,1,0,25,83,2,11,112.,464,0,59,13,72,1,6,30,13,21,3787,178,5,21,637,637,17,14,4,4,0,3,0,0,12,51,59,17,7,0,41,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3182.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,9,46,2,56,1,0,25,83,4,10,107.5,448,1,57,14,71,1,4,30,7,13,3792,175,3,13,651,651,15,12,5,5,0,5,0,0,11,48,57,12,10,0,43,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3183.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,10,46,2,57,1,0,24,84,2,12,109.,456,1,58,13,71,0,3,30,5,17,3789,174,4,17,659,659,15,20,6,6,0,4,0,1,11,48,58,13,6,0,42,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3184.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,9,47,2,58,0,0,25,83,3,11,109.5,452,1,58,13,71,1,7,30,7,14,3785,172,1,14,647,647,15,13,3,3,0,2,0,0,12,52,58,12,6,0,42,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3185.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,9,47,2,58,0,0,26,82,3,11,109.5,452,0,58,14,72,3,7,30,6,13,3781,175,2,13,623,623,24,16,5,5,0,4,0,0,11,48,58,17,8,0,42,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3186.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,9,45,2,56,0,0,24,84,4,10,105.5,444,2,56,14,70,0,5,30,4,9,3775,171,4,9,591,591,22,19,3,3,0,2,0,0,11,48,56,15,8,0,44,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3187.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,9,45,2,56,0,0,25,83,4,10,105.5,440,2,56,14,70,0,3,30,2,11,3771,165,2,11,586,586,21,17,3,3,0,3,0,0,8,54,56,11,13,0,44,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3188.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,9,47,2,58,0,0,26,82,3,11,109.5,452,0,58,14,72,1,5,30,2,10,3758,161,4,10,570,570,14,12,4,4,0,3,0,0,8,50,58,8,9,0,42,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3189.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,9,45,2,56,0,0,22,86,2,12,105.5,440,2,56,14,70,0,3,30,1,9,3744,154,1,9,560,560,21,18,7,7,0,5,0,0,9,46,56,12,11,0,44,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3190.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,10,43,2,55,0,0,24,84,0,13,103.,432,2,55,15,70,1,3,30,2,12,3736,154,3,12,569,569,21,15,2,2,0,0,0,0,7,46,55,11,11,0,45,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3191.,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,10,44,2,56,0,0,21,87,4,10,105.,440,1,56,15,71,0,5,30,0,10,3731,154,3,10,569,569,17,19,5,5,0,4,0,0,6,47,56,12,5,0,44,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3192.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,44,3,55,0,0,22,86,3,11,103.,428,2,55,15,70,1,6,30,4,14,3723,151,2,14,566,566,19,13,6,6,0,5,0,0,6,48,55,12,8,0,45,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3193.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,9,44,2,55,0,0,25,83,5,9,103.5,432,2,55,15,70,0,5,30,2,11,3716,151,3,11,553,553,19,12,4,4,0,3,0,0,6,53,55,9,10,0,45,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3194.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,11,41,2,54,0,0,23,85,2,12,100.5,424,3,54,15,69,0,1,30,1,12,3714,152,4,12,524,524,23,20,2,2,0,1,0,0,6,50,54,11,11,0,46,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3195.,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.3625,1,54,0,11,42,2,55,0,0,26,82,4,10,102.5,436,0,55,17,72,1,5,30,2,10,3705,147,2,10,513,513,19,15,2,2,0,2,0,0,5,55,55,11,10,0,45,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3196.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,10,43,2,55,0,0,25,83,2,12,103.,436,0,55,17,72,1,1,30,2,18,3704,145,3,18,539,539,16,15,2,2,0,1,0,0,4,56,55,12,8,0,45,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3197.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,10,43,2,55,0,0,23,85,2,12,103.,436,0,55,17,72,1,3,30,3,14,3706,146,1,13,562,562,18,13,1,1,0,1,0,0,3,45,55,11,7,0,45,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3198.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,10,42,3,55,0,0,23,85,4,10,102.,432,0,55,17,72,1,4,30,2,18,3701,145,3,18,585,585,20,12,3,3,0,1,0,0,3,54,55,9,13,0,45,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3199.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,9,43,3,55,0,0,24,84,1,13,102.5,428,0,55,17,72,1,7,30,2,17,3691,143,1,16,585,585,14,13,2,2,0,2,0,0,3,50,55,10,10,0,45,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3200.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,9,43,3,55,0,0,26,82,1,13,102.5,428,0,55,17,72,0,1,30,4,16,3687,142,4,16,583,583,16,15,2,2,0,0,0,0,3,48,55,8,15,0,45,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3201.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,9,43,3,55,0,0,24,84,5,9,102.5,424,0,55,17,72,2,7,30,3,11,3680,135,2,11,585,585,16,17,2,2,0,2,0,0,3,48,55,10,13,0,45,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3202.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,10,41,3,54,0,0,25,83,1,13,100.,416,0,54,18,72,0,10,30,3,9,3682,139,3,9,584,584,15,19,1,1,0,0,0,0,4,49,54,7,14,0,46,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3203.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,12,40,2,54,0,0,30,78,3,11,100.,420,0,54,18,72,1,1,30,5,9,3687,142,3,9,574,574,19,16,2,2,0,2,0,0,5,49,54,12,14,0,46,0,6,100,26,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3204.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,11,41,2,54,0,0,33,75,7,7,100.5,420,0,54,18,72,0,1,30,6,7,3686,143,1,7,571,571,20,20,1,1,0,0,0,0,4,58,54,11,10,0,46,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3205.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,11,41,2,54,0,0,34,74,3,11,100.5,420,0,54,18,72,0,4,30,5,5,3676,140,3,5,562,562,14,14,2,2,0,2,0,0,4,60,54,13,8,0,46,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3206.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,10,41,2,53,0,0,30,78,5,9,99.,412,1,53,18,71,1,5,30,1,12,3671,143,5,12,564,564,19,16,3,3,0,3,0,0,4,67,53,15,7,0,47,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3207.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,13,38,2,53,0,0,27,81,2,12,97.5,416,1,53,18,71,1,1,30,3,19,3666,144,3,19,557,557,18,11,1,1,0,1,0,0,3,53,53,12,10,0,47,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3208.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,49,0,14,36,2,52,0,0,27,81,3,11,95.,404,2,52,18,70,1,3,30,1,11,3662,143,3,10,558,558,13,16,2,2,0,1,0,0,3,47,52,10,10,0,48,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3209.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,13,37,2,52,0,0,25,83,3,11,95.5,408,2,52,18,70,1,10,30,2,27,3670,145,4,26,603,603,16,16,6,6,0,4,0,0,5,54,52,10,12,0,48,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3210.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,12,38,2,52,0,0,27,81,4,10,96.,408,2,52,18,70,0,8,30,6,14,3670,147,6,14,636,636,20,18,2,2,0,2,0,0,7,45,52,16,8,0,48,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3211.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,10,38,2,50,0,0,27,81,1,12,93.,392,5,50,17,67,0,7,30,4,12,3674,151,5,12,649,649,21,16,9,9,0,7,0,0,7,56,50,13,12,0,50,0,6,100,25,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3212.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,11,39,2,52,0,0,26,82,1,13,96.5,412,3,52,17,69,0,12,30,1,12,3678,152,2,12,669,669,19,17,8,8,0,5,0,0,6,59,52,16,9,0,48,0,6,100,25,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3213.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,11,39,2,52,0,0,25,83,5,9,96.5,412,3,52,17,69,0,3,30,2,17,3676,152,2,17,672,672,18,19,7,7,0,7,0,0,4,60,52,15,5,0,48,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3214.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,11,38,2,51,0,0,22,86,3,11,94.5,400,4,51,17,68,0,4,30,4,15,3683,153,1,15,677,677,21,18,7,7,0,7,0,0,4,52,51,15,5,0,49,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3215.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,11,37,3,51,0,0,24,84,2,12,93.5,400,4,51,17,68,0,9,30,4,17,3690,154,2,16,691,691,26,15,4,4,0,3,0,0,6,50,51,17,11,0,49,0,6,100,28,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3216.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,11,38,3,52,0,0,24,84,3,10,95.5,408,2,52,18,70,1,6,30,5,19,3696,159,2,19,701,701,17,16,6,6,0,3,0,0,4,44,52,11,8,0,48,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3217.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,1,12,38,2,52,0,0,23,85,2,12,96.,407,3,52,17,69,0,7,30,7,11,3701,164,9,10,703,703,18,18,6,6,0,5,0,0,4,54,52,14,7,0,48,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3218.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,12,38,2,52,0,0,24,84,2,12,96.,408,3,52,17,69,1,8,30,4,19,3703,166,1,19,706,706,22,17,6,6,0,4,0,0,5,50,52,11,11,0,48,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3219.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,12,39,2,53,0,0,21,87,2,12,98.,420,2,53,17,70,0,6,30,6,15,3701,166,4,15,683,683,18,18,8,8,0,5,0,0,5,49,53,15,9,0,47,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3220.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,12,40,2,54,0,0,18,90,3,11,100.,424,1,54,17,71,1,3,30,1,11,3700,166,3,11,642,642,20,17,10,10,0,7,0,1,3,55,54,14,9,0,46,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3221.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,40,2,52,1,0,21,87,3,11,98.5,412,1,53,18,71,0,1,30,2,8,3695,167,1,8,621,621,13,13,4,4,0,4,0,0,5,56,53,9,6,0,47,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3222.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,12,39,2,52,1,0,21,87,1,13,98.,412,1,53,18,71,0,7,30,3,15,3690,165,3,14,627,627,21,13,2,2,0,1,0,0,7,55,53,13,10,0,47,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
3223.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,40,2,52,1,0,21,87,4,10,98.5,412,2,53,17,70,3,5,30,1,15,3692,163,4,14,609,609,20,20,5,5,0,5,0,0,6,45,53,15,11,0,47,0,6,100,26,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,38,1,25,25,25,0,1,1,1,1
