# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 405199250
# "uuid" : "474830244"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3729.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,53,1,0,6,102,3,3,55.5,162,0,54,18,72,1,6,30,1,9,6,0,86,9,491,491,22,16,3,3,0,3,0,0,5,52,54,11,11,0,46,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3730.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,6,102,1,5,54.,159,1,53,18,71,0,6,30,1,10,6,0,85,10,503,503,18,19,7,7,0,7,0,0,5,53,53,8,7,0,47,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3731.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,9,99,0,6,55.5,162,1,54,17,71,0,2,30,2,5,6,0,83,5,485,485,25,17,2,2,0,2,0,0,5,58,54,11,12,0,46,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3732.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,9,99,0,6,55.5,162,1,54,17,71,1,4,30,2,12,6,0,85,12,464,464,17,17,1,1,0,1,0,0,5,54,54,11,7,0,46,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3733.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,9,99,0,6,55.5,162,2,54,16,70,0,5,30,2,5,6,0,84,5,482,482,19,18,3,3,0,2,0,0,4,45,54,8,10,0,46,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3734.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,8,100,0,6,54.5,162,3,54,15,69,0,5,30,2,10,6,0,85,10,484,484,20,17,5,5,0,4,0,0,3,48,54,10,8,0,46,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3735.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,12,96,1,5,56.,165,3,55,14,69,0,6,30,1,8,7,0,83,8,472,472,20,19,3,3,0,3,0,0,3,51,55,12,8,0,45,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3736.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,12,96,1,5,57.,168,2,56,14,70,0,6,30,2,6,7,0,81,6,489,489,16,21,4,4,0,3,0,0,3,42,56,6,6,0,44,0,9,100,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3737.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,11,97,0,6,57.5,171,1,57,14,71,0,7,30,2,11,7,0,82,11,487,487,18,13,5,5,0,4,0,0,3,47,57,12,6,0,43,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3738.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,8,100,2,4,58.5,174,0,58,14,72,0,8,30,1,10,7,0,88,10,495,495,19,21,2,2,0,2,0,0,3,46,58,8,10,0,42,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3739.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,8,100,2,4,57.5,171,1,57,14,71,0,8,30,3,6,7,0,86,6,481,481,16,17,2,2,0,2,0,0,3,56,57,7,6,0,43,0,9,100,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3740.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,7,101,1,5,57.5,171,1,57,14,71,1,6,30,1,11,7,0,86,11,474,474,18,15,1,1,0,1,0,0,2,48,57,9,7,0,43,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3741.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,7,101,0,6,55.5,165,4,55,13,68,0,1,30,4,9,7,0,89,9,476,476,21,21,1,1,0,1,0,0,2,60,55,8,12,0,45,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3742.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,7,101,2,4,57.5,168,3,56,13,69,0,5,30,5,11,7,0,87,11,461,461,16,12,3,3,0,3,0,0,2,52,56,9,4,0,44,0,9,100,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3743.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,10,98,0,6,58.,168,2,56,14,70,0,6,30,2,10,6,0,82,10,471,471,22,22,4,4,0,4,0,0,2,54,56,13,7,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3744.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,7,101,1,5,59.,171,1,57,14,71,0,5,30,1,8,7,0,85,8,454,454,24,18,4,4,0,4,0,0,3,46,57,10,9,0,43,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3745.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,4,0,52,56,0,0,7,101,0,6,58.,168,2,56,14,70,0,1,30,2,7,7,0,85,7,452,452,16,20,2,2,0,1,0,0,2,66,56,13,2,0,44,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3746.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,9,99,0,6,58.,168,3,56,13,69,0,2,30,0,8,6,0,85,8,469,469,18,14,4,4,0,4,0,0,2,60,56,7,7,0,44,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3747.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,8,100,1,5,56.5,165,3,55,14,69,0,7,30,2,13,6,0,90,13,478,478,22,18,7,7,0,5,0,1,2,57,55,10,8,0,45,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3748.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,8,100,1,5,58.5,168,1,56,15,71,0,3,30,2,3,6,0,87,3,484,484,22,20,4,4,0,3,0,0,2,50,56,11,9,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3749.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,7,101,0,6,59.5,171,2,57,13,70,0,2,30,1,12,5,0,88,12,481,481,18,19,5,5,0,4,0,0,2,53,57,11,4,0,43,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3750.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,7,101,0,6,58.5,168,3,56,13,69,0,4,30,0,9,5,0,87,9,481,481,20,16,1,1,0,1,0,0,3,47,56,11,8,0,44,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3751.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,57,5,0,52,57,0,0,4,104,0,6,59.5,171,1,57,14,71,0,2,30,1,5,5,0,88,5,479,479,24,16,3,3,0,3,0,0,3,63,57,12,9,0,43,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3752.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,3,105,0,6,57.5,165,3,55,14,69,0,3,30,1,9,6,0,88,9,480,480,20,15,3,3,0,3,0,0,2,54,55,9,8,0,45,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3753.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,4,104,1,5,61.,174,0,58,14,72,0,8,30,1,6,6,0,90,6,478,478,19,14,4,4,0,4,0,0,2,45,58,14,1,0,42,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3754.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,5,103,0,6,60.,171,2,57,13,70,0,5,30,2,8,5,0,88,8,502,502,17,16,4,4,0,4,0,0,3,48,57,10,6,0,43,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3755.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,6,102,1,5,61.,175,3,58,11,69,0,6,30,0,10,4,0,84,10,517,517,22,17,4,4,0,3,0,0,2,44,58,12,7,0,42,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3756.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,5,103,2,4,61.,175,4,58,10,68,0,6,30,1,6,4,0,85,6,520,520,19,14,6,6,0,5,0,0,3,40,58,10,8,0,42,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3757.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,5,0,55,60,0,0,7,101,0,6,62.5,181,1,60,11,71,0,6,30,3,8,4,0,88,8,531,531,17,12,4,4,0,3,0,0,3,52,60,9,6,0,40,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3758.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,59,0,0,7,101,0,6,61.5,178,2,59,11,70,0,7,30,3,14,3,0,89,14,528,528,20,21,4,4,0,3,0,0,3,43,59,9,7,0,41,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3759.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,59,0,0,5,103,0,6,61.5,178,2,59,11,70,0,6,30,3,8,3,0,87,8,515,515,24,22,4,4,0,2,0,0,3,45,59,11,9,0,41,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3760.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,0,53,59,0,0,4,104,1,5,62.,178,0,59,13,72,0,1,30,0,9,3,0,89,9,509,509,19,22,1,1,0,1,0,0,4,59,59,10,7,0,41,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3761.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,0,53,59,0,0,5,103,2,4,62.,178,0,59,13,72,0,4,30,2,12,4,0,88,12,526,526,23,12,2,2,0,2,0,0,4,46,59,9,10,0,41,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3762.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,6,102,1,5,61.,175,0,58,14,72,1,2,30,1,10,3,0,89,10,525,525,19,13,3,3,0,3,0,0,4,52,58,6,9,0,42,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3763.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,7,101,1,5,59.5,172,2,57,13,70,0,11,30,1,9,4,0,90,9,513,513,22,13,3,3,0,3,0,0,4,51,57,11,8,0,43,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3764.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,9,99,0,6,59.,172,4,57,11,68,0,5,30,1,8,4,0,87,8,502,502,19,18,1,1,0,0,0,0,4,51,57,5,10,0,43,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3765.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,10,98,1,5,59.5,175,2,58,12,70,0,1,30,2,6,5,0,86,6,503,503,15,14,1,1,0,0,0,0,4,50,58,7,5,0,42,0,9,100,12,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3766.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,10,98,0,6,59.5,175,2,58,12,70,0,5,30,0,7,5,0,85,7,498,498,17,12,3,3,0,3,0,0,3,54,58,9,7,0,42,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3767.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,10,98,0,6,61.5,181,0,60,12,72,0,6,30,0,4,5,0,88,4,496,496,21,13,4,4,0,4,0,0,3,56,60,9,10,0,40,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3768.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,11,97,1,5,61.5,181,0,60,12,72,1,3,30,1,7,5,0,85,7,492,492,18,14,2,2,0,1,0,0,3,64,60,9,9,0,40,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3769.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,10,98,0,6,60.5,181,1,60,11,71,1,7,30,1,10,5,0,86,10,478,478,17,13,5,5,0,5,0,0,3,58,60,8,8,0,40,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3770.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,61,0,0,12,96,2,4,62.5,184,0,61,11,72,0,3,30,1,8,5,0,85,8,475,475,16,15,3,3,0,3,0,0,4,55,61,10,5,0,39,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3771.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,11,97,1,5,63.,184,0,61,11,72,0,9,30,2,14,5,0,84,14,497,497,21,16,1,1,0,1,0,0,4,57,61,16,4,0,39,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3772.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,4,0,56,60,0,0,11,97,0,6,62.,181,1,60,11,71,1,8,30,2,15,5,0,86,15,505,505,22,21,2,2,0,1,0,0,5,52,60,11,8,0,40,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
3773.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,11,97,1,5,61.5,181,1,60,11,71,0,5,30,2,11,4,0,83,11,500,500,19,18,1,1,0,1,0,0,4,51,60,14,4,0,40,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,0,0,0,1,0,0,0,0
