# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 128006127
# "uuid" : "868495651"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2983.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,15,93,2,8,38.,102,0,34,8,42,0,4,30,2,10,2,0,67,10,424,424,25,20,4,4,0,1,0,1,7,44,34,13,13,0,66,0,3,100,26,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2984.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,14,94,0,10,37.5,102,0,34,8,42,0,11,30,1,12,2,0,64,12,449,449,17,20,2,2,0,2,0,0,5,48,34,7,15,0,66,0,3,100,22,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2985.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,13,95,1,9,37.5,102,0,34,8,42,0,9,30,0,13,2,0,66,13,461,461,16,16,5,5,0,5,0,0,3,51,34,9,9,0,66,0,3,100,18,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2986.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,11,97,2,8,36.,99,1,33,8,41,1,3,30,0,8,1,0,71,8,467,467,20,20,2,2,0,2,0,0,3,58,33,6,14,0,67,0,3,100,20,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2987.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,10,98,2,8,38.,102,0,34,8,42,0,5,30,0,9,1,0,70,9,468,468,20,10,5,5,0,5,0,0,3,50,34,7,14,0,66,0,3,100,21,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2988.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,11,97,1,9,39.,102,0,34,8,42,0,5,30,1,15,1,0,67,14,477,477,17,20,0,0,0,0,0,0,3,52,34,6,11,0,66,0,3,100,17,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2989.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,12,96,1,9,39.,102,0,34,8,42,0,8,30,3,5,1,0,66,5,496,496,18,25,4,4,0,3,0,0,3,54,34,5,11,0,66,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2990.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,11,97,0,10,37.,99,1,33,8,41,0,6,30,3,9,1,0,67,9,509,509,21,18,4,4,0,4,0,0,3,51,33,5,17,0,67,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2991.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,11,97,1,9,38.5,102,0,34,8,42,0,4,30,2,9,1,0,71,9,495,495,18,21,1,1,0,1,0,0,2,50,34,3,11,0,66,0,3,100,14,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2992.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,11,97,0,10,39.,102,0,34,8,42,0,4,30,3,7,1,0,73,7,512,512,17,15,2,2,0,2,0,0,2,56,34,6,13,0,66,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2993.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,12,96,2,8,37.5,102,0,34,8,42,0,8,30,3,14,3,0,76,14,530,530,14,24,6,6,0,5,0,0,2,60,34,2,16,0,66,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2994.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,15,93,0,9,37.,102,0,34,8,42,0,3,30,2,9,3,0,69,9,527,527,16,14,10,10,0,8,0,0,4,50,34,5,13,0,66,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2995.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,16,92,0,10,35.5,99,1,33,8,41,0,1,30,2,4,3,0,70,4,515,515,21,19,3,3,0,2,0,0,4,62,33,6,10,0,67,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2996.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,17,91,2,8,36.5,102,0,34,8,42,0,2,30,2,11,3,0,66,11,506,506,15,21,5,5,0,5,0,0,3,56,34,5,11,0,66,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2997.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,19,89,4,6,37.,102,0,34,8,42,1,3,30,0,8,3,0,68,8,505,505,20,15,6,6,0,4,0,0,3,53,34,9,9,0,66,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2998.,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,18,90,2,8,37.,102,1,34,7,41,0,7,30,0,14,4,0,67,14,509,509,27,14,4,4,0,2,0,0,5,49,34,12,15,0,66,0,3,100,27,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
2999.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,17,91,1,9,38.,105,0,35,7,42,1,3,30,0,12,4,0,71,12,501,501,18,18,3,3,0,3,0,0,6,45,35,6,13,0,65,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3000.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,16,92,1,9,36.5,102,1,34,7,41,0,3,30,1,12,5,0,71,12,518,518,20,18,2,2,0,2,0,0,6,44,34,8,12,0,66,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3001.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,19,89,1,9,38.,106,0,35,7,42,1,5,30,2,8,5,0,68,8,512,512,23,17,5,5,0,4,0,0,6,53,35,6,13,0,65,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3002.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,17,91,0,10,36.5,103,1,34,7,41,0,5,30,0,11,7,0,67,11,515,515,21,22,4,4,0,4,0,0,6,47,34,10,9,0,66,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3003.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,5,0,30,35,0,0,11,97,0,10,37.5,106,0,35,7,42,0,3,30,0,12,8,0,68,11,541,541,23,21,3,3,0,3,0,0,7,45,35,9,11,0,65,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3004.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,12,96,1,9,37.,106,0,35,7,42,0,4,30,0,11,9,0,74,11,543,543,22,19,6,6,0,6,0,0,8,45,35,12,11,0,65,0,3,100,23,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3005.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,0,31,34,0,0,12,96,0,10,35.5,103,1,34,7,41,0,8,30,0,6,9,0,69,6,538,538,19,22,6,6,0,5,0,1,8,54,34,8,12,0,66,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3006.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,12,96,3,7,36.5,105,0,35,7,42,1,5,30,0,13,7,0,74,13,542,542,22,13,1,1,0,1,0,0,8,50,35,8,13,0,65,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3007.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,12,96,0,10,36.,105,0,35,7,42,1,4,30,2,12,7,0,80,12,522,522,22,18,8,8,0,8,0,0,10,44,35,13,11,0,65,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3008.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,12,96,3,7,35.5,105,0,35,7,42,1,5,30,2,8,7,0,81,8,521,521,23,20,5,5,0,4,0,0,8,42,35,14,10,0,65,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3009.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,14,94,1,9,34.5,102,0,34,8,42,0,2,30,1,11,4,0,81,11,506,506,16,18,3,3,0,3,0,0,8,53,34,9,10,0,66,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3010.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,14,94,2,8,33.5,99,2,33,7,40,1,5,30,3,13,4,0,76,12,521,521,22,15,3,3,0,3,0,0,9,52,33,9,11,0,67,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3011.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,15,93,1,9,35.,102,2,34,6,40,0,3,30,1,9,5,0,71,9,521,521,27,17,2,2,0,1,0,1,8,49,34,11,14,0,66,0,3,100,25,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3012.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,17,91,1,9,34.5,102,2,34,6,40,0,10,30,0,12,4,0,67,11,518,518,17,13,1,1,0,1,0,0,9,49,34,10,8,0,66,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3013.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,17,91,0,9,34.5,102,1,34,7,41,0,3,30,1,9,4,0,68,8,507,507,19,26,2,2,0,2,0,0,8,49,34,10,11,0,66,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3014.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,18,90,3,7,34.5,102,1,34,7,41,2,3,30,2,10,4,0,71,9,509,509,21,17,3,3,0,3,0,0,8,49,34,12,8,0,66,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3015.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,16,92,3,7,35.,102,1,34,7,41,0,4,30,2,9,4,0,72,9,499,499,23,22,3,3,0,3,0,0,9,40,34,11,9,0,66,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3016.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,16,92,0,9,36.5,105,0,35,7,42,0,4,30,0,13,3,0,70,13,493,493,24,17,2,2,0,1,0,0,9,49,35,13,10,0,65,0,3,100,23,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3017.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,16,92,1,9,36.,105,0,35,7,42,0,4,30,0,5,3,0,72,4,488,488,20,22,3,3,0,3,0,0,8,49,35,7,10,0,65,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3018.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,14,94,2,8,35.,102,1,34,7,41,0,3,30,2,8,4,0,70,8,495,495,21,16,2,2,0,2,0,0,8,48,34,9,14,0,66,0,3,100,23,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3019.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,13,95,0,10,35.,102,0,34,8,42,0,8,30,2,9,4,0,64,9,490,490,21,16,1,1,0,1,0,0,8,43,34,8,12,0,66,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3020.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,15,93,1,9,35.5,102,0,34,8,42,0,5,30,2,12,5,0,67,11,516,516,22,19,5,5,0,3,0,0,7,48,34,11,11,0,66,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3021.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,15,93,1,9,36.,102,0,34,8,42,1,7,30,3,15,5,0,62,15,527,527,21,10,6,6,0,4,0,0,10,53,34,8,11,0,66,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3022.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,17,91,2,8,33.5,96,2,32,8,40,0,7,30,6,20,5,0,60,20,536,536,26,24,3,3,0,3,0,0,12,50,32,8,18,0,68,0,3,100,26,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3023.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,19,89,3,7,34.,96,2,32,8,40,1,3,30,6,8,5,0,63,8,541,541,21,17,6,6,0,6,0,0,11,46,32,6,16,0,68,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3024.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,17,91,2,8,34.,96,1,32,9,41,2,2,30,4,12,5,0,61,12,543,543,23,18,2,2,0,2,0,0,10,46,32,6,16,0,68,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3025.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,18,90,2,8,36.,99,0,33,9,42,0,5,30,3,8,5,0,63,8,545,545,23,22,3,3,0,3,0,0,10,43,33,11,10,0,67,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3026.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,17,91,1,9,36.,99,0,33,9,42,0,5,30,2,6,6,0,62,6,540,540,27,19,2,2,0,2,0,0,11,41,33,9,17,0,67,0,3,100,26,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
3027.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,18,90,1,8,36.,99,0,33,9,42,1,3,30,2,12,5,0,68,12,551,551,26,13,3,3,0,3,0,0,12,51,33,8,14,0,67,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,1,25,25,25,0,1,1,1,1
