# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 7943083
# "uuid" : "560385085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2231.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,54,22,11,28,61,0,0,20,88,3,11,83.,194,0,61,11,72,0,8,30,5,13,52,0,36,13,581,581,20,13,2,2,0,2,0,0,5,51,61,10,5,0,39,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2232.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,54,22,11,28,61,0,0,19,89,3,11,83.,194,0,61,11,72,0,5,30,4,9,55,0,32,8,569,569,23,14,2,2,0,1,0,0,4,50,61,12,5,0,39,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2233.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,54,20,12,29,61,0,0,21,87,3,11,83.,194,0,61,11,72,1,4,30,4,13,51,0,34,12,573,573,22,17,2,2,0,2,0,0,4,56,61,11,9,0,39,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2234.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,55,18,12,31,60,1,0,19,89,4,10,82.,193,0,61,11,72,0,6,30,7,8,50,0,32,8,571,571,22,12,5,5,0,5,0,0,4,47,61,11,5,0,39,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2235.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,1,55,18,12,31,60,1,0,18,90,2,11,82.,193,0,61,11,72,1,4,30,6,11,51,0,41,11,559,559,24,15,3,3,0,3,0,0,4,52,61,11,10,0,39,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2236.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,55,18,10,32,60,0,0,20,88,1,11,79.,189,2,60,10,70,1,5,30,10,21,50,0,38,21,616,616,23,17,5,5,0,5,0,0,5,52,60,11,8,0,40,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2237.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,54,15,11,33,59,0,0,21,87,4,8,77.5,186,3,59,10,69,1,3,30,6,20,52,0,37,20,628,628,22,11,7,7,0,7,0,0,5,55,59,6,11,0,41,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2238.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,57,17,10,34,60,1,0,19,89,1,11,79.5,191,2,61,9,70,0,4,30,6,15,51,0,42,15,623,623,26,15,5,5,0,1,0,1,5,57,61,10,10,0,39,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2239.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,57,19,11,31,60,1,0,19,89,4,10,81.5,191,1,61,10,71,0,5,30,4,9,50,0,36,9,632,632,25,19,6,6,0,5,0,0,5,58,61,11,10,0,39,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2240.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,57,21,9,31,60,1,0,21,87,2,12,80.5,191,1,61,10,71,0,4,30,6,15,51,0,33,15,638,638,24,20,4,4,0,3,0,0,5,54,61,9,10,0,39,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2241.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,57,19,9,33,60,1,0,24,84,4,12,79.5,191,1,61,10,71,0,4,30,2,16,49,0,40,16,620,620,21,16,4,4,0,4,0,0,5,61,61,8,9,0,39,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2242.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,57,19,9,34,61,1,0,30,78,5,11,80.5,195,0,62,10,72,1,6,30,5,16,48,0,32,16,628,628,20,18,6,6,0,5,0,0,4,48,62,8,4,0,38,0,5,100,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2243.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,57,20,8,34,61,1,0,29,79,4,12,80.,195,0,62,10,72,0,6,30,2,15,47,0,36,15,618,618,21,19,4,4,0,4,0,0,5,51,62,9,9,0,38,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2244.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,57,22,7,33,61,1,0,32,76,4,12,80.,195,0,62,10,72,0,7,30,4,14,45,0,28,14,604,604,22,16,6,6,0,4,0,0,5,54,62,14,5,0,38,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2245.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,57,19,10,33,61,1,0,32,76,3,13,81.5,195,0,62,10,72,0,2,30,1,13,42,0,27,13,601,601,23,13,4,4,0,3,0,0,5,45,62,11,8,0,38,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2246.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,58,21,9,32,61,1,0,29,79,3,13,81.5,194,0,62,10,72,1,7,30,6,12,41,0,37,12,592,592,24,22,5,5,0,4,0,0,4,46,62,12,7,0,38,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2247.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,57,25,9,27,60,1,0,34,74,3,13,82.5,191,1,61,10,71,0,2,30,3,13,40,0,33,13,579,579,19,15,3,3,0,3,0,0,4,57,61,7,8,0,39,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2248.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,58,26,9,26,61,0,0,34,74,2,14,83.,190,0,61,11,72,0,7,30,6,14,41,0,32,14,558,558,21,14,3,3,0,3,0,0,4,55,61,8,7,0,39,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2249.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,58,27,7,27,61,0,0,32,76,5,11,81.5,190,0,61,11,72,0,7,30,5,20,42,0,31,20,565,565,17,17,2,2,0,1,0,0,4,55,61,4,7,0,39,0,5,100,11,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2250.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,58,23,10,28,61,0,0,32,76,3,13,82.5,190,1,61,10,71,0,1,30,4,10,41,0,40,10,568,568,21,12,3,3,0,3,0,0,5,48,61,8,7,0,39,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2251.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,59,21,11,30,61,1,0,33,75,4,12,83.5,193,0,62,10,72,0,5,30,3,13,41,0,35,13,571,571,22,20,2,2,0,2,0,0,5,57,62,8,7,0,38,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2252.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,59,21,12,29,61,1,0,30,78,4,10,84.5,193,0,62,10,72,0,3,30,3,7,40,0,35,7,560,560,23,18,3,3,0,2,0,1,4,51,62,10,8,0,38,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2253.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,58,21,12,29,61,1,0,30,78,2,12,84.5,194,0,62,10,72,0,4,30,4,16,40,0,31,16,563,563,17,21,2,2,0,2,0,0,3,53,62,6,8,0,38,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2254.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,57,20,12,30,61,1,0,28,80,1,13,84.,195,0,62,10,72,0,3,30,6,6,39,0,29,6,574,574,25,22,6,6,0,4,0,0,3,51,62,10,7,0,38,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2255.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,58,21,11,30,62,0,0,28,80,3,11,83.5,194,0,62,10,72,0,1,30,4,10,37,0,31,10,571,571,24,23,7,7,0,6,0,0,5,40,62,8,12,0,38,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2256.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,57,21,11,29,61,0,0,27,81,4,10,82.5,191,2,61,9,70,0,4,30,2,7,36,0,30,7,567,567,23,20,3,3,0,3,0,0,6,51,61,10,6,0,39,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2257.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,58,23,9,30,62,0,0,23,85,2,12,82.5,194,1,62,9,71,0,5,30,4,8,36,0,32,8,562,562,18,11,3,3,0,3,0,0,5,48,62,10,5,0,38,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2258.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,57,20,11,31,62,0,0,23,85,5,9,83.,191,2,62,8,70,0,4,30,2,7,35,0,39,7,537,537,20,14,4,4,0,4,0,0,5,48,62,7,7,0,38,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2259.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,19,11,32,62,0,0,23,85,1,13,82.5,190,1,62,9,71,1,4,30,1,7,34,0,39,7,532,532,26,17,3,3,0,3,0,0,3,52,62,8,10,0,38,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2260.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,19,11,32,62,0,0,20,88,3,11,82.5,190,1,62,9,71,0,6,30,1,10,32,0,41,10,542,542,26,23,1,1,0,1,0,0,3,51,62,8,12,0,38,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2261.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,19,10,33,62,0,0,21,87,3,11,81.5,190,2,62,8,70,0,4,30,2,11,31,0,47,11,541,541,20,12,2,2,0,2,0,0,3,60,62,6,7,0,38,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2262.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,59,21,9,33,63,0,0,22,86,2,12,82.5,193,1,63,8,71,0,4,30,1,10,30,0,43,9,532,532,24,25,2,2,0,2,0,0,3,50,63,13,5,0,37,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2263.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,59,20,8,35,63,0,0,23,85,2,12,81.,193,0,63,9,72,1,5,30,1,8,31,0,47,8,524,524,27,15,4,4,0,4,0,0,3,50,63,12,8,0,37,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2264.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,58,19,7,37,63,0,0,21,87,1,13,79.5,194,0,63,9,72,0,5,30,3,10,29,0,45,10,496,496,23,19,3,3,0,2,0,1,3,41,63,11,9,0,37,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2265.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,57,21,6,34,61,0,0,22,86,3,11,77.5,187,2,61,9,70,0,3,30,4,10,26,0,45,10,499,499,18,18,4,4,0,4,0,0,2,42,61,8,6,0,39,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2266.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,20,6,36,61,1,0,23,85,3,11,78.,190,1,62,9,71,0,5,30,1,13,25,0,43,13,483,483,18,14,6,6,0,4,0,1,3,56,62,8,5,0,38,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2267.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,18,7,37,61,1,0,24,84,2,12,78.,190,2,62,8,70,0,3,30,1,5,24,0,48,5,503,503,20,19,7,7,0,5,0,0,4,53,62,10,6,0,38,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2268.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,17,7,37,61,0,0,22,86,3,11,76.5,185,2,61,9,70,1,3,30,2,9,22,0,50,9,509,509,22,23,1,1,0,1,0,0,3,50,61,9,9,0,39,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2269.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,17,7,37,61,0,0,24,84,2,12,76.5,184,2,61,9,70,1,3,30,4,15,22,0,46,15,505,505,19,14,1,1,0,1,0,0,3,56,61,9,5,0,39,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2270.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,16,7,39,62,0,0,22,86,3,13,77.,187,0,62,10,72,0,10,30,3,16,23,0,44,16,511,511,21,23,0,0,0,0,0,0,2,59,62,6,8,0,38,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2271.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,14,6,41,61,0,0,20,88,7,9,74.,184,1,61,10,71,0,3,30,5,18,23,0,45,18,571,571,21,12,1,1,0,0,0,0,2,47,61,12,4,0,39,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2272.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,14,6,41,61,0,0,22,86,4,12,74.,184,0,61,11,72,0,11,30,6,13,24,0,52,13,585,585,25,14,7,7,0,5,0,1,3,56,61,12,6,0,39,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2273.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,16,5,40,60,1,0,22,86,4,12,74.,184,2,61,9,70,0,7,30,4,20,27,0,41,20,612,612,21,14,5,5,0,5,0,0,4,53,61,13,4,0,39,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2274.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,20,5,34,58,1,0,22,86,4,12,74.,179,3,59,10,69,1,11,30,5,11,27,0,41,11,606,606,24,17,3,3,0,1,0,0,4,56,59,10,8,0,41,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
2275.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,18,5,37,59,1,0,19,89,5,11,74.,182,2,60,10,70,0,5,30,4,7,28,0,48,7,611,611,25,20,2,2,0,2,0,0,2,51,60,10,7,0,40,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,26,1,25,25,25,3,1,1,1,1
