# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 196627245
# "uuid" : "1055787187"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2992.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,12,96,3,7,11.,30,0,10,2,12,0,5,30,1,10,9,0,72,10,526,526,18,14,5,5,0,4,0,0,1,52,10,4,15,0,90,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
2993.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,11,97,0,10,11.,30,0,10,2,12,0,4,30,1,16,7,0,70,15,515,515,21,25,2,2,0,1,0,0,1,58,10,3,17,0,90,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
2994.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,11,97,3,7,10.,27,0,9,3,12,0,5,30,0,16,5,0,70,16,528,528,21,24,4,4,0,2,0,0,2,60,9,1,18,0,91,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
2995.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,16,92,2,8,10.,27,0,9,3,12,0,3,30,2,9,5,0,67,9,537,537,13,19,2,2,0,1,0,0,3,56,9,1,13,0,91,0,8,100,14,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
2996.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,16,92,1,9,10.5,27,0,9,3,12,1,9,30,1,11,6,0,63,10,534,534,20,19,3,3,0,3,0,0,3,51,9,0,21,0,91,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
2997.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,16,92,2,8,10.5,27,0,9,3,12,0,6,30,0,11,6,0,70,10,530,530,12,21,2,2,0,2,0,0,4,50,9,0,11,0,91,0,8,100,11,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
2998.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,17,91,2,8,10.5,27,0,9,3,12,0,3,30,0,12,6,0,68,12,529,529,16,16,5,5,0,3,0,1,3,47,9,1,16,0,91,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
2999.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,18,90,1,9,10.,27,0,9,3,12,0,3,30,1,11,6,0,66,10,539,539,21,20,3,3,0,3,0,0,4,46,9,1,20,0,91,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3000.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,17,91,2,8,10.,27,0,9,3,12,0,8,30,1,10,6,0,65,9,552,552,15,12,4,4,0,4,0,0,4,52,9,1,18,0,91,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3001.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,15,93,0,10,10.,27,0,9,3,12,0,4,30,2,7,6,0,65,7,545,545,19,16,8,8,0,8,0,0,4,46,9,2,17,0,91,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3002.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,14,94,1,9,10.,27,0,9,3,12,0,2,30,1,11,6,0,66,11,526,526,25,17,4,4,0,3,0,0,6,49,9,2,21,0,91,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3003.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,16,92,3,7,10.,27,0,9,3,12,0,2,30,3,10,6,0,72,9,517,517,14,13,5,5,0,5,0,0,4,40,9,1,16,0,91,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3004.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,16,92,2,8,10.,27,0,9,3,12,0,2,30,5,6,7,0,71,6,517,517,25,15,5,5,0,5,0,0,5,52,9,3,21,0,91,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3005.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,9,9.5,27,0,9,3,12,0,4,30,4,16,8,0,68,16,551,551,19,14,3,3,0,2,0,0,4,43,9,1,13,0,91,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3006.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,0,10,9.5,27,0,9,3,12,0,6,30,1,16,8,0,66,16,550,550,16,14,0,0,0,0,0,0,4,54,9,2,14,0,91,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3007.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,21,87,3,7,9.,27,0,9,3,12,1,8,30,4,8,8,0,64,8,523,523,19,12,2,2,0,1,0,0,3,41,9,1,17,0,91,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3008.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,1,9,9.,27,0,9,3,12,1,8,30,2,11,7,0,67,11,518,518,21,15,2,2,0,1,0,1,3,50,9,2,17,0,91,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3009.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,2,8,9.,27,0,9,3,12,0,3,30,1,7,7,0,63,7,522,522,20,17,4,4,0,4,0,0,2,57,9,0,15,0,91,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3010.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,9,9.5,27,0,9,3,12,0,5,30,2,10,7,0,66,10,530,530,14,18,5,5,0,4,0,0,2,58,9,1,13,0,91,0,8,100,14,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3011.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,3,7,9.5,27,0,9,3,12,0,4,30,2,7,7,0,68,6,524,524,15,17,4,4,0,4,0,0,2,44,9,0,12,0,91,0,8,100,12,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3012.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,2,8,9.,27,0,9,3,12,0,2,30,4,5,7,0,64,5,505,505,21,14,1,1,0,0,0,0,2,60,9,3,16,0,91,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3013.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,2,8,9.,27,0,9,3,12,0,5,30,2,7,8,0,62,7,507,507,24,14,2,2,0,2,0,0,2,47,9,1,22,0,91,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3014.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,2,8,9.,27,1,9,2,11,0,4,30,2,12,8,0,65,12,516,516,18,13,1,1,0,1,0,0,2,58,9,1,17,0,91,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3015.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,8,10.,30,0,10,2,12,0,5,30,1,7,8,0,69,7,519,519,15,11,4,4,0,3,0,1,2,51,10,0,15,0,90,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3016.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,0,10,10.,30,0,10,2,12,0,6,30,2,8,8,0,65,8,525,525,18,15,3,3,0,3,0,0,2,55,10,3,14,0,90,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3017.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,0,10,2,12,0,5,30,3,17,9,0,63,17,519,519,23,19,5,5,0,3,0,0,3,53,10,3,19,0,90,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3018.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,0,10,2,12,0,6,30,2,8,10,0,62,8,501,501,16,12,2,2,0,2,0,0,3,51,10,1,14,0,90,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3019.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,15,93,1,9,10.,31,0,10,2,12,0,3,30,2,14,10,0,64,14,516,516,18,16,1,1,0,1,0,0,3,49,10,2,12,0,90,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3020.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,13,95,2,8,10.,31,0,10,2,12,0,5,30,3,9,9,0,67,9,521,521,22,16,4,4,0,4,0,0,2,54,10,4,16,0,90,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3021.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,13,95,3,7,10.,31,0,10,2,12,0,6,30,6,9,9,0,67,9,515,515,18,11,1,1,0,1,0,0,1,61,10,4,11,0,90,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3022.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,13,95,0,10,10.,31,0,10,2,12,1,7,30,2,6,10,0,68,6,521,521,23,16,3,3,0,2,0,0,1,50,10,1,19,0,90,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3023.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,14,94,0,10,10.,31,0,10,2,12,0,8,30,0,4,10,0,71,4,498,498,21,13,2,2,0,2,0,0,2,46,10,0,18,0,90,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3024.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,15,93,0,10,10.,31,0,10,2,12,1,7,30,2,12,9,0,69,12,502,502,16,12,3,3,0,3,0,0,2,55,10,0,15,0,90,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3025.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,11,97,1,9,10.,31,0,10,2,12,0,6,30,0,12,7,0,74,12,498,498,16,12,0,0,0,0,0,0,2,58,10,1,14,0,90,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3026.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,11,97,1,9,10.,31,0,10,2,12,0,6,30,1,4,4,0,71,4,516,516,17,18,1,1,0,0,0,0,2,46,10,1,16,0,90,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3027.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,13,95,1,9,10.,31,0,10,2,12,0,9,30,0,6,4,0,72,6,510,510,13,14,0,0,0,0,0,0,2,56,10,1,14,0,90,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3028.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,19,89,4,6,10.,31,0,10,2,12,0,6,30,3,9,4,0,67,9,508,508,18,17,1,1,0,1,0,0,2,58,10,2,13,0,90,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3029.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,19,89,1,9,10.,31,0,10,2,12,0,3,30,2,8,4,0,65,8,512,512,16,16,6,6,0,3,0,0,1,51,10,1,13,0,90,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3030.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,18,90,3,7,10.,31,0,10,2,12,1,6,30,3,11,4,0,64,11,519,519,23,11,4,4,0,2,0,1,1,50,10,1,17,0,90,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3031.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,21,87,2,8,10.,31,0,10,2,12,0,4,30,2,10,4,0,62,10,514,514,22,16,0,0,0,0,0,0,3,54,10,1,20,0,90,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3032.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,21,87,1,9,10.,31,0,10,2,12,0,10,30,4,12,4,0,64,12,519,519,16,17,4,4,0,4,0,0,3,51,10,1,14,0,90,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3033.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,19,89,1,9,10.,31,0,10,2,12,0,4,30,3,8,4,0,61,8,526,526,17,23,3,3,0,2,0,0,2,50,10,2,18,0,90,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3034.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,0,10,10.,30,0,10,2,12,1,6,30,3,13,3,0,59,13,531,531,20,12,3,3,0,2,0,1,2,43,10,3,14,0,90,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3035.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,2,8,10.,30,0,10,2,12,0,7,30,2,8,2,0,62,8,517,517,21,18,2,2,0,2,0,0,5,47,10,1,17,0,90,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
3036.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,10,9.,27,1,9,2,11,0,5,30,0,3,1,0,67,3,515,515,27,13,2,2,0,2,0,0,5,56,9,4,15,0,91,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,25,25,25,1,1,51,1,51
