# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 697502111
# "uuid" : "238131991"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2091.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,13,95,0,6,58.5,172,2,57,13,70,0,3,30,2,7,3,0,81,7,501,501,24,13,3,3,0,3,0,0,4,54,57,9,10,0,43,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2092.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,11,97,2,4,58.5,172,1,57,14,71,0,3,30,1,9,1,0,80,9,492,492,24,19,3,3,0,3,0,0,5,56,57,13,9,0,43,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2093.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,11,97,3,3,58.5,172,1,57,14,71,0,4,30,3,12,1,0,84,12,494,494,17,10,2,2,0,2,0,0,8,47,57,10,5,0,43,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2094.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,14,94,1,5,57.,166,3,55,14,69,0,6,30,4,13,1,0,82,13,498,498,17,17,5,5,0,3,0,0,8,50,55,9,7,0,45,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2095.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,12,96,2,4,56.5,166,1,55,16,71,0,5,30,0,9,1,0,84,9,503,503,22,17,3,3,0,3,0,0,7,47,55,12,7,0,45,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2096.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,13,95,0,6,57.5,169,0,56,16,72,0,0,30,2,8,1,0,83,8,500,500,21,17,4,4,0,4,0,0,7,58,56,13,7,0,44,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2097.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,12,96,0,6,57.5,169,0,56,16,72,0,4,30,1,6,1,0,83,6,486,486,20,24,4,4,0,1,0,0,6,60,56,12,8,0,44,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2098.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,11,97,0,6,56.5,165,1,55,16,71,0,5,30,2,11,1,0,84,11,482,482,21,21,3,3,0,3,0,0,6,56,55,18,6,0,45,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2099.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,13,95,1,5,56.5,165,1,55,16,71,0,3,30,1,10,1,0,82,10,479,479,21,19,4,4,0,3,0,0,6,54,55,9,11,0,45,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2100.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,13,95,0,6,57.5,165,0,55,17,72,0,8,30,1,10,1,0,80,10,487,487,20,15,2,2,0,2,0,0,5,46,55,12,8,0,45,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2101.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,17,91,1,4,58.,165,1,55,16,71,0,3,30,2,7,2,0,77,7,470,470,15,20,2,2,0,2,0,0,4,51,55,12,7,0,45,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2102.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,18,90,1,5,58.5,165,1,55,16,71,1,2,30,1,8,3,0,78,8,470,470,23,19,1,1,0,1,0,0,4,46,55,14,8,0,45,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2103.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,19,89,1,5,61.,168,0,56,16,72,0,6,30,0,9,3,0,74,9,481,481,22,19,2,2,0,2,0,0,5,53,56,13,7,0,44,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2104.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,0,43,55,0,0,19,89,1,5,61.,165,1,55,16,71,0,7,30,0,12,4,0,77,12,497,497,22,20,2,2,0,1,0,0,6,51,55,12,7,0,45,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2105.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,0,43,55,0,0,19,89,0,6,61.,165,1,55,16,71,0,6,30,1,11,4,0,73,11,489,489,20,20,1,1,0,1,0,0,6,65,55,11,10,0,45,0,3,100,21,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2106.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,0,43,55,0,0,20,88,2,4,61.,165,2,55,15,70,0,3,30,1,6,4,0,70,6,493,493,19,22,1,1,0,0,0,0,6,46,55,12,9,0,45,0,3,100,21,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2107.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,0,44,56,0,0,20,88,0,6,62.,168,1,56,15,71,0,6,30,2,8,4,0,66,8,478,478,20,14,1,1,0,0,0,0,5,53,56,8,12,0,44,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2108.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,20,88,1,5,61.,168,1,56,15,71,0,3,30,4,13,4,0,67,13,491,491,20,17,3,3,0,1,0,0,5,55,56,15,8,0,44,0,3,100,23,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2109.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,18,90,0,6,61.,168,1,56,15,71,0,3,30,0,9,4,0,68,9,495,495,20,15,1,1,0,1,0,0,4,53,56,12,10,0,44,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2110.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,21,87,1,5,61.,168,1,56,15,71,0,6,30,2,4,4,0,67,4,507,507,25,21,4,4,0,2,0,0,5,63,56,15,10,0,44,0,3,100,25,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2111.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,20,88,0,6,61.,168,0,56,16,72,0,4,30,2,10,4,0,66,10,491,491,19,15,6,6,0,5,0,0,6,56,56,12,6,0,44,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2112.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,20,88,1,5,61.,168,0,56,16,72,0,2,30,1,9,5,0,72,9,471,471,21,14,7,7,0,6,0,0,6,45,56,13,8,0,44,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2113.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,20,88,0,6,60.5,168,0,56,16,72,0,7,30,2,6,6,0,69,6,454,454,17,15,5,5,0,4,0,1,7,53,56,9,7,0,44,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2114.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,19,89,2,4,61.,168,0,56,16,72,0,0,30,2,9,6,0,71,9,459,459,21,9,5,5,0,3,0,1,7,52,56,8,11,0,44,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2115.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,20,88,1,5,60.5,168,1,56,15,71,0,4,30,2,12,6,0,66,12,457,457,27,14,6,6,0,5,0,0,7,59,56,12,12,0,44,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2116.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,19,89,2,4,58.5,165,2,55,15,70,0,2,30,3,9,4,0,71,9,454,454,26,16,1,1,0,1,0,0,8,55,55,15,8,0,45,0,3,100,23,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2117.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,17,91,1,5,58.,165,1,55,16,71,0,5,30,5,13,5,0,73,12,454,454,22,17,0,0,0,0,0,0,7,50,55,12,9,0,45,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2118.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,17,91,0,6,58.,165,1,55,16,71,0,9,30,4,7,6,0,72,7,454,454,17,22,0,0,0,0,0,0,5,51,55,7,9,0,45,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2119.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,17,91,0,6,57.5,162,1,54,17,71,0,5,30,2,3,6,0,80,3,458,458,21,17,2,2,0,1,0,0,4,47,54,9,10,0,46,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2120.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,18,90,1,5,57.5,162,1,54,17,71,0,6,30,4,7,6,0,71,7,456,456,20,14,4,4,0,3,0,0,3,57,54,11,8,0,46,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2121.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,17,91,1,5,58.,162,0,54,18,72,0,6,30,2,5,6,0,73,5,463,463,16,16,4,4,0,2,0,0,3,51,54,9,8,0,46,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2122.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,0,45,54,0,0,18,90,0,6,58.5,162,1,54,17,71,0,1,30,5,9,6,0,76,8,469,469,21,13,5,5,0,5,0,0,3,54,54,9,10,0,46,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2123.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,14,94,1,5,60.5,168,0,56,16,72,0,1,30,2,5,6,0,75,5,475,475,16,17,3,3,0,3,0,0,3,54,56,9,3,0,44,0,3,100,12,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2124.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,17,91,0,6,58.5,165,1,55,16,71,0,3,30,3,8,6,0,73,8,465,465,24,14,4,4,0,4,0,0,3,49,55,13,5,0,45,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2125.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,17,91,0,6,56.5,162,2,54,16,70,1,5,30,1,10,5,0,78,10,467,467,23,18,2,2,0,1,0,0,2,58,54,12,6,0,46,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2126.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,17,91,0,6,56.5,162,2,54,16,70,0,7,30,2,12,5,0,78,11,457,457,25,13,2,2,0,0,0,1,2,60,54,16,6,0,46,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,2,0,0,0,0
2127.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,17,91,0,6,55.5,159,3,53,16,69,0,3,30,1,9,5,0,76,9,457,457,19,18,0,0,0,0,0,0,1,53,53,8,7,0,47,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2128.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,20,88,0,6,54.5,159,3,53,16,69,0,0,30,0,10,5,0,76,10,462,462,22,17,0,0,0,0,0,0,0,55,53,9,9,0,47,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2129.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,17,91,1,5,56.5,165,2,55,15,70,0,4,30,0,12,5,0,75,11,478,478,22,21,0,0,0,0,0,0,0,52,55,11,8,0,45,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2130.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,17,91,1,5,57.5,168,1,56,15,71,0,2,30,1,12,5,0,76,10,477,477,18,17,1,1,0,1,0,0,0,57,56,12,5,0,44,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2131.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,16,92,1,5,57.5,168,1,56,15,71,0,6,30,2,7,5,0,77,7,458,458,21,15,4,4,0,4,0,0,0,58,56,9,9,0,44,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2132.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,14,94,0,6,57.5,168,1,56,15,71,1,4,30,0,14,4,0,81,13,467,467,18,20,6,6,0,5,0,1,0,49,56,7,5,0,44,0,4,100,12,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2133.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,13,95,0,6,57.,168,1,56,15,71,0,2,30,0,10,5,0,82,10,471,471,22,17,3,3,0,2,0,0,1,57,56,9,11,0,44,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2134.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,13,95,0,6,57.5,171,0,57,15,72,0,9,30,1,7,5,0,85,7,468,468,15,17,4,4,0,4,0,0,1,63,57,6,8,0,43,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2135.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,12,96,1,5,57.,169,2,56,14,70,1,5,30,1,8,5,0,84,8,453,453,20,17,3,3,0,3,0,0,1,56,56,7,9,0,44,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
