# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 203630480
# "uuid" : "1054111175"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2853.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,10,4,47,61,0,0,23,85,2,10,70.,185,0,61,11,72,0,5,30,1,11,13,0,50,10,532,532,23,20,2,2,0,2,0,0,6,54,61,11,7,0,39,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2854.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,10,5,46,61,0,0,23,85,1,11,71.,185,0,61,11,72,0,5,30,2,11,13,0,56,11,528,528,23,19,3,3,0,3,0,0,6,54,61,14,9,0,39,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2855.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,13,4,44,61,0,0,21,87,1,11,71.5,184,0,61,11,72,0,1,30,4,6,13,0,59,6,525,525,22,18,4,4,0,4,0,0,6,46,61,14,8,0,39,0,5,100,22,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2856.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,14,3,44,61,0,0,21,87,2,10,71.,184,0,61,11,72,0,6,30,2,12,12,0,56,12,510,510,23,21,7,7,0,7,0,0,6,42,61,12,7,0,39,0,5,100,19,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2857.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,13,3,45,61,0,0,20,88,5,7,70.5,184,0,61,11,72,1,5,30,1,12,12,0,61,12,489,489,20,21,6,6,0,5,0,0,7,59,61,14,6,0,39,0,5,100,20,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2858.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,12,3,44,59,0,0,19,89,5,7,68.,178,2,59,11,70,1,4,30,1,7,12,0,55,7,495,495,23,12,3,3,0,2,0,0,8,49,59,13,9,0,41,0,5,100,22,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2859.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,14,3,43,60,0,0,20,88,2,10,70.,182,0,60,12,72,1,2,30,0,6,13,0,55,6,491,491,18,22,4,4,0,2,0,0,8,49,60,10,9,0,40,0,5,100,19,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2860.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,10,4,46,60,0,0,18,90,3,9,69.,182,0,60,12,72,0,4,30,2,10,13,0,59,10,504,504,18,21,4,4,0,3,0,0,9,51,60,13,6,0,40,0,5,100,19,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2861.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,10,5,45,60,0,0,19,89,2,10,70.,182,0,60,12,72,0,2,30,4,9,13,0,57,9,528,528,23,19,2,2,0,2,0,0,8,55,60,12,8,0,40,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2862.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,14,4,41,59,0,0,20,88,4,8,70.,178,0,59,13,72,2,4,30,1,12,12,0,50,11,530,530,25,17,3,3,0,3,0,0,9,49,59,12,9,0,41,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2863.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,14,4,39,57,0,0,19,89,1,11,68.,172,2,57,13,70,0,5,30,1,12,13,0,50,12,533,533,22,15,2,2,0,2,0,0,9,46,57,13,9,0,43,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2864.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,17,4,37,58,0,0,18,90,1,11,70.5,175,2,58,12,70,0,6,30,2,12,12,0,51,12,537,537,24,17,3,3,0,3,0,0,8,37,58,13,10,0,42,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2865.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,18,4,38,60,0,0,19,89,3,9,73.,181,1,60,11,71,0,6,30,3,10,10,0,52,9,544,544,23,15,3,3,0,3,0,0,8,45,60,14,6,0,40,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2866.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,18,4,40,62,0,0,21,87,4,8,75.,187,0,62,10,72,0,7,30,4,15,10,0,51,14,557,557,23,18,4,4,0,3,0,0,10,52,62,11,9,0,38,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2867.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,20,4,37,61,0,0,24,84,2,10,75.,183,1,61,10,71,0,4,30,2,9,10,0,44,9,546,546,21,16,4,4,0,3,0,0,11,49,61,12,10,0,39,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2868.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,23,4,33,60,0,0,21,87,2,10,75.5,180,1,60,11,71,0,1,30,0,9,10,0,50,9,530,530,26,22,3,3,0,3,0,0,10,45,60,16,9,0,40,0,5,100,25,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2869.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,22,4,34,60,0,0,18,90,2,10,75.,180,1,60,11,71,1,10,30,1,9,10,0,46,8,534,534,19,18,4,4,0,4,0,0,11,39,60,14,8,0,40,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2870.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,20,4,37,60,1,0,19,89,3,9,75.,183,0,61,11,72,0,3,30,1,7,9,0,47,7,529,529,18,17,0,0,0,0,0,0,11,51,61,15,4,0,39,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2871.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,19,4,38,60,1,0,20,88,1,11,74.5,183,0,61,11,72,0,6,30,2,14,10,0,41,14,529,529,23,12,4,4,0,3,0,0,11,47,61,13,10,0,39,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2872.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,22,4,35,60,1,0,21,87,2,10,76.,183,0,61,11,72,0,5,30,3,13,10,0,47,13,529,529,24,20,6,6,0,6,0,0,10,55,61,16,8,0,39,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2873.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,61,24,4,33,60,1,0,21,87,1,11,77.,183,1,61,10,71,0,2,30,3,13,10,0,48,13,535,535,21,16,5,5,0,5,0,0,10,46,61,9,9,0,39,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2874.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,21,5,35,60,1,0,22,86,1,10,76.5,183,1,61,10,71,0,2,30,1,8,10,0,49,8,543,543,26,21,6,6,0,4,0,0,10,50,61,15,10,0,39,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2875.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,21,4,36,60,1,0,20,88,1,11,75.5,183,0,61,11,72,0,7,30,1,13,11,0,50,13,547,547,21,19,4,4,0,3,0,0,9,51,61,13,8,0,39,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2876.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,19,4,38,61,0,0,21,87,0,12,74.5,183,0,61,11,72,0,8,30,3,12,12,0,54,12,558,558,26,16,3,3,0,3,0,0,9,49,61,11,11,0,39,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2877.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,17,4,39,60,0,0,21,87,0,12,72.5,180,1,60,11,71,1,1,30,1,11,13,0,50,10,556,556,24,18,2,2,0,2,0,0,9,55,60,12,9,0,40,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2878.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,0,60,16,4,40,60,0,0,24,84,3,9,72.,180,1,60,11,71,0,6,30,0,8,13,0,49,8,537,537,22,16,3,3,0,3,0,0,9,54,60,12,7,0,40,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2879.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,16,3,42,61,0,0,22,86,5,7,72.,183,0,61,11,72,0,2,30,7,10,12,0,52,10,538,538,25,25,6,6,0,4,0,0,13,50,61,13,11,0,39,0,5,100,24,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2880.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,3,40,59,0,0,28,80,2,10,70.,177,2,59,11,70,1,5,30,5,14,14,0,49,14,556,556,24,18,7,7,0,7,0,0,10,47,59,14,9,0,41,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2881.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,12,3,44,59,0,0,28,80,0,12,68.,177,2,59,11,70,0,5,30,0,15,14,0,49,15,560,560,27,18,3,3,0,2,0,1,9,50,59,14,8,0,41,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2882.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,11,3,45,59,0,0,27,81,1,11,67.5,178,2,59,11,70,0,7,30,1,9,15,0,51,9,585,585,22,23,4,4,0,3,0,0,7,51,59,10,6,0,41,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2883.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,12,3,45,60,0,0,24,84,2,10,69.,181,2,60,10,70,0,6,30,0,4,14,0,48,3,561,561,22,20,5,5,0,4,0,0,7,46,60,11,9,0,40,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2884.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,12,3,45,60,0,0,25,83,1,11,69.,182,2,60,10,70,1,8,30,1,9,14,0,52,9,555,555,22,16,2,2,0,1,0,0,8,45,60,13,8,0,40,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2885.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,14,3,42,59,0,0,21,87,3,9,69.,179,3,59,10,69,0,3,30,0,9,15,0,48,9,545,545,23,18,5,5,0,5,0,0,8,44,59,13,9,0,41,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2886.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,13,3,45,61,0,0,20,88,2,10,70.5,185,1,61,10,71,0,3,30,3,10,14,0,52,10,533,533,21,13,6,6,0,4,0,0,8,48,61,13,9,0,39,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2887.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,14,3,43,60,0,0,24,84,1,11,70.,183,2,60,10,70,1,5,30,1,14,13,0,47,14,514,514,25,15,3,3,0,3,0,0,5,59,60,14,12,0,40,0,5,100,26,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2888.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,10,3,48,61,0,0,24,84,2,10,69.,185,0,61,11,72,0,7,30,4,11,13,0,46,11,533,533,20,20,2,2,0,2,0,0,5,55,61,10,9,0,39,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2889.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,10,4,47,61,0,0,27,81,2,10,70.,185,0,61,11,72,2,4,30,2,13,13,0,50,13,532,532,19,18,4,4,0,2,0,0,5,61,61,9,10,0,39,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2890.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,10,5,45,60,0,0,24,84,1,11,70.,181,1,60,11,71,0,6,30,1,8,13,0,49,8,542,542,22,17,5,5,0,4,0,0,5,53,60,15,6,0,40,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2891.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,5,46,60,0,0,24,84,2,10,69.5,180,1,60,11,71,0,4,30,1,6,13,0,52,6,525,525,21,17,1,1,0,1,0,0,5,48,60,12,7,0,40,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2892.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,5,46,60,0,0,25,83,3,9,69.5,181,1,60,11,71,0,2,30,1,13,13,0,51,13,526,526,21,15,3,3,0,3,0,0,5,48,60,9,9,0,40,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2893.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,9,4,46,59,0,0,27,81,1,11,67.5,178,2,59,11,70,1,5,30,2,12,11,0,52,12,538,538,18,17,3,3,0,3,0,0,5,42,59,11,6,0,41,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2894.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,11,4,43,58,0,0,26,82,1,11,67.5,175,2,58,12,70,0,4,30,1,7,10,0,49,6,542,542,22,17,1,1,0,1,0,0,5,49,58,11,10,0,42,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2895.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,11,4,42,57,0,0,26,82,3,9,66.5,172,4,57,11,68,1,2,30,1,10,10,0,55,10,543,543,23,25,3,3,0,3,0,0,5,54,57,10,9,0,43,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2896.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,4,43,57,0,0,27,81,2,10,66.,172,3,57,12,69,1,6,30,2,9,10,0,52,9,528,528,20,19,2,2,0,2,0,0,5,54,57,13,8,0,43,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
2897.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,11,3,43,57,0,0,24,84,2,10,65.5,172,3,57,12,69,0,6,30,2,11,10,0,52,11,533,533,21,20,4,4,0,3,0,1,6,58,57,12,9,0,43,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0
