# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 829772901
# "uuid" : "139463128"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2016.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,12,96,2,6,36.5,99,0,33,9,42,0,2,30,3,2,5,0,68,1,540,540,18,16,6,6,0,5,0,0,8,48,33,7,14,0,67,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2017.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,10,98,0,8,37.,99,0,33,9,42,0,3,30,3,5,6,0,68,5,549,549,23,10,4,4,0,4,0,0,6,46,33,10,18,0,67,0,5,100,28,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2018.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,9,99,1,7,36.,99,0,33,9,42,0,4,30,2,5,6,0,74,5,533,533,22,15,3,3,0,3,0,0,6,51,33,8,15,0,67,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2019.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,13,95,1,7,36.5,99,0,33,9,42,0,2,30,4,12,6,0,70,11,522,522,16,14,3,3,0,2,0,0,7,54,33,8,12,0,67,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2020.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,13,95,1,7,35.5,96,0,32,10,42,0,6,30,3,8,7,0,73,8,523,523,20,12,2,2,0,2,0,0,6,46,32,6,17,0,68,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2021.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,12,96,1,7,35.5,96,0,32,10,42,0,8,30,2,5,7,0,78,5,507,507,19,18,4,4,0,3,0,0,6,50,32,7,13,0,68,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2022.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,11,97,2,6,34.5,96,0,32,10,42,1,5,30,3,11,6,0,83,10,506,506,20,19,1,1,0,1,0,0,5,56,32,7,17,0,68,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2023.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,11,97,1,7,34.,96,0,32,10,42,0,4,30,0,10,6,0,82,10,497,497,17,14,2,2,0,1,0,0,5,53,32,3,16,0,68,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2024.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,13,95,1,7,34.,96,0,32,10,42,0,7,30,1,9,6,0,75,9,491,491,21,14,2,2,0,1,0,0,5,58,32,9,14,0,68,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2025.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,14,94,1,7,35.,99,0,33,9,42,1,3,30,0,6,6,0,78,6,488,488,20,19,3,3,0,3,0,0,5,38,33,6,17,0,67,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2026.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,11,97,1,7,35.,99,0,33,9,42,1,0,30,1,14,6,0,80,13,476,476,19,15,6,6,0,6,0,0,5,46,33,6,14,0,67,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2027.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,10,98,1,7,35.,99,0,33,9,42,0,3,30,1,10,6,0,80,10,487,487,24,19,3,3,0,3,0,0,6,48,33,4,16,0,67,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2028.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,10,98,1,7,35.,99,0,33,9,42,0,5,30,1,7,5,0,83,7,488,488,16,11,1,1,0,1,0,0,6,56,33,2,17,0,67,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2029.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,12,96,0,8,34.,99,1,33,8,41,0,2,30,0,9,6,0,79,9,495,495,13,15,3,3,0,3,0,0,6,52,33,4,10,0,67,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2030.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,16,92,2,6,34.,99,1,33,8,41,0,2,30,2,7,5,0,79,7,498,498,19,18,4,4,0,4,0,0,6,53,33,5,13,0,67,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2031.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,15,93,0,8,34.,99,1,33,8,41,0,5,30,0,7,4,0,76,7,484,484,13,17,3,3,0,2,0,0,6,51,33,5,8,0,67,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2032.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,15,93,2,6,35.5,102,0,34,8,42,0,3,30,1,3,4,0,76,3,479,479,21,17,2,2,0,2,0,0,6,54,34,4,17,0,66,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2033.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,15,93,0,8,36.,102,0,34,8,42,0,3,30,2,7,5,0,77,7,487,487,24,18,2,2,0,2,0,0,7,52,34,5,20,0,66,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2034.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,33,1,0,15,93,0,8,36.5,102,0,34,8,42,0,3,30,3,11,6,0,76,11,499,499,19,14,2,2,0,1,0,0,6,56,34,5,18,0,66,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2035.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,15,93,2,6,36.5,102,0,34,8,42,0,2,30,1,11,7,0,76,11,513,513,24,12,4,4,0,3,0,0,6,50,34,14,12,0,66,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2036.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,15,93,3,5,37.5,102,0,34,8,42,0,7,30,4,6,6,0,77,6,497,497,25,16,4,4,0,3,0,0,7,40,34,7,18,0,66,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2037.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,12,96,0,8,38.5,105,1,35,6,41,0,8,30,5,10,5,0,79,10,508,508,16,19,2,2,0,2,0,0,7,44,35,5,13,0,65,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2038.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,9,99,1,7,37.5,105,1,35,6,41,0,4,30,4,6,5,0,82,6,504,504,26,21,4,4,0,3,0,1,8,49,35,9,19,0,65,0,5,100,28,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2039.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,9,99,0,8,37.5,105,0,35,7,42,0,3,30,2,12,5,0,80,12,504,504,23,15,1,1,0,1,0,0,8,43,35,8,17,0,65,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2040.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,12,96,1,7,38.,105,0,35,7,42,0,7,30,0,12,4,0,82,12,515,515,16,10,2,2,0,1,0,0,7,41,35,6,14,0,65,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2041.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,12,96,1,7,37.5,102,1,34,7,41,0,1,30,0,11,4,0,75,11,522,522,17,17,0,0,0,0,0,0,7,53,34,8,15,0,66,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2042.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,13,95,0,8,38.,102,1,34,7,41,1,2,30,0,14,3,0,75,14,536,536,17,17,2,2,0,2,0,0,7,46,34,10,13,0,66,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2043.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,13,95,2,6,39.,105,0,35,7,42,0,1,30,0,11,3,0,75,11,540,540,19,14,0,0,0,0,0,0,6,47,35,6,17,0,65,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2044.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,13,95,0,8,38.,102,1,34,7,41,0,2,30,2,10,3,0,70,10,538,538,17,13,1,1,0,0,0,0,6,50,34,5,14,0,66,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2045.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,15,93,2,6,37.5,102,1,34,7,41,0,4,30,4,10,3,0,72,10,538,538,19,15,2,2,0,2,0,0,6,55,34,7,17,0,66,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2046.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,16,92,2,6,37.5,102,1,34,7,41,0,2,30,2,11,1,0,71,11,515,515,19,16,2,2,0,2,0,0,6,52,34,9,17,0,66,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2047.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,16,92,1,7,37.,102,0,34,8,42,0,4,30,1,15,1,0,74,14,519,519,21,22,1,1,0,1,0,0,6,49,34,5,16,0,66,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2048.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,14,94,2,6,36.,99,0,33,9,42,0,3,30,2,2,1,0,75,2,514,514,10,15,2,2,0,2,0,0,6,50,33,3,14,0,67,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2049.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,11,97,0,8,36.,99,0,33,9,42,1,3,30,0,14,1,0,79,14,514,514,21,12,0,0,0,0,0,0,6,52,33,6,20,0,67,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2050.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,10,98,1,7,35.5,99,0,33,9,42,0,7,30,0,8,1,0,79,7,515,515,20,17,4,4,0,4,0,0,6,55,33,7,16,0,67,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2051.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,15,93,3,5,36.5,99,0,33,9,42,0,3,30,2,8,1,0,72,8,517,517,15,10,3,3,0,3,0,0,7,53,33,5,15,0,67,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2052.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,15,93,1,7,34.5,96,1,32,9,41,0,1,30,3,8,0,0,74,8,525,525,16,23,2,2,0,2,0,0,7,44,32,6,17,0,68,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2053.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,15,93,1,7,35.,99,0,33,9,42,0,4,30,4,2,0,0,76,2,519,519,13,14,2,2,0,2,0,0,7,49,33,3,18,0,67,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2054.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,15,93,2,6,35.,99,0,33,9,42,1,6,30,3,10,0,0,79,10,524,524,12,18,5,5,0,5,0,0,6,54,33,4,16,0,67,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2055.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,14,94,1,7,35.,99,0,33,9,42,0,5,30,3,7,0,0,76,6,520,520,17,19,4,4,0,3,0,0,5,40,33,4,16,0,67,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2056.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,11,97,0,8,36.,99,0,33,9,42,0,8,30,4,16,1,0,77,16,552,552,21,17,8,8,0,8,0,0,5,49,33,7,17,0,67,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2057.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,11,97,2,6,36.,99,0,33,9,42,0,6,30,5,11,2,0,71,11,564,564,14,16,8,8,0,3,0,0,3,52,33,3,15,0,67,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2058.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,31,1,0,10,98,0,8,35.,96,0,32,10,42,0,2,30,5,8,2,0,75,8,547,547,26,20,6,6,0,3,0,1,4,46,32,10,18,0,68,0,5,100,28,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2059.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,31,1,0,10,98,0,7,35.,96,0,32,10,42,0,7,30,3,13,3,0,76,13,572,572,21,18,3,3,0,1,0,0,6,49,32,8,15,0,68,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
2060.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,1,0,10,98,0,8,35.5,96,0,32,10,42,0,2,30,3,7,4,0,76,7,578,578,18,18,0,0,0,0,0,0,6,56,32,7,14,0,68,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,0,0,3,0,0,0,0
