# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 590213353
# "uuid" : "782197741"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3259.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,8,0,50,57,1,0,11,97,0,8,62.,175,0,58,14,72,0,6,30,2,15,19,0,73,15,582,582,19,10,1,1,0,1,0,0,5,45,58,11,12,0,42,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3260.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,10,98,0,8,61.,171,1,57,14,71,0,3,30,4,8,19,0,72,8,564,564,19,17,1,1,0,1,0,0,4,49,57,7,12,0,43,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3261.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,11,97,1,7,62.5,174,0,58,14,72,0,3,30,3,12,18,0,71,12,563,563,17,12,1,1,0,1,0,0,4,51,58,9,8,0,42,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3262.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,1,47,58,0,0,13,95,1,7,64.,174,0,58,14,72,0,9,30,2,10,17,0,70,10,540,540,15,13,0,0,0,0,0,0,4,55,58,14,4,0,42,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3263.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,1,48,57,0,0,13,95,1,7,62.,171,1,57,14,71,0,2,30,3,12,18,0,73,12,534,534,20,10,1,1,0,0,0,0,5,53,57,11,9,0,43,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3264.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,15,93,1,7,61.5,174,0,58,14,72,0,1,30,2,15,19,0,70,15,551,551,18,17,4,4,0,3,0,0,5,49,58,13,8,0,42,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3265.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,14,94,2,6,61.5,174,0,58,14,72,0,6,30,0,9,19,0,69,9,529,529,19,14,2,2,0,2,0,0,5,51,58,10,9,0,42,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3266.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,15,93,0,8,60.5,171,2,57,13,70,0,2,30,4,9,18,0,63,8,528,528,18,19,3,3,0,3,0,0,4,51,57,13,5,0,43,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3267.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,14,94,0,8,61.5,174,1,58,13,71,0,4,30,1,8,18,0,70,8,538,538,17,18,2,2,0,1,0,0,5,45,58,12,7,0,42,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3268.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,15,93,1,7,61.5,174,1,58,13,71,0,4,30,1,5,15,0,68,5,536,536,13,17,4,4,0,3,0,0,4,52,58,10,7,0,42,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3269.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,11,97,0,8,61.5,174,1,58,13,71,0,4,30,2,6,15,0,69,6,545,545,14,16,2,2,0,2,0,0,5,54,58,6,7,0,42,0,6,100,13,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3270.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,10,98,1,7,62.5,177,0,59,13,72,0,6,30,2,11,15,0,72,11,531,531,26,13,2,2,0,2,0,0,6,54,59,18,7,0,41,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3271.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,13,95,1,7,60.,171,2,57,13,70,0,3,30,2,12,13,0,67,12,514,514,22,22,2,2,0,1,0,0,6,47,57,11,10,0,43,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3272.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,14,94,0,8,55.,162,3,54,15,69,1,6,30,3,10,13,0,66,10,525,525,20,11,2,2,0,1,0,0,6,49,54,6,13,0,46,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3273.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,15,93,1,7,57.5,168,1,56,15,71,0,5,30,6,10,13,0,68,10,511,511,18,14,1,1,0,1,0,0,5,53,56,9,9,0,44,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3274.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,15,93,3,5,58.5,168,1,56,15,71,0,5,30,4,3,13,0,67,3,532,532,24,18,1,1,0,1,0,0,5,45,56,9,13,0,44,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3275.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,14,94,2,6,59.,168,1,56,15,71,0,7,30,2,6,13,0,70,6,527,527,22,16,2,2,0,2,0,0,4,55,56,8,13,0,44,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3276.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,15,93,2,6,59.5,171,0,57,15,72,0,5,30,2,8,13,0,70,8,516,516,20,10,3,3,0,3,0,0,4,53,57,9,11,0,43,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3277.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,15,93,0,8,59.5,171,0,57,15,72,0,3,30,1,7,13,0,68,7,516,516,18,12,3,3,0,3,0,0,2,56,57,7,14,0,43,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3278.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,13,95,0,7,60.,171,0,57,15,72,0,3,30,1,9,12,0,71,9,517,517,20,19,1,1,0,1,0,0,2,52,57,14,11,0,43,0,6,100,25,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3279.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,18,90,1,6,60.5,171,0,57,15,72,0,4,30,2,16,11,0,62,15,525,525,15,16,5,5,0,4,0,0,2,49,57,7,8,0,43,0,6,100,15,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3280.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,16,92,0,8,60.5,171,0,57,15,72,0,3,30,1,10,10,0,62,10,521,521,18,18,3,3,0,3,0,0,2,61,57,12,6,0,43,0,6,100,18,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3281.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,14,94,0,8,60.5,171,0,57,15,72,0,3,30,0,10,10,0,70,10,546,546,15,15,3,3,0,3,0,0,1,54,57,10,7,0,43,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3282.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,15,93,0,8,58.5,168,1,56,15,71,0,4,30,2,12,9,0,66,11,559,559,17,15,2,2,0,2,0,0,1,46,56,10,11,0,44,0,6,100,21,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3283.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,14,94,1,7,58.,168,2,56,14,70,0,6,30,1,9,9,0,70,9,547,547,18,15,2,2,0,1,0,0,2,62,56,8,9,0,44,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3284.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,16,92,2,6,59.5,171,1,57,14,71,0,3,30,0,11,9,0,69,11,547,547,21,16,1,1,0,1,0,0,2,49,57,12,11,0,43,0,6,100,23,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3285.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,17,91,0,8,61.,171,2,57,13,70,1,5,30,2,13,9,0,66,11,532,532,23,26,1,1,0,1,0,0,2,45,57,8,14,0,43,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3286.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,57,8,0,49,57,0,0,16,92,0,8,61.,171,2,57,13,70,0,9,30,1,13,9,0,65,13,535,535,15,18,4,4,0,4,0,0,1,52,57,8,3,0,43,0,6,100,11,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3287.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,14,94,0,8,60.5,171,2,57,13,70,0,6,30,1,14,10,0,66,13,562,562,15,14,5,5,0,5,0,0,4,49,57,9,6,0,43,0,6,100,15,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3288.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,11,97,3,5,60.,171,2,57,13,70,1,3,30,5,10,10,0,70,10,561,561,20,17,7,7,0,5,0,0,3,54,57,11,8,0,43,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3289.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,14,94,0,8,61.,171,1,57,14,71,1,3,30,8,12,11,0,70,12,579,579,20,16,3,3,0,1,0,0,3,56,57,9,7,0,43,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3290.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,12,96,1,7,61.,171,1,57,14,71,0,5,30,5,14,13,0,70,14,572,572,23,11,5,5,0,5,0,0,3,51,57,13,6,0,43,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3291.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,16,92,2,6,62.5,174,0,58,14,72,0,8,30,5,13,12,0,66,13,559,559,23,17,7,7,0,6,0,0,4,54,58,11,8,0,42,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3292.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,9,99,1,7,61.,168,1,56,15,71,0,10,30,6,11,12,0,63,11,563,563,24,16,6,6,0,4,0,0,6,49,56,9,13,0,44,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3293.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,8,100,1,7,60.5,168,1,56,15,71,0,3,30,6,10,11,0,62,8,584,584,24,15,7,7,0,4,0,1,6,55,56,9,12,0,44,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3294.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,10,98,2,6,61.,168,2,56,14,70,0,5,30,4,9,12,0,64,9,606,606,21,14,4,4,0,4,0,0,6,40,56,6,12,0,44,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3295.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,8,100,0,8,63.,174,0,58,14,72,1,3,30,4,15,13,0,72,15,594,594,17,13,8,8,0,8,0,0,6,48,58,8,6,0,42,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3296.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,7,101,2,6,63.,174,1,58,13,71,0,7,30,5,9,14,0,69,9,593,593,24,17,8,8,0,8,0,0,6,54,58,12,6,0,42,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3297.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,7,101,0,8,61.,171,2,57,13,70,1,3,30,2,23,13,0,73,22,617,617,17,17,11,11,0,10,0,0,4,61,57,9,5,0,43,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3298.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,7,101,2,6,62.5,177,0,59,13,72,5,8,30,5,26,14,0,72,26,653,653,22,17,9,9,0,7,0,0,5,54,59,11,8,0,41,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3299.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,9,99,2,10,63.5,177,0,59,13,72,0,9,30,8,20,15,0,72,20,684,684,22,19,7,7,0,6,0,0,5,53,59,10,7,0,41,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3300.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,7,101,4,10,63.,177,1,59,12,71,2,8,30,4,24,16,0,69,23,715,715,25,17,5,5,0,4,0,0,4,59,59,10,10,0,41,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3301.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,13,95,3,7,63.5,177,0,59,13,72,0,7,30,6,9,16,0,70,9,707,707,18,15,6,6,0,5,0,0,4,57,59,8,6,0,41,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3302.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,14,94,1,13,62.5,174,1,58,13,71,0,7,30,3,15,17,0,68,15,683,683,23,20,1,1,0,1,0,0,5,49,58,8,10,0,42,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
3303.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,13,95,2,12,63.,174,1,58,13,71,0,7,30,6,19,17,0,68,18,685,685,22,13,0,0,0,0,0,0,7,57,58,9,9,0,42,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
