# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 262844448
# "uuid" : "360461813"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2435.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,2,41,58,0,0,15,93,1,11,67.5,174,0,58,14,72,0,6,30,0,15,10,0,55,15,511,511,22,15,7,7,0,7,0,0,5,58,58,17,6,0,42,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2436.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,2,42,58,0,0,18,90,2,10,67.,174,0,58,14,72,0,4,30,3,10,9,0,51,10,509,509,20,16,8,8,0,7,0,0,4,46,58,16,5,0,42,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2437.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,12,2,43,57,0,0,23,85,3,9,65.,171,1,57,14,71,0,4,30,2,12,9,0,45,12,497,497,23,18,4,4,0,0,0,0,6,52,57,14,9,0,43,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2438.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,2,42,56,0,0,21,87,2,10,64.,168,2,56,14,70,0,5,30,1,8,8,0,48,8,473,473,20,16,4,4,0,4,0,0,6,48,56,16,7,0,44,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2439.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,2,43,56,0,0,21,87,1,11,63.5,168,1,56,15,71,0,8,30,0,12,8,0,52,12,488,488,23,20,3,3,0,3,0,0,6,53,56,13,10,0,44,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2440.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,1,42,56,0,0,19,89,2,10,63.5,168,2,56,14,70,0,6,30,0,11,8,0,53,10,489,489,14,16,4,4,0,4,0,0,5,42,56,6,10,0,44,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2441.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,13,1,43,57,0,0,19,89,2,10,64.5,171,1,57,14,71,0,6,30,2,6,8,0,53,6,514,514,17,14,3,3,0,2,0,0,5,50,57,9,8,0,43,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2442.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,1,41,57,0,0,20,88,2,10,65.5,171,1,57,14,71,0,6,30,0,9,7,0,54,9,522,522,24,18,4,4,0,3,0,0,5,53,57,9,13,0,43,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2443.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,1,40,56,0,0,18,90,3,9,64.5,168,2,56,14,70,0,3,30,0,7,7,0,51,7,515,515,20,20,2,2,0,2,0,0,5,46,56,9,11,0,44,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2444.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,56,0,0,20,88,2,10,64.,168,1,56,15,71,0,4,30,1,13,8,0,55,13,500,500,15,19,3,3,0,1,0,0,5,54,56,10,5,0,44,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2445.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,56,0,0,18,90,1,11,64.,168,1,56,15,71,0,7,30,2,9,7,0,54,9,506,506,20,22,3,3,0,1,0,0,5,54,56,13,8,0,44,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2446.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,1,42,58,0,0,20,88,2,10,66.5,174,1,58,13,71,0,4,30,0,16,7,0,55,16,516,516,24,23,3,3,0,3,0,0,5,61,58,12,10,0,42,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2447.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,1,42,58,0,0,19,89,3,9,66.5,174,1,58,13,71,1,2,30,1,16,6,0,58,16,522,522,20,21,2,2,0,2,0,0,5,53,58,12,8,0,42,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2448.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,16,1,40,57,0,0,20,88,5,7,66.,171,2,57,13,70,0,3,30,0,10,5,0,55,10,513,513,19,19,1,1,0,1,0,0,5,48,57,12,6,0,43,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2449.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,2,40,57,0,0,21,87,1,11,66.5,171,2,57,13,70,0,6,30,0,14,4,0,53,14,513,513,16,15,0,0,0,0,0,0,3,62,57,8,7,0,43,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2450.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,1,44,59,0,0,22,86,2,10,67.,177,0,59,13,72,0,4,30,0,6,4,0,57,6,513,513,19,23,3,3,0,2,0,0,2,42,59,12,6,0,41,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2451.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,1,44,59,0,0,24,84,0,12,67.,177,1,59,12,71,0,6,30,0,5,4,0,58,5,498,498,20,17,4,4,0,4,0,0,3,46,59,8,10,0,41,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2452.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,59,16,1,42,59,0,0,19,89,1,11,68.,177,0,59,13,72,0,4,30,1,5,4,0,55,5,500,500,16,15,1,1,0,1,0,0,3,53,59,9,8,0,41,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2453.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,17,1,41,59,0,0,19,89,3,8,68.5,177,1,59,12,71,0,4,30,0,11,4,0,56,11,500,500,26,15,3,3,0,2,0,0,3,51,59,12,10,0,41,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2454.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,1,42,59,0,0,18,90,1,11,68.,177,1,59,12,71,0,4,30,0,9,4,0,54,9,500,500,20,15,5,5,0,5,0,0,4,44,59,11,8,0,41,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2455.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,1,44,59,0,0,17,91,1,11,67.,177,1,59,12,71,0,3,30,3,13,5,0,57,13,502,502,19,24,5,5,0,5,0,0,4,49,59,12,4,0,41,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2456.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,0,43,59,0,0,19,89,2,10,67.,177,1,59,12,71,0,3,30,1,10,5,0,56,10,512,512,22,17,6,6,0,3,0,0,4,53,59,13,5,0,41,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2457.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,0,43,58,0,0,18,90,2,10,65.5,174,2,58,12,70,0,8,30,1,10,4,0,56,10,519,519,21,15,7,7,0,5,0,1,5,57,58,12,10,0,42,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2458.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,56,15,0,41,56,0,0,20,88,2,10,63.5,168,4,56,12,68,0,5,30,0,5,4,0,57,5,522,522,27,13,7,7,0,6,0,1,7,55,56,12,10,0,44,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2459.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,18,0,38,56,0,0,20,88,2,10,65.,169,4,56,12,68,0,8,30,1,6,4,0,53,6,524,524,18,22,5,5,0,3,0,0,6,39,56,8,9,0,44,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2460.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,20,0,38,58,0,0,20,88,3,9,68.,175,3,58,11,69,1,5,30,1,12,4,0,51,12,513,513,20,21,5,5,0,4,0,0,6,49,58,8,6,0,42,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2461.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,18,0,41,59,0,0,24,84,4,8,68.,178,2,59,11,70,2,3,30,2,12,4,0,50,11,504,504,21,19,5,5,0,4,0,0,7,50,59,12,5,0,41,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2462.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,18,0,42,60,0,0,26,82,2,10,69.,181,0,60,12,72,0,2,30,2,8,3,0,48,8,501,501,23,17,8,8,0,4,0,0,8,51,60,11,7,0,40,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2463.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,21,0,39,60,0,0,24,84,3,9,70.5,181,0,60,12,72,0,8,30,4,10,4,0,41,10,517,517,22,16,6,6,0,6,0,0,8,49,60,16,2,0,40,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2464.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,18,0,41,59,0,0,24,84,2,10,68.,178,1,59,12,71,0,4,30,3,2,6,0,47,2,517,517,15,17,5,5,0,4,0,0,8,48,59,13,2,0,41,0,6,100,15,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2465.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,19,0,40,59,0,0,23,85,1,11,68.5,178,1,59,12,71,0,3,30,5,7,6,0,49,7,507,507,26,16,7,7,0,5,0,1,8,52,59,15,8,0,41,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2466.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,19,1,39,59,0,0,26,82,4,8,69.5,178,1,59,12,71,1,5,30,2,8,6,0,45,7,502,502,20,15,3,3,0,3,0,0,5,46,59,12,5,0,41,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2467.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,18,1,40,59,0,0,28,80,2,10,69.,178,2,59,11,70,2,9,30,1,10,6,0,48,9,498,498,19,15,6,6,0,5,0,0,5,51,59,13,4,0,41,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2468.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,18,2,40,60,0,0,28,80,1,10,71.,181,1,60,11,71,1,2,30,1,7,6,0,47,7,501,501,18,14,1,1,0,1,0,0,4,49,60,12,6,0,40,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,0,0,0,2,0,0,0,0
2469.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,16,3,40,59,0,0,28,80,2,10,70.,178,2,59,11,70,0,6,30,1,11,7,0,41,11,488,488,20,13,1,1,0,0,0,0,4,58,59,10,9,0,41,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2470.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,16,3,40,59,0,0,29,79,3,9,70.,178,2,59,11,70,0,7,30,1,8,7,0,44,8,494,494,15,11,2,2,0,2,0,0,4,48,59,10,6,0,41,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2471.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,15,3,41,59,0,0,27,81,2,10,69.5,178,2,59,11,70,1,5,30,1,6,7,0,43,6,485,485,13,12,2,2,0,2,0,0,4,56,59,8,4,0,41,0,7,100,12,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2472.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,15,3,41,59,0,0,26,82,2,10,69.5,179,2,59,11,70,0,5,30,1,9,7,0,46,9,483,483,15,18,2,2,0,2,0,0,4,54,59,8,5,0,41,0,7,100,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2473.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,15,3,42,60,0,0,26,82,0,12,70.5,182,1,60,11,71,0,4,30,2,11,7,0,41,11,481,481,13,16,3,3,0,3,0,0,3,63,60,7,4,0,40,0,7,100,11,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2474.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,14,3,44,61,0,0,24,84,1,11,71.,185,0,61,11,72,0,2,30,2,16,7,0,48,16,494,494,16,16,3,3,0,3,0,0,3,61,61,8,6,0,39,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2475.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,16,2,42,60,0,0,22,86,2,10,70.,182,1,60,11,71,0,7,30,2,8,6,0,51,8,478,478,16,17,2,2,0,1,0,0,3,50,60,12,4,0,40,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2476.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,16,2,42,60,0,0,22,86,3,7,70.,182,0,60,12,72,0,5,30,2,8,6,0,47,8,466,466,14,15,3,3,0,2,0,1,4,42,60,12,5,0,40,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2477.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,17,2,41,60,0,0,22,86,2,8,70.5,180,0,60,12,72,0,4,30,3,7,6,0,47,7,463,463,14,23,1,1,0,0,0,0,3,45,60,13,3,0,40,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2478.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,16,2,42,60,0,0,19,89,0,10,70.,180,0,60,12,72,0,7,30,4,7,6,0,47,7,454,454,12,17,6,6,0,5,0,0,2,53,60,13,3,0,40,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
2479.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,1,42,59,0,0,17,91,2,8,68.,177,2,59,11,70,0,3,30,2,17,6,0,46,17,453,453,12,18,6,6,0,6,0,0,3,61,59,6,7,0,41,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,0,0,0,2,0,0,0,0
