# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 155235208
# "uuid" : "58480890"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3108.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,8,49,1,58,0,0,35,73,4,14,111.,444,1,58,13,71,0,4,30,1,10,2211,93,9,10,527,527,21,15,4,4,0,2,0,0,6,57,58,12,7,0,42,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3109.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,7,50,1,58,0,0,38,70,3,15,111.5,440,1,58,13,71,0,5,30,1,12,2211,91,3,12,535,535,16,24,6,6,0,4,0,0,5,56,58,6,8,0,42,0,5,100,14,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3110.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,51,1,58,0,0,36,72,7,11,112.,452,1,58,13,71,0,4,30,1,8,2209,89,2,8,515,515,19,17,6,6,0,3,0,0,4,57,58,9,12,0,42,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3111.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,51,1,58,0,0,37,71,4,12,112.,452,2,58,12,70,0,3,30,3,9,2205,88,5,9,523,523,22,13,2,2,0,2,0,0,5,56,58,10,12,0,42,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3112.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,9,48,2,59,0,0,32,76,3,13,111.5,460,0,59,13,72,0,4,30,5,10,2199,86,3,10,530,530,14,12,4,4,0,2,0,0,6,43,59,7,8,0,41,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3113.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,50,2,59,0,0,30,78,5,10,112.5,460,0,59,13,72,1,8,30,2,12,2195,82,3,12,520,520,22,21,3,3,0,2,0,0,6,45,59,12,9,0,41,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3114.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,51,2,58,0,0,33,75,2,13,111.5,456,1,58,13,71,0,7,30,3,12,2200,85,4,12,536,536,18,19,3,3,0,3,0,0,5,47,58,11,8,0,42,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3115.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,50,2,58,0,0,31,77,5,10,111.,452,1,58,13,71,0,5,30,4,12,2203,86,5,12,569,569,20,14,4,4,0,3,0,0,5,53,58,16,9,0,42,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3116.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,50,3,58,0,0,28,80,3,13,110.5,456,1,58,13,71,1,4,30,2,13,2196,84,9,13,576,576,18,20,2,2,0,2,0,0,5,46,58,9,9,0,42,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3117.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,6,49,2,57,0,0,28,80,5,11,109.,440,0,57,15,72,0,3,30,3,14,2193,82,3,13,585,585,27,15,3,3,0,3,0,0,6,55,57,16,10,0,43,0,5,100,26,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3118.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,6,48,2,56,0,0,23,85,7,9,107.,440,2,56,14,70,0,2,30,1,4,2191,84,5,4,590,590,18,17,6,6,0,5,0,0,6,51,56,13,6,0,44,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3119.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,7,49,1,57,0,0,21,87,7,9,109.5,448,2,57,13,70,0,2,30,2,8,2187,83,6,7,582,582,21,21,5,5,0,5,0,0,6,50,57,12,7,0,43,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3120.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,51,1,58,0,0,24,84,4,12,112.,456,0,58,14,72,0,7,30,1,10,2185,80,3,10,569,569,23,18,5,5,0,4,0,0,6,47,58,13,10,0,42,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3121.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,52,1,58,0,0,23,85,1,14,112.5,460,0,58,14,72,1,5,30,3,11,2175,81,6,11,564,564,17,13,3,3,0,3,0,0,6,52,58,12,5,0,42,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3122.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,52,2,58,0,0,22,86,3,13,112.,460,0,58,14,72,0,4,30,2,6,2173,83,9,6,561,561,23,18,2,2,0,2,0,0,6,61,58,14,5,0,42,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3123.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,51,1,58,0,0,20,88,4,12,112.,452,0,58,14,72,0,2,30,1,10,2168,84,4,10,556,556,19,18,3,3,0,3,0,0,5,58,58,10,10,0,42,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3124.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,6,49,1,56,0,0,20,88,4,12,108.,432,2,56,14,70,1,2,30,2,11,2162,80,5,10,561,561,15,10,4,4,0,3,0,0,5,56,56,9,8,0,44,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3125.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,49,1,57,0,0,23,85,3,13,109.5,440,1,57,14,71,0,7,30,2,14,2154,81,7,14,546,546,21,22,3,3,0,2,0,1,5,53,57,15,9,0,43,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3126.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,7,50,1,58,0,0,26,82,3,13,111.5,444,0,58,14,72,1,6,30,1,11,2152,84,5,11,538,538,25,19,4,4,0,3,0,0,5,59,58,18,7,0,42,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3127.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,6,51,1,58,0,0,25,83,4,12,112.,440,0,58,14,72,0,7,30,3,8,2140,83,7,8,542,542,18,14,2,2,0,2,0,0,4,45,58,15,5,0,42,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,0,1,1,1,1
3128.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,6,51,1,58,0,0,27,81,3,13,112.,440,0,58,14,72,1,8,30,3,8,2125,82,9,8,537,537,16,15,2,2,0,2,0,0,4,52,58,10,7,0,42,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3129.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,8,49,1,58,0,0,27,81,6,10,111.,444,1,58,13,71,0,4,30,3,9,2118,78,9,9,521,521,16,16,4,4,0,2,0,0,4,55,58,11,7,0,42,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3130.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,10,47,0,57,0,0,25,83,3,13,109.,436,1,57,14,71,2,4,30,3,13,2106,78,9,13,505,505,22,23,1,1,0,1,0,0,6,49,57,13,11,0,43,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3131.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,10,48,0,58,0,0,27,81,3,13,111.,448,0,58,14,72,0,5,30,4,8,2096,74,5,8,502,502,19,17,1,1,0,1,0,0,6,47,58,10,9,0,42,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3132.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,11,47,0,58,0,0,24,84,4,12,110.5,444,1,58,13,71,0,2,30,4,14,2084,75,4,14,496,496,20,12,3,3,0,3,0,0,6,51,58,11,11,0,42,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3133.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,12,45,0,57,0,0,24,84,1,15,108.,428,1,57,14,71,0,6,30,5,13,2083,73,2,13,495,495,21,18,4,4,0,4,0,0,6,51,57,10,12,0,43,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3134.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,9,48,0,57,0,0,24,84,4,12,109.5,428,1,57,14,71,0,10,30,4,7,2080,73,10,7,492,492,16,18,3,3,0,1,0,0,7,41,57,14,6,0,43,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3135.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,10,47,0,57,0,0,29,79,4,12,109.,436,1,57,14,71,0,5,30,5,9,2074,70,2,9,491,491,17,12,2,2,0,2,0,0,7,47,57,10,9,0,43,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3136.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,10,45,0,55,0,0,30,78,5,11,105.,420,2,55,15,70,0,4,30,4,13,2066,69,3,13,522,522,16,16,4,4,0,4,0,0,7,55,55,10,7,0,45,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3137.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,12,43,1,56,0,0,31,77,4,12,105.,424,1,56,15,71,0,2,30,0,10,2063,68,4,8,509,509,25,21,7,7,0,4,0,0,7,52,56,16,7,0,44,0,6,100,23,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3138.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,12,42,1,55,0,0,28,80,3,13,103.,412,3,55,14,69,1,2,30,1,10,2060,67,5,10,497,497,27,23,6,6,0,5,0,0,7,46,55,13,10,0,45,0,6,100,23,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3139.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,13,43,1,56,1,0,27,81,4,12,106.5,428,0,57,15,72,0,4,30,3,7,2062,69,1,7,491,491,20,17,2,2,0,0,0,1,7,42,57,11,10,0,43,0,6,100,21,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3140.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,11,44,1,55,1,0,25,83,3,13,105.5,416,1,56,15,71,0,0,30,2,8,2057,69,4,7,478,478,23,17,3,3,0,2,0,1,8,51,56,11,10,0,44,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3141.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,12,44,1,56,1,0,24,84,5,11,107.,420,0,57,15,72,0,3,30,3,10,2057,69,3,10,491,491,20,20,5,5,0,5,0,0,9,57,57,12,8,0,43,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3142.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,13,43,1,56,1,0,21,87,4,10,106.5,420,0,57,15,72,0,4,30,6,14,2050,69,6,13,494,494,29,17,6,6,0,5,0,0,9,53,57,20,13,0,43,0,6,100,33,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3143.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,13,42,2,57,0,0,22,86,2,11,105.5,424,0,57,15,72,0,8,30,5,13,2047,69,4,13,489,489,26,20,5,5,0,2,0,0,9,51,57,13,12,0,43,0,6,100,25,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3144.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,14,41,2,57,0,0,23,85,2,12,105.,424,1,57,14,71,0,2,30,2,10,2039,68,4,10,513,513,27,16,3,3,0,3,0,0,11,45,57,14,10,0,43,0,6,100,24,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3145.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,16,40,2,58,0,0,21,87,3,11,106.,440,0,58,14,72,0,4,30,3,9,2033,68,8,9,515,515,23,19,6,6,0,6,0,0,11,44,58,11,8,0,42,0,6,100,19,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3146.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,16,40,2,58,0,0,23,85,0,13,106.,436,1,58,13,71,0,1,30,2,11,2030,68,7,10,522,522,27,14,5,5,0,4,0,0,11,60,58,15,11,0,42,0,6,100,26,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3147.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,16,40,2,58,0,0,23,85,2,11,106.,440,1,58,13,71,1,4,30,1,11,2016,62,6,11,517,517,29,15,2,2,0,1,0,0,11,45,58,12,12,0,42,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3148.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,16,40,2,58,0,0,22,86,1,12,106.,436,1,58,13,71,1,4,30,1,15,2012,60,7,15,530,530,23,22,3,3,0,2,0,0,13,46,58,17,7,0,42,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3149.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,17,40,2,59,0,0,22,86,3,11,107.5,448,0,59,13,72,0,6,30,3,8,2012,61,4,8,533,533,25,15,3,3,0,3,0,0,13,48,59,13,13,0,41,0,6,100,26,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3150.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,16,40,2,58,0,0,24,84,1,13,106.,444,0,58,14,72,0,8,30,2,15,2013,60,7,14,562,562,19,15,3,3,0,3,0,0,12,45,58,11,10,0,42,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3151.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,16,39,2,57,0,0,27,81,3,11,104.,436,1,57,14,71,0,7,30,2,8,2001,57,3,8,555,555,28,20,4,4,0,2,0,0,14,44,57,16,12,0,43,0,6,100,28,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
3152.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,15,40,2,57,0,0,26,82,4,10,104.5,432,2,57,13,70,0,4,30,2,13,2000,57,8,12,560,560,28,21,5,5,0,4,0,0,13,46,57,14,11,0,43,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
