# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 57293160
# "uuid" : "205375342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3031.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,8,50,0,57,1,0,40,68,8,12,112.,440,0,58,14,72,1,8,30,13,18,3891,262,0,18,825,825,18,13,7,7,0,6,0,0,6,53,58,6,7,0,42,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3032.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,8,49,0,56,1,0,42,66,7,14,110.,436,1,57,14,71,2,5,30,6,19,3893,264,2,19,784,784,23,17,6,6,0,6,0,0,6,52,57,8,10,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3033.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,8,49,0,56,1,0,41,67,7,15,110.,432,0,57,15,72,0,7,30,7,16,3897,267,1,16,749,749,25,19,7,7,0,6,0,0,7,45,57,12,9,0,43,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3034.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,7,50,0,55,2,0,42,66,8,13,110.5,436,0,57,15,72,1,3,30,5,11,3898,267,1,11,724,724,26,21,10,10,0,8,0,0,6,51,57,15,9,0,43,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3035.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,6,50,0,54,2,0,41,67,9,12,109.,432,0,56,16,72,0,3,30,4,13,3903,267,0,13,705,705,20,18,7,7,0,6,0,0,6,50,56,8,12,0,44,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3036.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,50,0,53,2,0,39,69,10,12,107.5,428,1,55,16,71,0,5,30,2,8,3906,269,1,8,679,679,22,18,2,2,0,1,0,0,5,54,55,12,9,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3037.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,50,0,53,2,0,34,74,6,14,107.5,428,1,55,16,71,0,6,30,3,14,3909,269,5,14,663,663,21,18,5,5,0,4,0,0,6,53,55,10,11,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3038.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,50,0,53,2,0,31,77,7,13,107.5,428,1,55,16,71,1,3,30,5,14,3909,269,3,14,656,656,18,18,4,4,0,2,0,1,5,49,55,10,8,0,45,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3039.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,49,0,53,2,0,28,80,9,11,107.,428,2,55,15,70,2,4,30,2,12,3909,268,5,12,652,652,22,23,5,5,0,4,0,0,6,43,55,10,10,0,45,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3040.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,5,52,0,55,2,0,27,81,6,12,111.5,444,1,57,14,71,0,5,30,1,7,3910,268,2,7,633,633,20,15,4,4,0,4,0,0,5,56,57,15,7,0,43,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3041.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,5,52,0,55,2,0,28,80,4,14,111.5,448,2,57,13,70,0,4,30,2,9,3903,263,5,9,616,616,15,22,2,2,0,2,0,0,6,53,57,11,7,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3042.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,6,49,0,53,2,0,30,78,5,14,107.,432,3,55,14,69,1,5,30,4,9,3903,264,1,8,612,612,24,14,4,4,0,4,0,0,7,46,55,15,8,0,45,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3043.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,51,0,54,2,0,31,77,8,12,109.5,440,2,56,14,70,0,6,30,3,9,3901,262,2,9,617,617,18,15,6,6,0,5,0,0,7,57,56,6,7,0,44,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3044.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,4,52,0,54,2,0,33,75,7,13,110.,436,2,56,14,70,2,14,30,3,49,3902,263,0,47,654,654,23,19,7,7,0,6,0,1,6,55,56,14,6,0,44,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3045.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,51,0,53,2,0,39,69,7,15,108.,432,3,55,14,69,0,6,30,9,22,3920,269,1,22,749,749,20,13,14,14,0,11,0,0,6,43,55,9,9,0,45,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3046.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,4,52,0,55,1,0,37,71,7,15,110.,436,1,56,15,71,0,3,30,10,20,3926,268,2,20,799,799,22,17,16,16,0,13,0,0,10,50,56,16,7,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3047.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,4,52,0,55,1,0,35,73,10,13,110.,440,0,56,16,72,0,8,30,7,17,3933,273,0,17,803,803,24,19,6,6,0,6,0,0,11,46,56,13,8,0,44,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3048.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,51,0,55,1,0,33,75,12,11,109.5,440,0,56,16,72,1,6,30,5,15,3942,279,2,15,791,791,27,21,8,8,0,8,0,0,9,49,56,13,11,0,44,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3049.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,52,0,56,1,0,39,69,9,14,111.5,452,0,57,15,72,0,10,30,6,14,3944,277,0,14,771,771,19,12,7,7,0,7,0,0,7,53,57,10,6,0,43,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3050.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,5,52,0,56,1,0,39,69,7,15,111.5,456,1,57,14,71,1,5,30,4,16,3949,276,1,15,771,771,23,11,5,5,0,4,0,0,8,43,57,11,8,0,43,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3051.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,4,54,0,57,1,0,36,72,10,12,114.,464,0,58,14,72,2,6,30,4,16,3949,275,2,15,739,739,18,17,4,4,0,4,0,0,9,49,58,9,3,0,42,0,7,100,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3052.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,39,69,7,13,112.,452,1,57,14,71,0,8,30,7,18,3947,274,5,18,717,717,19,17,3,3,0,3,0,0,9,47,57,12,6,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3053.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,39,69,6,14,113.5,460,1,58,13,71,0,10,30,4,17,3941,268,0,17,695,695,19,17,4,4,0,4,0,0,10,41,58,14,5,0,42,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3054.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,5,53,0,58,0,0,37,71,6,14,113.5,464,1,58,13,71,1,4,30,7,12,3940,268,2,12,668,668,24,16,6,6,0,4,0,1,12,41,58,18,6,0,42,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3055.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,4,54,0,58,0,0,37,71,6,15,114.,464,2,58,12,70,0,6,30,5,21,3936,267,0,21,655,655,19,21,4,4,0,4,0,0,11,50,58,16,2,0,42,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3056.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,3,53,0,56,0,0,34,74,9,13,110.5,444,5,56,11,67,0,6,30,5,17,3937,268,5,16,667,667,24,15,6,6,0,3,0,1,12,53,56,17,4,0,44,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3057.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,52,0,57,0,0,31,77,9,13,111.5,452,2,57,13,70,0,9,30,8,18,3934,262,2,17,694,694,26,17,6,6,0,6,0,0,11,60,57,19,4,0,43,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3058.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,5,51,0,56,0,0,28,80,9,13,109.5,448,3,56,13,69,1,3,30,8,15,3934,261,5,15,697,697,22,18,9,9,0,6,0,1,10,46,56,12,6,0,44,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3059.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,4,52,0,56,0,0,30,78,11,13,110.,448,2,56,14,70,0,4,30,6,23,3941,265,1,22,720,720,27,14,10,10,0,9,0,0,10,55,56,18,4,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3060.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,1,54,1,56,0,0,34,74,10,13,110.5,448,1,56,15,71,0,4,30,13,22,3947,267,3,22,809,809,28,18,8,8,0,7,0,0,11,43,56,17,5,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3061.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,1,55,1,57,0,0,34,74,9,13,112.5,456,0,57,15,72,0,6,30,16,14,3966,277,0,14,820,820,26,12,5,5,0,3,0,1,12,51,57,14,8,0,43,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3062.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,54,1,56,0,0,36,72,11,14,110.5,444,1,56,15,71,0,8,30,9,12,3970,278,2,12,807,807,29,17,11,11,0,11,0,0,11,49,56,15,8,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3063.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,53,1,55,0,0,42,66,14,13,108.5,436,1,55,16,71,1,6,30,6,15,3976,281,1,14,807,807,24,17,9,9,0,9,0,0,13,44,55,13,7,0,45,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3064.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,1,52,1,54,0,0,41,67,17,11,106.5,428,2,54,16,70,0,3,30,7,14,3975,284,2,14,791,791,20,19,5,5,0,5,0,0,11,43,54,9,8,0,46,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3065.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,2,51,1,54,0,0,40,68,14,12,106.,428,3,54,15,69,2,4,30,8,12,3981,286,1,11,779,779,24,14,6,6,0,6,0,0,9,45,54,12,7,0,46,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3066.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,52,1,55,0,0,40,68,11,15,108.,436,2,55,15,70,0,6,30,8,13,3977,286,1,13,769,769,26,19,7,7,0,6,0,0,7,53,55,16,5,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3067.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,53,1,56,0,0,44,64,10,14,110.,444,1,56,15,71,0,4,30,4,12,3977,286,1,12,760,760,17,14,5,5,0,5,0,0,7,35,56,11,3,0,44,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3068.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,52,1,55,0,0,45,63,11,13,108.,436,2,55,15,70,1,9,30,4,16,3985,289,2,15,743,743,23,15,7,7,0,7,0,0,9,50,55,13,10,0,45,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3069.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,52,1,55,0,0,47,61,9,15,108.,436,2,55,15,70,0,8,30,3,13,3982,285,6,13,738,738,24,21,7,7,0,6,0,0,7,51,55,10,7,0,45,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3070.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,52,1,55,0,0,46,62,10,12,108.,436,2,55,15,70,1,8,30,4,14,3982,285,1,13,710,710,25,19,6,6,0,5,0,0,8,43,55,12,8,0,45,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3071.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,51,1,55,0,0,45,63,11,13,107.5,436,1,55,16,71,1,4,30,5,16,3985,288,3,16,690,690,21,13,8,8,0,8,0,0,8,58,55,10,8,0,45,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3072.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,51,1,55,0,0,39,69,7,14,107.5,436,1,55,16,71,1,8,30,7,15,3992,290,2,14,691,691,18,17,8,8,0,7,0,1,7,51,55,10,6,0,45,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3073.,51,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2.925,1,54,0,3,51,1,55,0,0,39,69,9,13,107.5,436,1,55,16,71,6,16,30,10,122,4040,312,0,121,1032,1032,29,18,23,23,0,20,0,0,9,45,55,16,10,0,45,0,7,100,26,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3074.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,3,52,1,56,0,0,38,70,14,15,109.5,444,0,56,16,72,2,16,30,12,106,4106,333,1,106,1281,1281,30,22,26,26,0,20,0,0,10,51,56,16,10,0,44,0,7,100,26,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
3075.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,3,52,1,56,0,0,41,67,12,14,109.5,448,0,56,16,72,2,6,30,16,50,4124,336,1,50,1251,1251,31,21,25,25,0,24,0,0,12,55,56,15,10,0,44,0,7,100,25,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,1,25,25,25,0,1,1,1,1
