# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 89701253
# "uuid" : "133698077"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4471.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,14,94,1,7,25.,72,0,24,8,32,0,3,30,4,8,5,0,79,8,478,478,18,15,4,4,0,4,0,0,7,47,24,2,19,0,76,0,6,100,21,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4472.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,14,94,0,8,25.,72,0,24,8,32,0,3,30,3,12,5,0,76,11,482,482,21,20,3,3,0,2,0,0,6,52,24,5,17,0,76,0,6,100,22,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4473.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,15,93,1,7,25.,72,0,24,8,32,0,2,30,0,12,6,0,78,12,504,504,21,13,2,2,0,2,0,0,6,50,24,8,14,0,76,0,6,100,22,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4474.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,1,7,24.,69,0,23,9,32,0,5,30,1,8,7,0,74,8,495,495,17,18,4,4,0,2,0,0,6,64,23,6,15,0,77,0,6,100,21,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4475.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,19,89,0,8,24.,69,0,23,9,32,0,5,30,2,5,7,0,72,5,487,487,26,19,5,5,0,5,0,0,6,51,23,6,20,0,77,0,6,100,26,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4476.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,16,92,0,8,24.,69,0,23,9,32,0,5,30,1,7,6,0,70,7,490,490,18,18,4,4,0,4,0,0,5,54,23,2,16,0,77,0,6,100,18,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4477.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,16,92,1,7,24.5,69,1,23,8,31,0,4,30,3,16,6,0,70,16,495,495,15,19,2,2,0,2,0,0,5,61,23,4,14,0,77,0,6,100,18,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4478.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,16,92,2,6,24.5,69,2,23,7,30,0,3,30,3,9,5,0,71,9,509,509,22,18,1,1,0,1,0,0,5,53,23,5,19,0,77,0,6,100,24,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4479.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,15,93,2,6,24.5,69,0,23,9,32,0,2,30,1,8,5,0,72,8,503,503,20,18,3,3,0,3,0,0,5,51,23,5,15,0,77,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4480.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,13,95,1,7,24.,69,0,23,9,32,0,7,30,0,11,6,0,74,10,509,509,21,18,2,2,0,1,0,0,4,49,23,7,16,0,77,0,6,100,23,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4481.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,1,7,24.,69,0,23,9,32,0,1,30,2,14,7,0,72,14,518,518,18,14,4,4,0,4,0,0,3,52,23,1,17,0,77,0,6,100,18,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4482.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,3,5,25.,72,0,24,8,32,0,1,30,4,10,7,0,71,10,531,531,16,15,2,2,0,2,0,0,3,61,24,4,15,0,76,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4483.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,15,93,2,6,25.5,72,0,24,8,32,0,3,30,0,6,7,0,72,6,517,517,16,19,2,2,0,2,0,0,2,52,24,4,15,0,76,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4484.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,15,93,0,8,25.5,72,0,24,8,32,1,4,30,3,9,6,0,72,9,527,527,17,16,5,5,0,5,0,0,1,51,24,3,17,0,76,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4485.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,14,94,3,5,25.5,72,0,24,8,32,0,7,30,2,12,7,0,74,12,524,524,13,16,0,0,0,0,0,0,1,55,24,3,10,0,76,0,6,100,13,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4486.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,1,7,25.5,72,0,24,8,32,0,4,30,1,11,7,0,69,11,514,514,11,18,1,1,0,1,0,0,1,62,24,4,9,0,76,0,6,100,13,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4487.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,0,8,25.5,72,0,24,8,32,0,8,30,1,10,7,0,71,9,508,508,16,13,3,3,0,2,0,0,1,52,24,5,12,0,76,0,6,100,17,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4488.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,2,6,25.5,72,0,24,8,32,0,5,30,0,12,6,0,73,12,503,503,16,13,2,2,0,2,0,0,1,50,24,4,14,0,76,0,6,100,18,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4489.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,11,97,0,8,25.,72,0,24,8,32,0,4,30,0,7,5,0,70,6,488,488,22,14,3,3,0,2,0,0,2,48,24,10,13,0,76,0,6,100,23,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4490.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,0,8,25.,72,0,24,8,32,0,5,30,2,14,5,0,74,14,495,495,23,16,2,2,0,1,0,1,3,48,24,7,14,0,76,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4491.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,13,95,0,8,24.5,72,0,24,8,32,0,3,30,1,14,6,0,71,13,515,515,19,17,3,3,0,3,0,0,3,52,24,3,17,0,76,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4492.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,1,7,23.5,69,1,23,8,31,0,3,30,1,10,6,0,73,10,515,515,23,16,2,2,0,2,0,0,3,60,23,7,17,0,77,0,6,100,24,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4493.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,2,6,23.5,69,1,23,8,31,0,5,30,1,13,6,0,74,13,501,501,17,17,4,4,0,3,0,0,3,48,23,3,11,0,77,0,6,100,14,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4494.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,1,7,25.,72,1,24,7,31,0,8,30,0,8,6,0,76,8,495,495,15,13,4,4,0,3,0,0,2,58,24,5,9,0,76,0,6,100,14,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4495.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,11,97,3,5,25.,72,0,24,8,32,0,8,30,0,7,6,0,80,7,491,491,20,18,1,1,0,1,0,0,2,48,24,7,15,0,76,0,6,100,22,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4496.,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2310,0.,0,0,23,2,0,21,23,0,0,11,97,0,8,24.,69,0,23,9,32,0,5,30,0,6,6,0,78,6,498,498,22,16,2,2,0,2,0,0,2,57,23,5,18,0,77,0,6,100,23,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4497.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,11,97,0,8,23.,69,1,23,8,31,0,6,30,1,5,6,0,86,5,487,487,15,14,2,2,0,1,0,0,2,53,23,4,12,0,77,0,6,100,16,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4498.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,2,6,23.,69,1,23,8,31,0,8,30,2,6,6,0,85,6,475,475,18,14,1,1,0,1,0,0,2,47,23,6,13,0,77,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4499.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,0,8,23.,69,0,23,9,32,0,4,30,3,7,6,0,81,7,476,476,15,12,2,2,0,2,0,0,2,57,23,2,12,0,77,0,6,100,14,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4500.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,6,102,2,6,23.,69,0,23,9,32,0,6,30,3,8,5,0,85,8,489,489,19,16,2,2,0,1,0,0,3,50,23,3,17,0,77,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4501.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,1,7,23.,69,0,23,9,32,0,5,30,4,12,6,0,88,12,478,478,23,18,4,4,0,4,0,0,4,53,23,2,22,0,77,0,6,100,24,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4502.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,6,102,1,7,23.5,69,0,23,9,32,0,6,30,1,12,7,0,88,12,492,492,19,16,2,2,0,2,0,0,2,48,23,4,14,0,77,0,6,100,18,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4503.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,6,102,1,7,23.5,69,0,23,9,32,1,5,30,3,5,7,0,89,5,494,494,17,17,2,2,0,2,0,0,2,51,23,4,11,0,77,0,6,100,15,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4504.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,1,7,23.,69,0,23,9,32,0,6,30,2,11,6,0,87,10,500,500,15,23,4,4,0,3,0,0,2,44,23,2,11,0,77,0,6,100,13,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4505.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,2,6,23.,69,0,23,9,32,0,4,30,2,8,5,0,87,8,498,498,19,13,3,3,0,1,0,0,3,50,23,2,17,0,77,0,6,100,19,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4506.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,0,8,23.5,69,0,23,9,32,1,4,30,1,8,6,0,87,8,502,502,18,20,6,6,0,6,0,0,3,51,23,3,15,0,77,0,6,100,18,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4507.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,5,103,2,6,23.5,69,0,23,9,32,0,7,30,3,8,6,0,87,8,511,511,27,18,4,4,0,4,0,0,4,50,23,4,20,0,77,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4508.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,5,103,0,8,23.5,69,0,23,9,32,0,6,30,1,7,6,0,88,7,480,480,24,21,6,6,0,5,0,0,4,52,23,4,18,0,77,0,6,100,22,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4509.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,5,103,0,8,23.5,69,0,23,9,32,1,4,30,2,14,6,0,87,13,486,486,17,17,7,7,0,5,0,1,5,52,23,3,14,0,77,0,6,100,17,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4510.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,6,102,2,6,24.5,72,0,24,8,32,0,5,30,2,9,6,0,89,9,472,472,22,15,3,3,0,3,0,0,4,52,24,4,15,0,76,0,6,100,19,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4511.,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.,0,0,24,2,0,22,24,0,0,8,100,1,7,25.,72,0,24,8,32,0,1,30,4,7,6,0,89,6,480,480,17,14,5,5,0,5,0,0,5,53,24,6,9,0,76,0,6,100,15,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4512.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,8,100,1,7,25.,72,0,24,8,32,0,7,30,1,6,6,0,89,5,484,484,23,17,2,2,0,2,0,0,5,57,24,3,20,0,76,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4513.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,4,4,25.,72,0,24,8,32,2,1,30,2,9,6,0,91,8,482,482,18,17,2,2,0,1,0,0,5,49,24,5,13,0,76,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4514.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,11,97,1,7,24.5,72,0,24,8,32,0,1,30,1,14,6,0,86,14,499,499,23,15,3,3,0,3,0,0,7,53,24,4,19,0,76,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
4515.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,2,6,24.5,72,0,24,8,32,0,3,30,3,11,6,0,87,11,494,494,20,21,2,2,0,2,0,0,7,42,24,2,20,0,76,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,0,0,3,0,0,0,0
