# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 272568397
# "uuid" : "843083097"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2500.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,11,97,1,7,65.,186,1,62,9,71,0,3,30,2,13,9,0,69,12,493,493,20,13,1,1,0,1,0,0,6,61,62,12,5,0,38,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
2501.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,0,55,63,0,0,11,97,1,7,67.,189,1,63,8,71,0,3,30,3,5,9,0,71,5,482,482,20,15,2,2,0,1,0,0,6,54,63,11,8,0,37,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
2502.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,9,99,0,8,66.5,186,0,62,10,72,0,2,30,2,15,10,0,73,15,498,498,22,18,0,0,0,0,0,0,6,46,62,13,6,0,38,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
2503.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,0,54,62,0,0,9,99,0,8,66.,186,0,62,10,72,0,3,30,4,8,10,0,72,8,517,517,24,20,4,4,0,3,0,0,5,40,62,12,10,0,38,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0
2504.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,7,101,1,7,64.,180,1,60,11,71,0,5,30,1,12,10,0,77,12,508,508,23,15,6,6,0,5,0,0,5,50,60,12,9,0,40,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2505.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,9,0,52,61,0,0,8,100,2,6,65.5,183,1,61,10,71,2,3,30,2,9,8,0,78,9,497,497,25,20,3,3,0,2,0,0,4,56,61,13,5,0,39,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2506.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,61,10,0,51,61,0,0,7,101,1,7,66.,183,1,61,10,71,0,6,30,1,10,6,0,76,10,482,482,21,18,4,4,0,2,0,0,5,57,61,14,4,0,39,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2507.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,8,0,53,61,0,0,6,102,0,8,65.,183,1,61,10,71,0,4,30,1,9,6,0,79,8,483,483,21,16,6,6,0,3,0,0,5,48,61,10,8,0,39,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2508.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,0,54,62,0,0,6,102,0,8,66.,186,0,62,10,72,0,2,30,2,12,6,0,76,12,488,488,25,19,5,5,0,5,0,0,5,56,62,15,7,0,38,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2509.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,0,54,62,0,0,5,103,0,8,66.,186,0,62,10,72,0,4,30,1,12,6,0,81,12,511,511,20,18,2,2,0,2,0,0,4,55,62,12,5,0,38,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2510.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,8,0,53,61,0,0,4,104,2,6,65.,183,1,61,10,71,0,3,30,2,10,6,0,81,10,521,521,25,18,5,5,0,4,0,0,4,52,61,11,8,0,39,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2511.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,7,101,1,7,66.5,186,0,62,10,72,1,3,30,2,14,6,0,79,14,524,524,27,19,3,3,0,2,0,0,4,45,62,13,11,0,38,0,13,100,24,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2512.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,7,101,2,6,66.5,186,0,62,10,72,0,3,30,2,18,6,0,74,16,540,540,24,16,3,3,0,2,0,0,4,54,62,13,4,0,38,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2513.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,8,100,1,7,66.5,186,0,62,10,72,0,1,30,2,17,6,0,83,16,554,554,19,19,7,7,0,7,0,0,4,63,62,10,7,0,38,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2514.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,8,100,0,8,65.,186,0,62,10,72,1,5,30,3,9,6,0,82,9,545,545,17,20,3,3,0,3,0,0,4,55,62,7,7,0,38,0,13,100,14,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2515.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,61,0,0,10,98,1,7,64.,183,2,61,9,70,0,5,30,1,6,6,0,82,6,534,534,21,14,3,3,0,2,0,0,5,61,61,9,11,0,39,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2516.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,61,0,0,10,98,1,7,64.,183,1,61,10,71,0,7,30,4,12,6,0,80,12,537,537,18,12,1,1,0,1,0,0,4,49,61,10,5,0,39,0,13,100,15,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2517.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,60,0,0,9,99,0,8,63.5,180,2,60,10,70,0,8,30,2,13,6,0,78,13,537,537,22,19,1,1,0,1,0,0,5,49,60,10,9,0,40,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2518.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,9,99,0,8,65.,186,0,62,10,72,0,3,30,1,15,5,0,82,15,541,541,21,18,1,1,0,1,0,0,5,53,62,15,4,0,38,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2519.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,6,102,2,6,65.5,186,0,62,10,72,0,6,30,1,12,5,0,82,12,535,535,18,16,2,2,0,2,0,0,5,52,62,8,9,0,38,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2520.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,7,101,0,8,65.5,186,0,62,10,72,1,4,30,2,13,5,0,81,13,532,532,23,20,0,0,0,0,0,0,4,51,62,10,9,0,38,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2521.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,7,0,54,61,0,0,5,103,1,7,64.5,183,2,61,9,70,0,5,30,1,13,5,0,83,12,546,546,19,11,1,1,0,1,0,0,4,58,61,7,6,0,39,0,13,100,13,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2522.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,7,0,54,61,0,0,8,100,2,6,64.5,183,1,61,10,71,0,3,30,0,13,5,0,80,13,535,535,22,13,1,1,0,1,0,0,4,42,61,13,6,0,39,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2523.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,9,99,0,8,65.5,186,0,62,10,72,0,1,30,0,5,4,0,77,5,531,531,18,14,2,2,0,2,0,0,4,52,62,11,5,0,38,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2524.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,6,102,0,8,65.5,186,0,62,10,72,0,3,30,1,14,5,0,82,14,516,516,21,15,5,5,0,5,0,0,5,46,62,13,4,0,38,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2525.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,61,0,0,6,102,0,8,64.,183,1,61,10,71,0,6,30,1,6,5,0,82,5,520,520,20,22,3,3,0,1,0,0,5,54,61,8,8,0,39,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2526.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,61,0,0,4,104,0,8,64.,183,1,61,10,71,0,2,30,1,13,5,0,82,13,520,520,18,12,2,2,0,1,0,1,4,51,61,9,5,0,39,0,13,100,14,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2527.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,7,0,54,61,0,0,5,103,1,7,64.5,183,0,61,11,72,0,3,30,1,4,4,0,82,4,508,508,25,12,3,3,0,2,0,0,6,48,61,14,4,0,39,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2528.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,6,102,1,7,63.,180,2,60,10,70,1,3,30,0,12,4,0,80,12,520,520,21,19,5,5,0,3,0,0,5,48,60,14,3,0,40,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2529.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,5,103,1,7,63.,180,2,60,10,70,1,10,30,1,13,4,0,77,13,515,515,17,16,3,3,0,3,0,0,6,47,60,12,5,0,40,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2530.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,1,55,60,0,0,6,102,1,7,63.,180,2,60,10,70,0,7,30,3,8,5,0,79,8,507,507,21,15,3,3,0,3,0,0,5,52,60,13,8,0,40,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2531.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,1,57,62,0,0,6,102,1,7,65.,186,0,62,10,72,0,3,30,1,12,5,0,79,12,506,506,22,17,2,2,0,2,0,0,5,46,62,15,6,0,38,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2532.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,1,57,62,0,0,8,100,2,6,65.,186,0,62,10,72,1,5,30,1,7,5,0,81,7,495,495,20,12,2,2,0,2,0,0,5,51,62,14,5,0,38,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2533.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,1,55,60,0,0,7,101,1,7,63.,180,1,60,11,71,1,5,30,2,7,4,0,84,7,495,495,20,12,4,4,0,4,0,0,6,51,60,14,4,0,40,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2534.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,1,55,59,0,0,7,101,2,6,61.5,177,1,59,12,71,0,9,30,1,7,5,0,82,7,480,480,20,10,3,3,0,3,0,0,6,50,59,13,5,0,41,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2535.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,59,2,1,56,59,0,0,7,101,1,7,61.,177,0,59,13,72,1,5,30,0,18,6,0,80,18,483,483,25,15,5,5,0,4,0,0,6,51,59,14,9,0,41,0,13,100,23,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2536.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,1,56,59,0,0,7,101,0,8,61.,177,0,59,13,72,0,4,30,4,14,7,0,81,14,526,526,22,12,4,4,0,4,0,0,5,45,59,13,7,0,41,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2537.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,1,55,59,0,0,7,101,1,7,61.5,177,0,59,13,72,1,5,30,8,19,8,0,78,18,573,573,23,18,9,9,0,7,0,1,5,51,59,15,7,0,41,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2538.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,1,53,58,0,0,5,103,0,8,61.,174,1,58,13,71,1,2,30,4,17,8,0,83,16,599,599,20,19,9,9,0,6,0,1,5,53,58,11,8,0,42,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2539.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,1,53,59,0,0,5,103,0,8,62.5,177,0,59,13,72,0,3,30,6,10,8,0,84,10,617,617,19,18,4,4,0,1,0,0,7,47,59,12,7,0,41,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2540.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,6,102,2,6,61.5,177,0,59,13,72,0,2,30,3,13,8,0,84,13,610,610,23,15,1,1,0,1,0,0,7,57,59,14,10,0,41,0,13,100,24,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2541.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,6,102,0,8,62.,177,0,59,13,72,1,2,30,4,17,8,0,85,17,607,607,20,12,4,4,0,3,0,0,6,53,59,15,6,0,41,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2542.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,6,102,1,7,62.5,177,0,59,13,72,0,6,30,3,9,8,0,80,9,623,623,24,16,5,5,0,4,0,0,5,53,59,11,9,0,41,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2543.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,5,103,1,7,62.,177,0,59,13,72,0,5,30,5,15,8,0,82,15,613,613,22,16,2,2,0,1,0,0,5,54,59,10,10,0,41,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
2544.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,5,103,1,7,61.5,177,0,59,13,72,0,7,30,8,10,9,0,85,10,603,603,21,18,6,6,0,5,0,0,6,56,59,14,6,0,41,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,30,0,0,0,0,0,0,0,0,0
