# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 822064784
# "uuid" : "522974203"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2029.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,11,97,2,6,60.5,174,1,58,13,71,0,3,30,3,7,3,0,80,6,489,489,18,18,5,5,0,5,0,0,4,45,58,7,9,0,42,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2030.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,12,96,0,8,60.5,174,1,58,13,71,0,6,30,3,12,2,0,79,12,500,500,21,18,2,2,0,2,0,0,4,50,58,11,7,0,42,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2031.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,7,101,2,6,60.5,174,1,58,13,71,0,5,30,1,9,2,0,80,9,505,505,23,20,3,3,0,2,0,1,5,54,58,14,10,0,42,0,5,100,24,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2032.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,8,100,0,8,61.5,177,0,59,13,72,0,5,30,2,7,2,0,78,7,502,502,16,19,3,3,0,1,0,0,6,48,59,11,5,0,41,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2033.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,7,101,1,7,61.5,177,0,59,13,72,0,3,30,3,16,2,0,79,16,517,517,22,15,3,3,0,1,0,1,7,44,59,11,8,0,41,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2034.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,9,99,0,8,60.5,174,1,58,13,71,0,6,30,3,14,2,0,78,13,509,509,31,22,3,3,0,3,0,0,8,49,58,18,9,0,42,0,5,100,27,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2035.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,8,100,1,7,59.,171,0,57,15,72,1,2,30,4,9,1,0,83,9,515,515,26,10,6,6,0,5,0,0,8,48,57,8,12,0,43,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2036.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,7,101,2,6,59.5,171,0,57,15,72,0,3,30,0,12,1,0,86,12,535,535,24,13,3,3,0,2,0,1,8,48,57,13,7,0,43,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2037.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,6,102,0,8,59.5,171,0,57,15,72,0,3,30,0,9,2,0,85,9,534,534,20,17,3,3,0,3,0,0,9,37,57,11,8,0,43,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2038.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,6,102,2,6,59.5,171,0,57,15,72,2,6,30,1,11,2,0,86,10,532,532,20,21,6,6,0,5,0,0,8,50,57,9,10,0,43,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2039.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,7,101,1,7,59.5,168,1,56,15,71,0,4,30,0,3,2,0,84,3,535,535,25,18,5,5,0,4,0,1,8,41,56,13,11,0,44,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2040.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,13,95,2,6,59.,168,1,56,15,71,0,1,30,1,17,2,0,80,17,523,523,21,17,2,2,0,2,0,0,7,51,56,11,8,0,44,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2041.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,14,94,0,8,58.5,168,1,56,15,71,0,7,30,2,6,2,0,77,6,510,510,19,24,1,1,0,1,0,0,7,48,56,13,6,0,44,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2042.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,16,92,2,6,59.,171,0,57,15,72,1,4,30,2,12,2,0,75,12,513,513,23,15,2,2,0,1,0,0,7,54,57,11,10,0,43,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2043.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,18,90,1,7,60.5,171,0,57,15,72,0,2,30,3,13,2,0,69,13,519,519,22,16,2,2,0,2,0,0,7,46,57,14,7,0,43,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2044.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,18,90,4,4,60.,171,0,57,15,72,0,4,30,1,9,3,0,74,9,499,499,21,22,1,1,0,1,0,0,7,53,57,11,8,0,43,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2045.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,19,89,1,7,60.5,171,0,57,15,72,0,4,30,0,11,3,0,71,11,511,511,26,20,3,3,0,2,0,0,7,53,57,16,12,0,43,0,5,100,28,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2046.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,0,49,57,0,0,20,88,0,8,61.,172,0,57,15,72,1,4,30,2,12,4,0,69,12,506,506,18,18,1,1,0,1,0,0,6,57,57,12,6,0,43,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2047.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,15,93,0,8,61.,171,0,57,15,72,0,10,30,1,12,3,0,75,12,495,495,18,12,3,3,0,2,0,0,6,46,57,8,12,0,43,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2048.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,16,92,1,7,59.5,168,1,56,15,71,0,6,30,0,9,3,0,74,9,486,486,21,15,6,6,0,4,0,1,7,48,56,8,13,0,44,0,5,100,21,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2049.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,13,95,1,7,59.,169,1,56,15,71,0,4,30,1,12,3,0,76,12,485,485,22,18,5,5,0,4,0,1,7,45,56,8,12,0,44,0,5,100,20,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2050.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,14,94,1,7,59.,169,1,56,15,71,0,6,30,1,13,3,0,75,13,486,486,19,20,2,2,0,2,0,0,6,51,56,4,10,0,44,0,5,100,14,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2051.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,0,49,56,0,0,17,91,1,7,59.5,169,1,56,15,71,0,3,30,0,17,4,0,71,17,503,503,19,19,3,3,0,3,0,0,6,50,56,6,11,0,44,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2052.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,0,50,57,0,0,15,93,1,7,60.5,172,0,57,15,72,0,3,30,3,7,4,0,71,7,506,506,26,16,5,5,0,2,0,1,6,52,57,10,17,0,43,0,5,100,27,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2053.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,0,50,57,0,0,14,94,0,8,60.5,172,0,57,15,72,0,6,30,4,6,3,0,72,6,487,487,17,20,2,2,0,2,0,0,6,53,57,4,12,0,43,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2054.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,0,51,57,0,0,15,93,1,7,60.,172,0,57,15,72,0,6,30,3,5,3,0,73,5,479,479,24,19,2,2,0,2,0,0,6,52,57,7,14,0,43,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2055.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,17,91,2,6,59.5,171,0,57,15,72,0,9,30,1,10,3,0,71,9,476,476,20,8,2,2,0,2,0,0,5,55,57,6,10,0,43,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2056.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,17,91,1,7,59.,171,0,57,15,72,0,3,30,3,11,4,0,72,11,477,477,24,15,3,3,0,3,0,0,6,50,57,8,11,0,43,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2057.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,15,93,1,7,58.5,168,0,56,16,72,0,5,30,2,15,2,0,73,15,498,498,22,17,5,5,0,3,0,1,5,51,56,11,9,0,44,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2058.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,14,94,3,5,58.,168,0,56,16,72,0,3,30,2,10,2,0,73,10,488,488,23,8,4,4,0,4,0,0,3,47,56,12,8,0,44,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2059.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,12,96,1,7,58.,168,0,56,16,72,0,2,30,1,9,2,0,76,9,488,488,18,15,3,3,0,2,0,1,3,50,56,10,6,0,44,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2060.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,13,95,3,5,59.,168,0,56,16,72,0,5,30,2,4,2,0,75,4,487,487,20,15,3,3,0,3,0,0,4,48,56,12,6,0,44,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2061.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,11,97,1,7,59.5,168,0,56,16,72,0,8,30,2,9,2,0,76,8,487,487,19,13,3,3,0,3,0,0,3,46,56,10,4,0,44,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2062.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,7,101,3,5,61.,168,0,56,16,72,1,10,30,3,8,2,0,77,8,512,512,20,14,2,2,0,2,0,0,3,50,56,12,7,0,44,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2063.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,6,102,1,7,60.5,168,0,56,16,72,0,5,30,2,9,2,0,78,9,502,502,21,8,2,2,0,1,0,0,3,54,56,12,7,0,44,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2064.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,53,1,0,6,102,2,6,57.5,162,2,54,16,70,0,5,30,1,12,2,0,79,11,516,516,17,16,1,1,0,1,0,0,2,56,54,11,6,0,46,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2065.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,54,1,0,5,103,2,6,58.,165,1,55,16,71,0,9,30,1,8,3,0,78,7,513,513,17,14,4,4,0,3,0,0,3,50,55,8,11,0,45,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2066.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,53,1,0,6,102,0,8,56.5,162,2,54,16,70,1,3,30,3,9,3,0,82,9,518,518,23,18,4,4,0,4,0,0,3,55,54,10,9,0,46,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2067.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,54,1,0,4,104,0,8,57.5,165,1,55,16,71,0,4,30,2,6,3,0,80,6,506,506,24,16,3,3,0,3,0,0,3,50,55,13,9,0,45,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2068.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,54,1,0,7,101,0,8,58.5,165,1,55,16,71,0,6,30,1,8,3,0,79,8,505,505,20,18,1,1,0,1,0,0,4,56,55,14,6,0,45,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2069.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,53,1,0,10,98,1,7,57.5,162,2,54,16,70,0,6,30,2,5,3,0,75,5,502,502,20,16,0,0,0,0,0,0,3,50,54,9,7,0,46,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2070.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,53,1,0,12,96,1,7,58.,162,2,54,16,70,0,7,30,1,11,2,0,73,10,511,511,18,17,1,1,0,1,0,0,3,55,54,12,5,0,46,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2071.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,0,46,54,1,0,12,96,1,7,59.5,165,0,55,17,72,1,1,30,2,15,2,0,70,15,523,523,13,17,2,2,0,2,0,0,2,57,55,9,4,0,45,0,5,100,13,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2072.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,0,46,54,1,0,14,94,0,8,59.5,165,0,55,17,72,0,2,30,2,6,2,0,72,6,514,514,15,20,2,2,0,2,0,0,2,58,55,7,10,0,45,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2073.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,0,45,54,1,0,12,96,1,7,60.,165,0,55,17,72,0,5,30,0,7,2,0,76,7,493,493,18,19,2,2,0,2,0,0,2,57,55,10,9,0,45,0,5,100,19,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
