# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 931345333
# "uuid" : "7919932"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4742.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,2,6,18.5,54,0,18,4,22,1,5,30,3,8,4,0,83,7,507,507,17,21,5,5,0,5,0,0,2,45,18,6,11,0,82,0,14,100,17,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4743.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,2,6,19.,54,0,18,4,22,0,5,30,1,6,4,0,74,6,502,502,21,15,4,4,0,4,0,0,3,56,18,4,12,0,82,0,14,100,16,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4744.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,2,6,18.5,54,0,18,4,22,0,7,30,3,5,4,0,72,5,495,495,15,15,3,3,0,1,0,0,3,48,18,4,10,0,82,0,14,100,14,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4745.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,0,8,18.,54,0,18,4,22,1,8,30,2,7,3,0,81,7,495,495,19,17,0,0,0,0,0,0,3,49,18,5,12,0,82,0,14,100,17,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4746.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,14,94,0,8,18.,54,0,18,4,22,0,5,30,0,9,3,0,76,9,487,487,21,19,1,1,0,1,0,0,5,55,18,3,16,0,82,0,14,100,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4747.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,13,95,0,8,18.,54,0,18,4,22,0,1,30,0,8,2,0,81,8,476,476,16,16,1,1,0,0,0,0,5,53,18,3,13,0,82,0,14,100,16,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4748.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,1,7,17.,51,1,17,4,21,0,4,30,1,12,2,0,80,12,493,493,17,24,1,1,0,1,0,0,4,51,17,2,19,0,83,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4749.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,0,8,17.,51,0,17,5,22,0,2,30,2,12,2,0,81,12,499,499,18,14,2,2,0,1,0,0,5,55,17,4,22,0,83,0,14,100,26,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4750.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,12,96,2,6,17.,51,0,17,5,22,0,4,30,3,10,2,0,82,10,520,520,18,19,2,2,0,2,0,0,4,43,17,2,21,0,83,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4751.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,14,94,1,7,17.,51,0,17,5,22,0,0,30,2,12,2,0,83,12,540,540,16,16,0,0,0,0,0,0,4,55,17,3,19,0,83,0,14,100,22,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4752.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,13,95,0,8,17.5,51,0,17,5,22,0,5,30,3,7,2,0,80,7,525,525,20,23,1,1,0,0,0,1,4,53,17,4,20,0,83,0,14,100,24,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4753.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,16,92,1,7,18.,51,0,17,5,22,0,3,30,1,7,2,0,77,7,521,521,20,18,2,2,0,2,0,0,3,54,17,3,19,0,83,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4754.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,16,92,0,8,18.,51,0,17,5,22,0,8,30,2,12,2,0,75,12,523,523,17,14,3,3,0,2,0,0,3,56,17,4,18,0,83,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4755.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,15,93,1,7,18.5,51,0,17,5,22,0,2,30,2,4,2,0,74,4,514,514,14,19,1,1,0,1,0,0,4,49,17,3,15,0,83,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4756.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,0,8,19.,51,0,17,5,22,0,8,30,1,8,2,0,78,8,511,511,21,14,4,4,0,4,0,0,5,50,17,3,21,0,83,0,14,100,24,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4757.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,1,7,19.,51,0,17,5,22,1,3,30,1,16,2,0,75,15,504,504,22,17,3,3,0,3,0,0,6,54,17,4,24,0,83,0,14,100,28,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4758.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,12,96,2,6,17.,45,2,15,5,20,0,2,30,2,9,1,0,71,9,508,508,20,19,2,2,0,2,0,0,6,48,15,1,23,0,85,0,14,100,24,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4759.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,2,6,17.5,48,1,16,5,21,0,6,30,2,8,2,0,71,8,501,501,16,14,1,1,0,1,0,0,5,47,16,3,18,0,84,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4760.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,2,6,18.,48,1,16,5,21,0,3,30,1,9,2,0,71,9,483,483,25,21,0,0,0,0,0,0,5,52,16,3,26,0,84,0,14,100,29,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4761.,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2408,0.0375,0,0,17,4,0,13,17,0,0,11,97,0,8,19.,51,0,17,5,22,0,10,30,2,8,2,0,74,8,488,488,19,22,2,2,0,2,0,0,5,52,17,1,19,0,83,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4762.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,10,98,0,8,19.,51,0,17,5,22,0,5,30,4,9,2,0,74,9,493,493,24,13,3,3,0,2,0,1,6,48,17,3,24,0,83,0,14,100,27,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4763.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,14,94,1,7,19.,51,0,17,5,22,1,6,30,2,12,2,0,72,12,501,501,15,19,2,2,0,2,0,0,6,54,17,2,16,0,83,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4764.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,13,95,2,6,19.,51,0,17,5,22,1,5,30,0,8,2,0,69,8,504,504,16,19,5,5,0,5,0,0,6,49,17,1,17,0,83,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4765.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,14,94,1,7,18.,51,0,17,5,22,0,3,30,0,6,3,0,68,6,492,492,16,20,4,4,0,4,0,0,7,44,17,0,17,0,83,0,14,100,17,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4766.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,0,8,18.,51,0,17,5,22,0,4,30,1,7,3,0,69,7,485,485,18,13,2,2,0,0,0,0,6,48,17,3,15,0,83,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4767.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,14,94,2,6,18.5,51,0,17,5,22,0,6,30,0,10,2,0,68,10,496,496,21,21,2,2,0,2,0,0,5,49,17,2,20,0,83,0,14,100,22,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4768.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,15,93,1,6,18.5,51,0,17,5,22,0,5,30,1,8,3,0,70,8,492,492,18,13,3,3,0,3,0,0,4,50,17,3,18,0,83,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4769.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,16,92,2,6,17.5,48,1,16,5,21,0,4,30,0,8,4,0,72,8,480,480,17,14,3,3,0,3,0,0,4,48,16,3,17,0,84,0,14,100,20,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4770.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,17,3,0,14,17,0,0,14,94,1,7,18.5,51,0,17,5,22,1,4,30,2,12,3,0,70,12,470,470,23,19,5,5,0,5,0,0,4,54,17,3,21,0,83,0,14,100,24,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4771.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,14,94,1,7,18.5,51,0,17,5,22,0,6,30,1,9,3,0,74,8,453,453,20,18,2,2,0,2,0,0,4,58,17,3,18,0,83,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4772.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,17,91,3,5,18.5,51,0,17,5,22,0,3,30,1,7,3,0,72,7,463,463,17,17,4,4,0,2,0,0,6,51,17,3,16,0,83,0,14,100,19,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4773.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,19,89,2,6,16.5,45,1,15,6,21,1,4,30,1,11,3,0,69,10,465,465,20,10,2,2,0,2,0,0,5,53,15,5,16,0,85,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4774.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,4,4,16.5,45,0,15,7,22,0,1,30,1,7,3,0,67,7,481,481,18,13,5,5,0,4,0,0,4,56,15,4,16,0,85,0,14,100,20,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4775.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,2,6,16.5,45,0,15,7,22,0,2,30,1,5,2,0,66,5,468,468,16,20,1,1,0,1,0,0,4,57,15,2,15,0,85,0,14,100,17,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4776.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,15,93,3,5,16.5,45,0,15,7,22,0,4,30,1,5,2,0,63,5,463,463,19,16,6,6,0,5,0,0,7,57,15,3,18,0,85,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4777.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,1,7,16.5,45,1,15,6,21,0,6,30,3,7,1,0,66,7,462,462,25,17,3,3,0,3,0,0,8,53,15,3,21,0,85,0,14,100,24,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4778.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,15,93,0,8,17.5,48,0,16,6,22,0,5,30,1,6,1,0,61,6,465,465,24,19,2,2,0,1,0,0,7,53,16,2,22,0,84,0,14,100,24,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4779.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,16,92,1,7,18.,48,0,16,6,22,0,4,30,2,6,1,0,60,6,456,456,20,15,3,3,0,3,0,0,7,54,16,3,16,0,84,0,14,100,19,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4780.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,2,6,18.,48,0,16,6,22,0,6,30,1,7,1,0,66,7,467,467,24,16,5,5,0,5,0,0,7,50,16,2,19,0,84,0,14,100,21,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4781.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,2,6,18.,48,0,16,6,22,0,5,30,2,13,1,0,62,13,470,470,18,11,5,5,0,4,0,0,7,42,16,4,16,0,84,0,14,100,20,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4782.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,8,100,0,8,18.,48,0,16,6,22,0,6,30,0,7,1,0,65,7,479,479,14,18,3,3,0,2,0,0,8,53,16,2,14,0,84,0,14,100,16,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4783.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,2,6,18.,48,0,16,6,22,0,1,30,4,9,1,0,65,9,481,481,18,15,4,4,0,3,0,0,8,47,16,4,15,0,84,0,14,100,19,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4784.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,1,7,18.,48,0,16,6,22,0,3,30,1,16,0,0,69,16,485,485,16,16,4,4,0,2,0,1,6,46,16,3,15,0,84,0,14,100,18,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4785.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,1,7,18.,48,0,16,6,22,1,5,30,2,9,0,0,65,9,503,503,20,17,7,7,0,6,0,0,7,52,16,2,19,0,84,0,14,100,21,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
4786.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,0,8,17.5,48,0,16,6,22,0,1,30,3,13,0,0,73,13,507,507,20,9,4,4,0,4,0,0,7,45,16,2,20,0,84,0,14,100,22,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,0,0,0,0,0,0,0,0,0
