# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 213468164
# "uuid" : "802402508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3153.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,2,23,31,0,0,20,88,0,12,36.,93,2,31,9,40,1,4,30,1,13,8,0,50,13,520,520,16,21,7,7,0,4,0,1,7,46,31,5,13,0,69,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3154.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,20,88,0,12,36.5,96,1,32,9,41,0,6,30,2,9,6,0,51,9,514,514,19,16,1,1,0,1,0,0,7,46,32,4,16,0,68,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3155.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,33,5,1,27,33,0,0,22,86,2,9,36.5,99,0,33,9,42,0,2,30,2,8,6,0,52,8,516,516,16,18,5,5,0,4,0,0,8,56,33,4,14,0,67,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3156.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,25,83,1,9,37.,99,0,33,9,42,0,2,30,4,10,6,0,49,10,523,523,21,11,3,3,0,2,0,0,8,45,33,7,20,0,67,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3157.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,21,87,2,8,36.,99,1,33,8,41,0,7,30,4,5,5,0,56,5,539,539,23,17,4,4,0,4,0,0,8,47,33,6,17,0,67,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3158.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,23,85,1,9,38.,105,0,35,7,42,0,9,30,2,8,4,0,49,8,515,515,23,22,11,11,0,8,0,0,10,49,35,5,16,0,65,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3159.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,21,87,0,10,37.,102,1,34,7,41,0,1,30,3,10,4,0,58,10,516,516,26,18,4,4,0,4,0,0,10,41,34,9,17,0,66,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3160.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,21,87,1,9,36.,99,1,33,8,41,0,4,30,2,11,3,0,60,11,505,505,26,21,6,6,0,6,0,0,11,50,33,6,20,0,67,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3161.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,21,87,1,9,36.,99,1,33,8,41,0,2,30,7,12,4,0,58,12,501,501,22,12,6,6,0,5,0,0,11,51,33,5,15,0,67,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3162.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,21,87,2,8,37.,99,0,33,9,42,0,1,30,4,10,4,0,56,10,502,502,23,18,3,3,0,2,0,0,9,47,33,8,17,0,67,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3163.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,23,85,1,9,36.5,99,0,33,9,42,0,2,30,4,5,4,0,53,5,498,498,17,21,1,1,0,0,0,0,9,41,33,7,14,0,67,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3164.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,23,85,1,9,36.,96,1,32,9,41,0,5,30,3,10,4,0,51,10,508,508,27,16,1,1,0,1,0,0,9,54,32,11,15,0,68,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3165.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,21,87,0,10,36.,96,0,32,10,42,0,4,30,0,15,4,0,51,14,509,509,20,19,5,5,0,5,0,0,9,50,32,7,16,0,68,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3166.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,20,88,1,9,36.,96,1,32,9,41,1,5,30,1,11,5,0,54,11,533,533,23,18,5,5,0,5,0,0,10,41,32,9,17,0,68,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3167.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,19,89,2,8,37.,99,0,33,9,42,0,4,30,3,14,5,0,54,12,532,532,24,22,7,7,0,4,0,0,9,48,33,10,17,0,67,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3168.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,33,8,0,25,33,0,0,18,90,2,8,37.,99,0,33,9,42,1,6,30,4,10,5,0,54,10,554,554,26,20,3,3,0,3,0,0,10,47,33,9,18,0,67,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3169.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,17,91,2,8,36.5,99,0,33,9,42,0,5,30,2,12,5,0,59,12,569,569,23,20,4,4,0,1,0,0,14,45,33,6,20,0,67,0,5,100,26,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3170.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,14,94,4,6,36.,99,0,33,9,42,0,6,30,4,16,5,0,62,15,577,577,16,22,4,4,0,3,0,0,11,37,33,5,14,0,67,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3171.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,15,93,3,7,36.5,99,0,33,9,42,0,10,30,4,8,6,0,62,8,585,585,13,17,3,3,0,3,0,0,11,48,33,5,13,0,67,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3172.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,15,93,0,10,36.5,99,1,33,8,41,0,6,30,4,7,7,0,62,7,587,587,20,18,6,6,0,6,0,0,11,41,33,8,14,0,67,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3173.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,16,92,1,9,36.5,99,1,33,8,41,1,5,30,3,6,7,0,65,5,579,579,19,19,5,5,0,5,0,0,11,61,33,5,18,0,67,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3174.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,15,93,2,8,37.5,102,0,34,8,42,0,8,30,3,12,7,0,64,12,568,568,17,22,3,3,0,2,0,0,11,43,34,3,15,0,66,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3175.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,16,92,1,9,37.,102,0,34,8,42,0,6,30,1,13,7,0,58,13,562,562,20,20,4,4,0,4,0,0,10,40,34,7,16,0,66,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3176.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,16,92,0,10,36.5,99,1,33,8,41,0,3,30,5,8,7,0,62,8,552,552,23,16,6,6,0,5,0,0,9,46,33,4,18,0,67,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3177.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,2,24,31,1,0,16,92,1,9,37.,96,2,32,8,40,1,3,30,5,15,8,0,69,14,543,543,26,21,1,1,0,0,0,0,9,50,32,5,19,0,68,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3178.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,2,25,33,1,0,16,92,3,7,39.5,102,0,34,8,42,2,5,30,2,9,8,0,63,9,548,548,22,14,1,1,0,0,0,0,6,46,34,5,17,0,66,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3179.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,2,26,33,1,0,14,94,1,9,39.,102,0,34,8,42,1,11,30,1,16,8,0,66,16,561,561,26,18,4,4,0,3,0,1,6,49,34,6,19,0,66,0,5,100,25,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3180.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,2,26,33,1,0,15,93,3,7,39.,102,0,34,8,42,0,6,30,0,9,8,0,55,9,549,549,24,18,4,4,0,4,0,0,5,50,34,7,16,0,66,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3181.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,2,28,33,1,0,14,94,2,8,38.,102,0,34,8,42,0,6,30,0,9,8,0,60,9,567,567,15,16,1,1,0,1,0,0,4,55,34,5,12,0,66,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3182.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,2,28,33,1,0,13,95,2,6,38.,102,0,34,8,42,2,4,30,8,14,8,0,67,14,565,565,17,20,3,3,0,3,0,0,4,51,34,5,13,0,66,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3183.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,4,2,28,33,1,0,12,96,1,7,38.,102,0,34,8,42,1,5,30,5,12,9,0,63,12,553,553,17,13,3,3,0,3,0,0,4,53,34,5,14,0,66,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3184.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,2,29,33,1,0,10,98,1,7,37.5,102,0,34,8,42,1,4,30,4,12,9,0,61,12,548,548,19,19,2,2,0,1,0,0,4,48,34,7,12,0,66,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3185.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,2,29,33,1,0,11,97,1,7,37.5,102,0,34,8,42,0,4,30,2,9,10,0,65,9,533,533,21,15,3,3,0,1,0,0,5,48,34,10,11,0,66,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3186.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,32,1,0,10,98,0,8,35.5,99,1,33,8,41,0,3,30,3,11,10,0,66,11,546,546,21,16,5,5,0,5,0,0,4,55,33,7,14,0,67,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3187.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,33,1,0,11,97,1,7,36.,102,0,34,8,42,0,7,30,3,17,10,0,66,16,556,556,21,16,6,6,0,5,0,0,4,59,34,7,10,0,66,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3188.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,34,0,0,13,95,0,8,36.,102,0,34,8,42,0,6,30,4,17,10,0,71,17,579,579,19,17,8,8,0,5,0,0,5,61,34,9,9,0,66,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3189.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,12,96,1,7,37.,102,0,34,8,42,0,4,30,5,10,11,0,68,10,573,573,23,19,6,6,0,5,0,0,5,58,34,13,11,0,66,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3190.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,12,96,0,8,37.,102,0,34,8,42,0,7,30,3,6,11,0,69,6,566,566,28,23,5,5,0,4,0,0,6,45,34,13,16,0,66,0,5,100,29,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3191.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,1,30,34,0,0,13,95,1,7,36.5,102,0,34,8,42,0,2,30,6,10,11,0,69,10,558,558,26,20,2,2,0,2,0,0,6,44,34,13,12,0,66,0,5,100,25,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3192.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,13,95,2,6,35.5,99,1,33,8,41,0,5,30,2,10,10,0,70,10,582,582,19,13,1,1,0,1,0,0,5,53,33,8,11,0,67,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3193.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,13,95,1,7,36.,99,1,33,8,41,0,5,30,6,12,9,0,72,12,570,570,21,18,1,1,0,1,0,0,5,48,33,7,14,0,67,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3194.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1577,0.,0,0,33,4,1,28,33,0,0,12,96,1,7,36.,99,0,33,9,42,0,7,30,6,5,9,0,70,5,561,561,22,21,2,2,0,1,0,1,7,52,33,13,8,0,67,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3195.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,11,97,2,6,34.,93,1,31,10,41,0,3,30,3,9,8,0,71,9,557,557,22,15,2,2,0,2,0,0,7,56,31,5,14,0,69,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3196.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,12,96,2,6,33.,90,2,30,10,40,0,6,30,5,11,8,0,69,11,557,557,16,17,2,2,0,2,0,0,7,45,30,4,11,0,70,0,5,100,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
3197.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,12,96,0,8,35.5,96,0,32,10,42,0,5,30,3,11,7,0,74,11,556,556,18,25,0,0,0,0,0,0,7,45,32,6,15,0,68,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,0,0,3,0,0,0,0
