# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 283925657
# "uuid" : "721493657"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4650.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,1,28,39,0,0,14,94,3,7,45.,117,1,39,12,51,0,4,30,2,9,6,0,67,9,494,494,12,11,6,6,0,5,0,0,3,46,39,8,5,0,61,0,13,100,13,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4651.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,1,29,40,0,0,12,96,0,10,46.,120,1,40,11,51,0,5,30,1,12,6,0,67,12,490,490,19,15,5,5,0,3,0,0,3,45,40,8,10,0,60,0,13,100,18,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4652.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,1,30,41,0,0,15,93,2,8,47.,123,0,41,11,52,0,9,30,3,10,6,0,65,8,499,499,16,11,5,5,0,4,0,0,2,48,41,4,7,0,59,0,13,100,11,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4653.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,1,30,41,0,0,14,94,1,9,47.,123,0,41,11,52,0,6,30,3,10,6,0,70,10,497,497,23,15,5,5,0,5,0,0,2,61,41,11,9,0,59,0,13,100,20,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4654.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,1,30,41,0,0,10,98,1,8,47.,123,0,41,11,52,0,5,30,1,11,6,0,69,11,496,496,22,18,2,2,0,1,0,1,2,44,41,13,10,0,59,0,13,100,23,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4655.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,11,1,27,39,0,0,10,98,0,10,45.5,117,2,39,11,50,0,8,30,2,13,5,0,72,13,509,509,14,16,2,2,0,1,0,0,4,52,39,3,15,0,61,0,13,100,18,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4656.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,1,30,40,0,0,13,95,3,7,45.5,120,0,40,12,52,0,6,30,1,6,5,0,68,6,509,509,22,17,2,2,0,2,0,0,5,46,40,12,12,0,60,0,13,100,24,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4657.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,1,30,40,0,0,13,95,2,8,45.5,120,0,40,12,52,0,5,30,2,8,5,0,72,8,531,531,18,17,3,3,0,2,0,0,5,44,40,8,13,0,60,0,13,100,21,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4658.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,1,29,40,0,0,12,96,0,10,46.,120,0,40,12,52,1,8,30,2,14,5,0,72,14,526,526,15,17,5,5,0,3,0,0,4,53,40,7,8,0,60,0,13,100,15,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4659.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,1,31,40,0,0,14,94,1,9,45.,120,0,40,12,52,0,5,30,3,11,7,0,71,11,530,530,16,18,2,2,0,1,0,0,4,45,40,9,10,0,60,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4660.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,1,31,40,0,0,15,93,0,10,45.,120,0,40,12,52,0,4,30,1,7,7,0,67,7,526,526,15,16,2,2,0,2,0,0,5,43,40,7,12,0,60,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4661.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,1,32,40,0,0,17,91,2,8,44.5,120,0,40,12,52,0,7,30,1,10,7,0,64,10,538,538,16,17,2,2,0,2,0,0,5,53,40,7,8,0,60,0,13,100,15,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4662.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,1,33,40,0,0,16,92,0,10,44.,120,1,40,11,51,0,4,30,1,5,7,0,67,5,536,536,23,16,3,3,0,3,0,0,6,41,40,10,10,0,60,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4663.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,1,33,40,0,0,15,93,1,9,44.,120,0,40,12,52,0,0,30,1,10,6,0,66,10,511,511,21,23,4,4,0,3,0,0,7,41,40,9,11,0,60,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4664.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,1,33,40,0,0,19,89,2,8,44.,120,0,40,12,52,0,9,30,3,10,6,0,62,9,525,525,19,16,3,3,0,3,0,0,6,36,40,6,15,0,60,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4665.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,1,35,40,0,0,18,90,1,9,43.,120,0,40,12,52,0,4,30,2,11,5,0,60,11,512,512,20,19,2,2,0,2,0,0,5,38,40,8,9,0,60,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4666.,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0,0,40,4,1,35,40,0,0,16,92,1,9,43.,120,1,40,11,51,0,2,30,1,9,5,0,60,9,507,507,22,14,3,3,0,3,0,0,7,43,40,10,12,0,60,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4667.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,1,34,40,0,0,17,91,2,8,43.5,120,1,40,11,51,0,8,30,1,11,4,0,60,10,513,513,27,14,3,3,0,3,0,0,7,43,40,10,18,0,60,0,13,100,28,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4668.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,1,35,41,0,0,13,95,0,10,44.5,123,0,41,11,52,1,7,30,1,15,3,0,61,15,507,507,23,12,1,1,0,0,0,0,9,50,41,8,15,0,59,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4669.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,14,94,2,8,44.,123,0,41,11,52,1,1,30,2,9,4,0,63,9,523,523,19,14,2,2,0,1,0,0,9,51,41,7,12,0,59,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4670.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,1,36,40,0,0,14,94,1,9,42.5,120,2,40,10,50,2,0,30,1,19,4,0,67,19,563,563,21,16,3,3,0,3,0,0,9,53,40,10,15,0,60,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4671.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,15,93,3,7,45.,126,0,42,10,52,0,1,30,3,10,5,0,64,10,577,577,21,13,6,6,0,4,0,0,9,49,42,11,11,0,58,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4672.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,17,91,0,10,46.,123,2,41,9,50,1,2,30,1,16,5,0,65,16,590,590,22,16,2,2,0,1,0,0,9,39,41,6,14,0,59,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4673.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,18,90,1,9,47.,126,1,42,9,51,0,5,30,3,13,6,0,63,13,584,584,20,11,2,2,0,2,0,0,8,49,42,9,11,0,58,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4674.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,1,32,42,0,0,16,92,2,8,47.5,126,0,42,10,52,0,6,30,0,9,5,0,68,8,572,572,15,19,3,3,0,1,0,0,7,50,42,6,11,0,58,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4675.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,1,30,41,0,0,14,94,2,8,47.,123,1,41,10,51,0,2,30,3,12,5,0,67,12,572,572,19,12,6,6,0,4,0,0,7,47,41,9,13,0,59,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4676.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,1,32,40,0,0,18,90,3,7,44.5,120,2,40,10,50,1,10,30,3,12,5,0,64,12,570,570,18,18,7,7,0,6,0,0,8,40,40,7,10,0,60,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4677.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,1,32,40,0,0,18,90,2,8,44.5,120,2,40,10,50,0,4,30,3,11,5,0,60,11,548,548,19,19,5,5,0,3,0,0,9,52,40,8,13,0,60,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4678.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,1,34,41,0,0,19,89,2,8,45.,123,2,41,9,50,0,3,30,3,12,6,0,66,12,558,558,21,19,7,7,0,4,0,1,9,45,41,11,12,0,59,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4679.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,20,88,1,8,47.,126,1,42,9,51,1,3,30,3,11,7,0,69,11,550,550,24,13,4,4,0,2,0,0,10,44,42,13,13,0,58,0,13,100,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4680.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,20,88,0,10,45.5,123,1,41,10,51,0,4,30,1,13,7,0,66,13,554,554,24,14,2,2,0,2,0,0,9,46,41,8,15,0,59,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4681.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,19,89,3,7,45.5,123,1,41,10,51,0,1,30,2,13,7,0,64,13,545,545,20,16,2,2,0,2,0,0,9,55,41,9,12,0,59,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4682.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,42,0,0,17,91,2,8,46.,126,0,42,10,52,0,3,30,1,13,5,0,66,12,552,552,24,10,2,2,0,2,0,0,9,57,42,10,12,0,58,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4683.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,14,94,1,9,47.,126,1,42,9,51,1,1,30,2,15,5,0,64,15,578,578,26,15,3,3,0,3,0,0,9,59,42,14,15,0,58,0,13,100,29,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4684.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,15,93,2,8,47.,126,1,42,9,51,2,3,30,5,11,6,0,64,11,584,584,15,19,5,5,0,4,0,0,7,48,42,11,8,0,58,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4685.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,14,94,4,6,47.,126,1,42,9,51,0,6,30,8,14,6,0,62,12,586,586,18,13,5,5,0,4,0,0,8,47,42,11,9,0,58,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4686.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,42,0,0,15,93,0,10,46.,126,0,42,10,52,0,4,30,6,10,6,0,66,10,583,583,23,10,4,4,0,4,0,0,8,46,42,11,8,0,58,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4687.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,42,0,0,15,93,1,9,46.,126,0,42,10,52,0,6,30,5,7,6,0,64,7,576,576,23,20,4,4,0,4,0,0,7,49,42,13,10,0,58,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4688.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,15,93,1,9,46.5,126,0,42,10,52,0,4,30,5,12,6,0,67,12,561,561,28,16,3,3,0,2,0,0,6,50,42,12,15,0,58,0,13,100,27,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4689.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,2,34,42,0,0,14,94,1,9,47.,126,0,42,10,52,1,4,30,2,16,6,0,68,14,549,549,23,18,3,3,0,2,0,0,6,46,42,13,10,0,58,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4690.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,2,34,43,0,0,13,95,1,9,48.5,129,0,43,9,52,1,3,30,5,9,6,0,68,9,561,561,25,15,3,3,0,3,0,0,6,50,43,13,11,0,57,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4691.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,2,35,42,0,0,15,93,1,9,46.5,126,2,42,8,50,0,3,30,1,7,7,0,62,7,543,543,19,18,4,4,0,3,0,0,7,47,42,8,9,0,58,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4692.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,2,38,44,0,0,12,96,2,8,48.,132,1,44,7,51,0,3,30,3,9,8,0,66,9,534,534,21,9,5,5,0,5,0,0,8,44,44,14,11,0,56,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4693.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,2,38,45,0,0,11,97,2,8,49.5,135,0,45,7,52,0,2,30,3,7,9,0,69,7,529,529,21,15,3,3,0,3,0,0,6,42,45,9,11,0,55,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
4694.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,2,38,45,0,0,13,95,1,9,49.5,135,1,45,6,51,0,6,30,2,12,10,0,70,12,510,510,24,18,4,4,0,4,0,0,6,49,45,11,9,0,55,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,113,33,1,25,25,25,0,1,1,1,1
