# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 74306160
# "uuid" : "67297976"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2766.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,9,99,0,6,61.,174,0,58,14,72,0,4,30,2,12,6,0,84,12,551,551,24,16,2,2,0,2,0,0,7,49,58,13,10,0,42,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2767.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,9,99,1,5,58.5,168,2,56,14,70,0,6,30,0,12,6,0,87,12,535,535,16,17,1,1,0,1,0,0,6,54,56,8,10,0,44,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2768.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,10,98,1,5,59.,168,1,56,15,71,0,5,30,0,14,6,0,88,14,533,533,22,19,4,4,0,2,0,0,6,41,56,6,14,0,44,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2769.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,10,98,1,5,59.,168,0,56,16,72,0,8,30,2,14,6,0,90,14,550,550,30,19,5,5,0,4,0,0,9,52,56,14,16,0,44,0,11,100,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2770.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,10,98,2,4,58.,165,1,55,16,71,0,4,30,2,13,5,0,86,13,548,548,21,22,2,2,0,2,0,0,9,53,55,12,10,0,45,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2771.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,10,98,1,5,58.5,165,0,55,17,72,0,10,30,3,7,6,0,90,7,523,523,25,18,3,3,0,3,0,0,9,49,55,13,10,0,45,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2772.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,15,93,1,5,59.5,168,0,56,16,72,0,5,30,2,8,6,0,84,8,515,515,16,18,2,2,0,2,0,0,9,47,56,11,7,0,44,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2773.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,17,91,1,5,60.,168,0,56,16,72,0,3,30,2,8,6,0,83,8,490,490,22,20,1,1,0,1,0,0,9,47,56,15,7,0,44,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2774.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,1,49,56,0,0,15,93,0,6,60.,168,0,56,16,72,0,3,30,1,10,6,0,84,10,474,474,16,15,1,1,0,1,0,0,8,50,56,9,10,0,44,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2775.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,14,94,1,5,57.,162,3,54,15,69,0,5,30,1,13,6,0,81,13,483,483,18,22,1,1,0,0,0,0,7,47,54,7,10,0,46,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2776.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,14,94,0,6,60.5,171,0,57,15,72,0,3,30,3,6,8,0,82,6,482,482,16,18,3,3,0,2,0,0,7,51,57,15,4,0,43,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2777.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,1,52,58,0,0,12,96,0,6,61.5,174,0,58,14,72,0,6,30,2,5,7,0,82,5,480,480,22,22,0,0,0,0,0,0,7,50,58,13,10,0,42,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2778.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,1,51,58,0,0,13,95,0,6,62.,174,0,58,14,72,0,1,30,1,10,6,0,80,10,470,470,18,20,1,1,0,1,0,0,6,49,58,16,8,0,42,0,11,100,24,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2779.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,1,49,56,0,0,14,94,0,6,60.,168,2,56,14,70,0,3,30,0,15,5,0,80,15,478,478,15,15,4,4,0,3,0,0,6,53,56,16,6,0,44,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2780.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,15,93,0,6,61.,171,0,57,15,72,0,10,30,0,4,5,0,75,4,483,483,17,20,5,5,0,4,0,0,6,46,57,13,9,0,43,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2781.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,12,96,1,5,60.,171,0,57,15,72,0,3,30,1,8,4,0,78,8,477,477,26,18,3,3,0,2,0,1,7,42,57,16,11,0,43,0,11,100,27,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2782.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,1,51,56,0,0,10,98,2,4,59.,168,1,56,15,71,0,5,30,1,11,4,0,78,11,487,487,19,18,3,3,0,3,0,0,6,37,56,11,8,0,44,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2783.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,1,52,56,0,0,10,98,1,5,58.5,168,1,56,15,71,0,3,30,1,9,3,0,81,9,466,466,18,21,2,2,0,2,0,0,6,46,56,10,9,0,44,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2784.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,1,53,56,0,0,12,96,1,5,58.,168,1,56,15,71,0,1,30,0,7,2,0,82,7,481,481,20,20,2,2,0,2,0,0,6,41,56,14,7,0,44,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2785.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,1,53,55,0,0,11,97,0,5,56.5,165,1,55,16,71,0,7,30,3,3,2,0,81,3,483,483,17,13,1,1,0,1,0,0,6,45,55,11,6,0,45,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2786.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,1,52,55,0,0,10,98,0,6,57.,165,1,55,16,71,1,6,30,4,15,1,0,83,15,497,497,25,20,4,4,0,4,0,0,6,43,55,13,10,0,45,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2787.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,1,52,55,0,0,10,98,1,5,57.,165,1,55,16,71,1,5,30,4,13,0,0,87,11,492,492,18,13,1,1,0,0,0,1,6,52,55,14,6,0,45,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2788.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,1,53,56,0,0,10,98,0,6,58.,168,1,56,15,71,0,5,30,2,14,0,0,83,14,498,498,18,22,1,1,0,1,0,0,6,50,56,11,9,0,44,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2789.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,1,54,57,0,0,11,97,0,6,59.,171,0,57,15,72,0,4,30,1,13,0,0,81,13,497,497,16,15,2,2,0,2,0,0,5,53,57,11,5,0,43,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2790.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,10,98,2,4,57.,168,1,56,15,71,0,9,30,2,5,0,0,83,5,509,509,24,20,2,2,0,2,0,0,4,54,56,12,8,0,44,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2791.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,8,100,1,5,57.,168,1,56,15,71,0,3,30,3,10,0,0,83,10,499,499,21,16,6,6,0,5,0,0,4,50,56,16,5,0,44,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2792.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,9,99,0,6,56.,165,4,55,13,68,0,6,30,0,12,0,0,84,12,503,503,17,19,4,4,0,4,0,0,4,53,55,11,4,0,45,0,11,100,15,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2793.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,9,99,1,5,56.5,168,1,56,15,71,0,3,30,1,5,0,0,85,5,502,502,17,17,7,7,0,5,0,0,4,53,56,7,6,0,44,0,11,100,13,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2794.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,9,99,2,4,57.5,171,0,57,15,72,0,2,30,1,14,0,0,88,12,506,506,17,16,5,5,0,5,0,0,3,47,57,7,8,0,43,0,11,100,15,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2795.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,8,100,0,6,55.5,165,3,55,14,69,0,3,30,2,9,0,0,88,9,493,493,19,13,5,5,0,4,0,0,5,50,55,8,10,0,45,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2796.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,9,99,1,5,55.5,165,3,55,14,69,0,7,30,2,20,0,0,87,19,488,488,17,13,4,4,0,4,0,0,5,43,55,7,8,0,45,0,11,100,15,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2797.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,9,99,0,6,55.,162,3,54,15,69,0,6,30,0,4,0,0,87,4,501,501,16,15,7,7,0,6,0,0,5,46,54,8,6,0,46,0,11,100,14,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2798.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,9,99,0,6,57.,168,1,56,15,71,0,4,30,2,10,1,0,86,10,510,510,23,14,5,5,0,4,0,0,5,53,56,10,11,0,44,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2799.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,7,101,0,6,57.5,168,1,56,15,71,0,3,30,1,11,3,0,86,11,502,502,14,17,2,2,0,1,0,1,5,47,56,13,5,0,44,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2800.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,7,101,2,4,58.5,171,0,57,15,72,0,4,30,0,6,3,0,86,6,506,506,22,18,2,2,0,1,0,0,5,46,57,11,10,0,43,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2801.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,6,102,3,3,59.,171,0,57,15,72,0,6,30,2,10,3,0,86,10,506,506,20,16,3,3,0,3,0,0,4,46,57,12,9,0,43,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2802.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,5,103,1,5,59.5,171,1,57,14,71,0,6,30,2,10,3,0,87,10,494,494,20,19,3,3,0,1,0,0,3,57,57,8,10,0,43,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2803.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,5,103,0,6,60.5,174,1,58,13,71,0,9,30,3,12,2,0,87,12,499,499,17,13,1,1,0,1,0,0,3,45,58,9,7,0,42,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,0,0,0,2,0,0,0,0
2804.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,5,103,0,6,60.,174,2,58,12,70,0,4,30,0,17,2,0,91,17,502,502,18,12,4,4,0,2,0,0,3,48,58,12,7,0,42,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2805.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,7,101,1,5,59.,171,3,57,12,69,0,8,30,3,8,2,0,87,8,497,497,14,18,1,1,0,1,0,0,3,55,57,11,6,0,43,0,12,100,17,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2806.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,6,102,1,5,60.5,174,2,58,12,70,0,4,30,2,11,2,0,89,11,520,520,21,20,0,0,0,0,0,0,3,47,58,9,10,0,42,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2807.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,6,102,1,5,60.,174,2,58,12,70,0,2,30,0,6,2,0,86,6,520,520,16,16,2,2,0,2,0,0,3,56,58,12,7,0,42,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2808.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,8,100,0,6,61.5,177,1,59,12,71,0,5,30,2,7,2,0,85,7,529,529,17,18,3,3,0,2,0,0,3,55,59,13,6,0,41,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2809.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,7,101,1,5,61.5,177,1,59,12,71,0,2,30,2,8,2,0,86,7,516,516,20,21,1,1,0,0,0,0,3,52,59,9,7,0,41,0,12,100,16,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2810.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,5,103,1,5,60.5,174,1,58,13,71,1,5,30,1,10,2,0,87,10,523,523,19,14,4,4,0,2,0,0,3,57,58,15,5,0,42,0,12,100,20,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
