# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 460124040
# "uuid" : "303029037"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2081.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,6,1,54,61,0,0,10,98,0,8,65.,185,2,61,9,70,0,3,30,1,8,10,0,75,8,579,579,17,18,6,6,0,5,0,0,3,59,61,9,1,0,39,0,6,100,10,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2082.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,1,56,61,0,0,11,97,0,8,64.,184,0,61,11,72,0,3,30,2,10,9,0,80,10,565,565,28,18,1,1,0,0,0,0,4,60,61,11,9,0,39,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2083.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,1,56,61,0,0,13,95,2,6,64.,184,0,61,11,72,0,5,30,2,13,10,0,74,13,563,563,19,15,4,4,0,3,0,0,4,56,61,9,5,0,39,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2084.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,5,1,54,60,0,0,15,93,2,6,63.5,182,1,60,11,71,0,4,30,3,14,10,0,72,13,574,574,22,15,7,7,0,6,0,0,5,45,60,8,8,0,40,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2085.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,5,1,54,60,0,0,15,93,0,8,63.5,182,0,60,12,72,0,8,30,1,12,8,0,73,12,561,561,17,17,5,5,0,3,0,0,5,56,60,7,5,0,40,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2086.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,5,1,55,61,0,0,16,92,0,8,64.5,185,0,61,11,72,0,10,30,0,15,7,0,72,15,556,556,17,17,2,2,0,2,0,0,6,46,61,7,8,0,39,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2087.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,1,55,61,0,0,13,95,0,8,64.5,184,0,61,11,72,1,6,30,2,7,7,0,73,5,554,554,20,13,2,2,0,1,0,0,7,43,61,8,8,0,39,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2088.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,1,55,61,0,0,11,97,1,7,64.5,184,0,61,11,72,0,2,30,7,18,6,0,77,18,538,538,27,19,1,1,0,0,0,0,6,51,61,8,16,0,39,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2089.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,5,1,56,62,0,0,11,97,2,6,65.5,187,0,62,10,72,0,5,30,9,13,7,0,78,13,544,544,30,17,1,1,0,1,0,0,4,50,62,13,10,0,38,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2090.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,4,1,57,62,0,0,10,98,0,8,65.,187,2,62,8,70,0,6,30,7,15,6,0,79,15,552,552,21,18,4,4,0,3,0,0,3,52,62,13,6,0,38,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2091.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,1,56,62,0,0,9,99,1,7,65.5,186,1,62,9,71,0,2,30,6,9,6,0,80,9,568,568,20,17,2,2,0,2,0,0,4,51,62,7,10,0,38,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2092.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,1,57,62,0,0,8,100,0,8,65.,186,2,62,8,70,0,7,30,7,11,6,0,77,11,576,576,22,17,4,4,0,3,0,0,5,46,62,16,8,0,38,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2093.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,1,56,62,0,0,7,101,1,7,65.5,186,1,62,9,71,0,1,30,6,16,6,0,82,15,571,571,18,15,3,3,0,1,0,1,5,52,62,11,6,0,38,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2094.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,62,0,0,11,97,1,7,66.,186,1,62,9,71,0,3,30,7,15,6,0,81,15,592,592,30,19,2,2,0,2,0,0,7,53,62,15,10,0,38,0,6,100,25,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2095.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,0,54,62,0,0,11,97,1,7,66.,186,1,62,9,71,0,7,30,4,12,5,0,76,12,593,593,19,15,2,2,0,1,0,0,6,57,62,13,7,0,38,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2096.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,12,96,1,7,66.5,189,0,63,9,72,0,3,30,3,11,5,0,76,11,572,572,20,17,2,2,0,2,0,0,6,56,63,13,8,0,37,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2097.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,12,96,0,8,66.5,189,1,63,8,71,1,6,30,2,12,5,0,75,11,573,573,20,14,3,3,0,1,0,0,6,48,63,10,6,0,37,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2098.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,10,98,0,8,66.,189,1,63,8,71,0,5,30,4,9,5,0,76,9,580,580,19,18,7,7,0,4,0,1,6,55,63,12,6,0,37,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2099.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,12,96,1,7,66.,189,0,63,9,72,0,6,30,3,15,5,0,77,15,575,575,19,15,6,6,0,5,0,0,8,41,63,15,5,0,37,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2100.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,12,96,0,8,65.5,189,0,63,9,72,0,2,30,5,6,5,0,76,5,579,579,24,15,4,4,0,3,0,1,9,49,63,20,3,0,37,0,6,100,23,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2101.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,10,98,1,7,63.,183,3,61,8,69,0,3,30,2,7,5,0,77,7,549,549,16,17,2,2,0,2,0,0,8,45,61,12,6,0,39,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2102.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,10,98,1,7,64.5,186,2,62,8,70,0,3,30,1,15,5,0,75,15,551,551,25,19,3,3,0,3,0,0,8,41,62,21,4,0,38,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2103.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,10,98,1,7,65.5,189,1,63,8,71,1,5,30,5,10,5,0,77,9,545,545,22,18,2,2,0,2,0,0,8,49,63,15,5,0,37,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2104.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,8,100,0,8,65.5,189,0,63,9,72,1,7,30,4,11,4,0,79,10,539,539,20,15,2,2,0,2,0,0,8,54,63,13,5,0,37,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2105.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,6,102,2,6,66.,189,1,63,8,71,0,7,30,3,10,4,0,80,10,537,537,24,18,2,2,0,2,0,0,8,46,63,17,6,0,37,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2106.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,9,99,1,7,66.,189,2,63,7,70,0,5,30,2,14,4,0,80,13,544,544,17,13,0,0,0,0,0,0,8,54,63,16,3,0,37,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2107.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,8,100,3,5,64.5,189,2,63,7,70,0,3,30,1,8,2,0,83,8,551,551,18,18,1,1,0,0,0,1,8,50,63,15,5,0,37,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2108.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,7,101,2,6,65.,189,2,63,7,70,0,6,30,5,17,2,0,83,16,561,561,19,15,1,1,0,1,0,0,8,49,63,14,6,0,37,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2109.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,9,99,0,8,64.5,189,2,63,7,70,0,3,30,1,12,1,0,83,12,558,558,18,13,0,0,0,0,0,0,8,52,63,10,6,0,37,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2110.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,11,97,1,7,62.5,183,4,61,7,68,0,2,30,0,8,1,0,80,8,551,551,22,18,0,0,0,0,0,0,8,53,61,18,7,0,39,0,6,100,25,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2111.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,11,97,2,6,63.5,186,1,62,9,71,0,5,30,1,11,2,0,80,10,541,541,19,22,1,1,0,1,0,0,6,54,62,17,5,0,38,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2112.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,11,97,0,8,63.5,186,1,62,9,71,0,2,30,3,8,2,0,80,8,520,520,17,16,2,2,0,2,0,0,7,47,62,16,5,0,38,0,6,100,21,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2113.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,12,96,1,7,64.,186,1,62,9,71,0,2,30,2,7,2,0,77,7,506,506,17,20,2,2,0,2,0,0,7,48,62,11,10,0,38,0,6,100,21,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2114.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,12,96,1,7,66.,189,0,63,9,72,0,7,30,2,15,2,0,78,15,491,491,19,14,2,2,0,2,0,0,6,50,63,13,9,0,37,0,6,100,22,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2115.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,13,95,2,6,64.5,186,1,62,9,71,0,4,30,2,11,2,0,79,11,479,479,18,17,6,6,0,4,0,0,7,51,62,11,7,0,38,0,6,100,18,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2116.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,11,97,0,8,62.5,180,3,60,9,69,0,4,30,1,9,2,0,77,8,484,484,23,18,1,1,0,1,0,0,7,45,60,12,6,0,40,0,6,100,18,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2117.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,11,97,2,6,64.5,186,1,62,9,71,0,4,30,1,6,2,0,77,6,505,505,22,18,5,5,0,5,0,0,7,55,62,10,11,0,38,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2118.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,12,96,1,7,62.5,180,3,60,9,69,1,3,30,2,13,2,0,80,13,505,505,15,17,2,2,0,0,0,0,7,45,60,9,8,0,40,0,6,100,17,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2119.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,12,96,0,8,63.5,180,2,60,10,70,1,3,30,2,11,2,0,80,11,500,500,23,16,5,5,0,5,0,0,8,48,60,16,5,0,40,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2120.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,10,98,2,6,63.5,180,1,60,11,71,0,6,30,2,10,2,0,74,9,513,513,24,15,6,6,0,5,0,0,8,47,60,17,4,0,40,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2121.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,7,0,54,61,0,0,8,100,0,8,64.5,183,0,61,11,72,0,5,30,0,10,2,0,77,10,525,525,24,17,6,6,0,6,0,0,7,47,61,12,7,0,39,0,6,100,19,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2122.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,59,0,0,8,100,0,8,61.5,178,2,59,11,70,0,8,30,3,8,2,0,82,8,521,521,25,17,6,6,0,5,0,0,7,51,59,12,11,0,41,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2123.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,0,56,61,0,0,5,103,0,8,63.5,184,0,61,11,72,0,4,30,3,9,2,0,83,8,520,520,26,20,6,6,0,5,0,0,6,59,61,17,7,0,39,0,6,100,24,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2124.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,0,56,61,0,0,5,103,2,6,63.5,184,0,61,11,72,0,4,30,1,7,1,0,78,7,524,524,21,15,4,4,0,3,0,0,7,39,61,12,7,0,39,0,6,100,19,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
2125.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,6,0,54,60,0,0,8,100,1,7,63.,181,1,60,11,71,0,10,30,2,10,2,0,82,9,544,544,21,16,3,3,0,2,0,0,7,50,60,10,7,0,40,0,6,100,17,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,25,25,25,3,1,1,1,1
