# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 442818962
# "uuid" : "336415757"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2366.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,16,92,0,8,33.5,97,1,32,9,41,0,5,30,2,13,5,0,77,13,475,475,18,15,8,8,0,8,0,0,7,54,32,7,10,0,68,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2367.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,15,93,1,7,33.5,97,1,32,9,41,0,3,30,5,7,5,0,77,7,470,470,28,21,3,3,0,2,0,0,7,52,32,9,14,0,68,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2368.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,13,95,0,8,34.5,100,0,33,9,42,0,4,30,3,8,5,0,76,8,481,481,25,15,3,3,0,3,0,0,6,53,33,11,13,0,67,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2369.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,13,95,1,7,32.5,94,2,31,9,40,0,5,30,3,10,5,0,79,10,479,479,20,18,4,4,0,3,0,0,6,47,31,8,11,0,69,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2370.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,16,92,2,6,33.5,97,0,32,10,42,0,8,30,2,6,5,0,78,6,493,493,23,20,1,1,0,1,0,0,6,47,32,8,12,0,68,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2371.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,13,95,1,7,33.5,97,0,32,10,42,0,4,30,3,12,4,0,78,10,503,503,22,17,2,2,0,2,0,0,7,45,32,4,14,0,68,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2372.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,31,3,0,29,32,0,0,11,97,2,6,33.5,97,0,32,10,42,0,2,30,2,10,4,0,76,9,485,485,24,18,4,4,0,4,0,0,7,53,32,4,15,0,68,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2373.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,12,96,1,7,33.5,97,1,32,9,41,0,4,30,4,5,4,0,74,5,487,487,21,19,4,4,0,4,0,0,5,52,32,5,12,0,68,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2374.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,13,95,3,4,35.,100,0,33,9,42,0,6,30,2,11,6,0,73,11,501,501,19,15,2,2,0,1,0,0,5,53,33,6,11,0,67,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2375.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,0,28,33,0,0,15,93,0,8,35.5,100,0,33,9,42,0,4,30,5,10,6,0,69,10,500,500,20,20,3,3,0,3,0,0,6,46,33,8,9,0,67,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2376.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,16,92,0,8,34.5,97,1,32,9,41,0,1,30,1,3,6,0,69,3,493,493,22,16,3,3,0,2,0,0,5,49,32,8,12,0,68,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2377.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,17,91,0,8,35.,96,1,32,9,41,2,1,30,1,7,6,0,68,7,509,509,27,17,3,3,0,2,0,0,6,55,32,10,14,0,68,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2378.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,15,93,3,5,36.,99,0,33,9,42,0,2,30,3,2,6,0,66,2,492,492,21,19,3,3,0,2,0,0,6,47,33,5,14,0,67,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2379.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,14,94,1,7,36.,99,0,33,9,42,0,3,30,2,10,6,0,70,10,499,499,24,18,2,2,0,2,0,0,6,56,33,7,13,0,67,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2380.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,15,93,2,6,36.,99,1,33,8,41,0,5,30,6,14,6,0,70,14,503,503,20,18,2,2,0,1,0,0,5,51,33,10,10,0,67,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2381.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,15,93,1,7,36.,99,1,33,8,41,0,10,30,2,11,6,0,70,11,506,506,20,19,3,3,0,3,0,0,4,52,33,6,15,0,67,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2382.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,14,94,0,8,37.,102,0,34,8,42,0,1,30,5,9,6,0,71,9,508,508,23,17,3,3,0,3,0,0,3,47,34,7,12,0,66,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2383.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,14,94,1,7,36.,99,0,33,9,42,0,5,30,4,9,7,0,72,8,505,505,20,15,4,4,0,3,0,0,3,49,33,5,12,0,67,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2384.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,15,93,2,6,35.5,99,0,33,9,42,0,3,30,2,11,6,0,72,11,495,495,16,6,3,3,0,3,0,0,2,48,33,6,8,0,67,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2385.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,15,93,1,7,35.5,99,0,33,9,42,0,4,30,2,14,6,0,75,14,513,513,21,14,1,1,0,1,0,0,3,51,33,7,11,0,67,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2386.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,14,94,1,7,36.5,102,0,34,8,42,0,6,30,2,8,5,0,75,8,504,504,20,19,3,3,0,3,0,0,3,60,34,9,10,0,66,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2387.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,14,94,2,6,36.5,102,0,34,8,42,0,5,30,3,14,5,0,71,14,497,497,17,20,1,1,0,0,0,0,3,47,34,7,10,0,66,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2388.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,13,95,3,5,36.5,102,0,34,8,42,0,7,30,3,10,6,0,72,9,502,502,19,13,4,4,0,4,0,0,3,51,34,4,13,0,66,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2389.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,13,95,2,6,38.,102,0,34,8,42,0,9,30,3,8,6,0,73,8,511,511,21,15,4,4,0,3,0,0,3,50,34,5,13,0,66,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2390.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,12,96,1,7,38.5,102,0,34,8,42,0,3,30,2,9,6,0,73,9,517,517,24,15,4,4,0,2,0,0,4,50,34,11,10,0,66,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2391.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,12,96,0,8,38.5,102,0,34,8,42,0,2,30,3,11,6,0,73,11,518,518,22,20,4,4,0,4,0,0,4,48,34,7,13,0,66,0,5,100,20,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2392.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,14,94,2,6,39.,102,0,34,8,42,0,2,30,4,11,7,0,72,11,512,512,16,16,2,2,0,1,0,0,4,51,34,5,9,0,66,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2393.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,14,94,0,8,39.,102,0,34,8,42,1,6,30,3,16,6,0,71,15,540,540,24,18,6,6,0,5,0,0,5,45,34,9,13,0,66,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2394.,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,32,9,1,22,32,0,0,16,92,0,8,37.5,96,2,32,8,40,1,4,30,4,10,4,0,69,10,574,574,26,22,6,6,0,4,0,0,7,39,32,8,16,0,68,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2395.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,33,6,1,26,33,0,0,13,95,2,6,37.,99,2,33,7,40,0,4,30,1,12,4,0,74,12,576,576,23,15,7,7,0,7,0,0,7,52,33,10,13,0,67,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2396.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,11,97,0,9,37.5,99,2,33,7,40,0,8,30,4,17,4,0,76,17,606,606,27,14,10,10,0,9,0,0,6,54,33,8,12,0,67,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2397.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,10,98,0,10,37.,99,0,33,9,42,0,7,30,7,17,4,0,74,17,641,641,23,15,7,7,0,7,0,0,5,54,33,5,15,0,67,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2398.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,13,95,2,10,37.5,99,1,33,8,41,0,4,30,4,13,4,0,68,13,644,644,19,17,6,6,0,5,0,0,5,59,33,8,8,0,67,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2399.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,15,93,2,10,39.,102,0,34,8,42,0,3,30,2,12,4,0,69,12,650,650,23,21,9,9,0,6,0,0,6,54,34,8,11,0,66,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2400.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,1,25,34,0,0,16,92,1,11,39.,102,0,34,8,42,0,6,30,3,8,4,0,65,8,637,637,20,16,7,7,0,6,0,0,8,52,34,5,10,0,66,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2401.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,15,93,3,9,38.5,102,0,34,8,42,0,5,30,5,10,5,0,69,9,633,633,25,20,3,3,0,3,0,0,8,50,34,6,12,0,66,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2402.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,15,93,1,11,38.5,102,0,34,8,42,0,0,30,0,12,6,0,68,12,631,631,24,20,5,5,0,3,0,0,5,47,34,8,10,0,66,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2403.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,17,91,1,11,36.5,99,0,33,9,42,0,7,30,2,14,6,0,68,14,622,622,23,27,5,5,0,2,0,0,8,55,33,8,9,0,67,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2404.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,19,89,1,11,37.,99,0,33,9,42,2,3,30,2,18,6,0,65,17,617,617,22,21,4,4,0,1,0,1,9,44,33,4,13,0,67,0,5,100,17,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2405.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,16,92,1,11,37.5,99,0,33,9,42,0,3,30,3,12,6,0,70,12,616,616,26,21,6,6,0,5,0,0,8,42,33,9,13,0,67,0,5,100,22,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2406.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,16,92,2,10,35.5,93,2,31,9,40,0,4,30,4,15,6,0,65,15,604,604,24,19,4,4,0,2,0,1,7,48,31,6,12,0,69,0,5,100,18,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2407.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,32,0,0,13,95,2,10,37.5,96,0,32,10,42,0,11,30,5,10,6,0,66,9,584,584,23,14,3,3,0,3,0,0,8,42,32,6,11,0,68,0,5,100,17,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2408.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,17,91,3,11,37.,96,0,32,10,42,0,5,30,1,15,6,0,60,15,569,569,27,14,5,5,0,5,0,0,8,45,32,4,16,0,68,0,5,100,20,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2409.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,18,90,2,12,37.,96,1,32,9,41,0,7,30,2,13,5,0,59,13,558,558,25,14,5,5,0,3,0,0,8,52,32,7,9,0,68,0,5,100,16,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
2410.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,19,89,1,13,36.5,96,1,32,9,41,0,7,30,1,11,6,0,63,11,566,566,27,15,9,9,0,8,0,0,9,51,32,5,16,0,68,0,5,100,21,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,25,25,25,0,1,1,1,1
