# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 1059485625
# "uuid" : "801108560"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2307.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,56,0,0,23,85,0,12,61.5,168,1,56,15,71,0,5,30,0,12,16,0,61,12,482,482,19,12,5,5,0,3,0,0,10,59,56,8,9,0,44,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2308.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,1,44,54,0,0,19,89,1,11,59.5,162,3,54,15,69,0,5,30,1,14,15,0,57,13,499,499,22,18,5,5,0,4,0,0,10,54,54,10,14,0,46,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2309.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,1,44,55,0,0,20,88,3,9,61.,165,2,55,15,70,0,3,30,2,5,15,0,61,5,494,494,19,16,1,1,0,1,0,0,10,54,55,14,7,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2310.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,10,1,42,53,0,0,20,88,3,9,59.,159,4,53,15,68,1,7,30,1,11,14,0,54,11,495,495,28,17,1,1,0,1,0,0,9,47,53,13,14,0,47,0,7,100,27,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2311.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,10,2,42,54,0,0,22,86,1,11,61.,162,2,54,16,70,1,4,30,1,12,14,0,49,10,489,489,23,13,5,5,0,3,0,1,9,47,54,9,11,0,46,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2312.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,10,2,42,54,0,0,24,84,1,11,61.,162,2,54,16,70,1,4,30,0,15,14,0,48,14,493,493,25,18,3,3,0,2,0,0,11,53,54,11,12,0,46,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2313.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,2,44,56,0,0,24,84,2,10,63.,168,0,56,16,72,0,5,30,1,4,13,0,50,4,488,488,26,14,5,5,0,4,0,0,11,54,56,15,7,0,44,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2314.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,2,44,56,0,0,22,86,1,11,63.,168,1,56,15,71,0,2,30,1,3,13,0,55,3,480,480,26,21,6,6,0,6,0,0,12,52,56,14,11,0,44,0,7,100,25,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2315.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,2,42,56,0,0,21,87,1,11,64.,168,1,56,15,71,0,4,30,1,6,12,0,54,6,473,473,25,13,2,2,0,2,0,0,11,48,56,13,9,0,44,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2316.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,12,2,43,57,0,0,22,86,2,10,65.,171,0,57,15,72,0,3,30,0,9,12,0,54,9,470,470,28,16,6,6,0,6,0,0,12,46,57,14,12,0,43,0,7,100,26,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2317.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,15,2,40,57,0,0,23,85,2,10,66.5,172,0,57,15,72,0,3,30,0,7,12,0,53,7,470,470,24,15,2,2,0,2,0,0,10,52,57,9,12,0,43,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2318.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,16,2,38,56,0,0,20,88,0,12,66.,169,1,56,15,71,1,2,30,1,10,12,0,49,10,480,480,26,20,5,5,0,4,0,1,10,51,56,15,11,0,44,0,7,100,26,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2319.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,15,3,38,56,0,0,17,91,2,10,66.5,169,0,56,16,72,0,2,30,1,7,15,0,56,7,472,472,22,16,3,3,0,3,0,0,10,42,56,13,10,0,44,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2320.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,17,3,36,56,0,0,20,88,4,8,67.5,169,0,56,16,72,0,3,30,3,4,16,0,49,4,465,465,20,11,2,2,0,2,0,0,8,61,56,16,6,0,44,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2321.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,18,2,36,56,0,0,23,85,1,11,67.,169,0,56,16,72,0,3,30,3,7,15,0,49,7,467,467,22,17,1,1,0,0,0,0,8,51,56,13,7,0,44,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2322.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,14,2,39,55,0,0,22,86,4,8,64.,166,1,55,16,71,0,3,30,3,8,15,0,49,7,476,476,23,21,3,3,0,3,0,0,8,49,55,10,10,0,45,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2323.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,15,2,38,55,0,0,24,84,2,10,64.5,166,1,55,16,71,0,2,30,3,9,15,0,44,8,468,468,21,21,3,3,0,2,0,0,7,51,55,14,5,0,45,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2324.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,15,2,38,55,0,0,22,86,2,10,64.5,166,1,55,16,71,0,3,30,3,2,14,0,48,2,463,463,19,14,1,1,0,1,0,0,7,44,55,11,6,0,45,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2325.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,13,2,39,54,0,0,18,90,1,11,62.5,163,2,54,16,70,0,7,30,3,7,14,0,53,7,467,467,19,13,1,1,0,1,0,0,5,55,54,12,6,0,46,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2326.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,15,2,37,54,0,0,17,91,1,11,63.5,163,2,54,16,70,1,3,30,2,8,14,0,46,8,483,483,18,18,2,2,0,1,0,0,5,49,54,12,7,0,46,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2327.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,2,40,55,0,0,19,89,0,10,63.5,165,1,55,16,71,0,5,30,3,7,14,0,49,7,497,497,18,20,3,3,0,2,0,0,5,44,55,11,10,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2328.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,13,2,39,54,0,0,18,90,3,7,62.5,162,1,54,17,71,0,4,30,4,8,13,0,43,8,498,498,18,15,5,5,0,3,0,0,5,48,54,13,6,0,46,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2329.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,14,2,39,55,0,0,22,86,0,10,64.,166,0,55,17,72,0,2,30,3,11,13,0,46,11,504,504,11,15,4,4,0,3,0,0,5,54,55,10,6,0,45,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2330.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,13,2,40,54,1,0,22,86,1,9,63.5,166,0,55,17,72,0,8,30,3,11,13,0,48,10,512,512,18,24,2,2,0,2,0,0,6,45,55,10,9,0,45,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2331.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,2,41,55,1,0,20,88,3,7,64.5,169,0,56,16,72,0,6,30,4,13,13,0,55,12,508,508,19,11,3,3,0,2,0,0,6,51,56,14,8,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2332.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,15,1,39,54,1,0,21,87,3,7,63.5,166,1,55,16,71,0,3,30,2,9,13,0,48,9,505,505,21,16,5,5,0,4,0,1,7,49,55,10,8,0,45,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2333.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,13,1,40,53,1,0,21,87,1,9,61.5,163,1,54,17,71,0,4,30,3,9,13,0,40,8,508,508,19,15,2,2,0,2,0,0,9,51,54,11,8,0,46,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2334.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,1,42,54,1,0,21,87,3,7,62.,166,0,55,17,72,1,5,30,4,10,10,0,43,10,531,531,20,18,2,2,0,2,0,0,9,54,55,17,8,0,45,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2335.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,14,0,41,54,1,0,22,86,1,9,62.,166,1,55,16,71,0,8,30,5,7,10,0,45,7,512,512,18,18,4,4,0,4,0,0,9,58,55,8,13,0,45,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2336.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,15,0,39,53,1,0,24,84,3,7,61.5,162,2,54,16,70,0,7,30,7,6,10,0,47,5,515,515,24,16,4,4,0,4,0,0,9,59,54,11,12,0,46,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2337.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,1,41,54,1,0,23,85,2,8,62.5,165,2,55,15,70,1,2,30,3,13,8,0,45,13,508,508,23,17,3,3,0,3,0,0,8,44,55,14,10,0,45,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2338.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,55,1,0,24,84,3,7,64.,168,1,56,15,71,0,7,30,4,8,8,0,46,8,513,513,21,19,3,3,0,3,0,0,8,51,56,11,9,0,44,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2339.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,1,41,54,1,0,26,82,1,9,62.5,165,2,55,15,70,1,5,30,3,12,9,0,45,12,515,515,24,17,4,4,0,3,0,0,6,52,55,13,12,0,45,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2340.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,13,1,39,52,1,0,27,81,1,9,60.5,159,4,53,15,68,0,6,30,0,10,9,0,49,9,493,493,21,16,2,2,0,1,0,0,6,63,53,11,8,0,47,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2341.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,0,42,54,1,0,25,83,3,7,61.5,165,2,55,15,70,0,5,30,1,8,10,0,53,8,486,486,18,21,3,3,0,2,0,0,6,49,55,10,6,0,45,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2342.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,0,54,12,0,43,54,1,0,25,83,1,9,61.,166,2,55,15,70,1,8,30,0,14,10,0,51,14,501,501,16,19,1,1,0,1,0,0,5,56,55,8,7,0,45,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2343.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,11,0,45,55,1,0,19,89,1,9,61.5,169,2,56,14,70,2,7,30,9,33,11,0,55,33,633,633,30,15,6,6,0,5,0,0,5,42,56,17,8,0,44,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2344.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,11,0,45,55,1,0,19,89,4,10,61.5,169,1,56,15,71,0,12,30,6,33,12,0,58,32,702,702,26,18,10,10,0,8,0,0,6,48,56,13,9,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2345.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,12,0,45,56,1,0,16,92,3,10,63.,172,0,57,15,72,1,5,30,7,17,14,0,59,17,741,741,17,22,7,7,0,7,0,0,5,49,57,8,7,0,43,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2346.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,0,47,56,1,0,16,92,2,12,62.,172,0,57,15,72,0,4,30,12,11,14,0,64,11,741,741,22,18,6,6,0,5,0,0,4,49,57,10,10,0,43,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2347.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,9,1,47,56,1,0,16,92,3,10,62.5,172,0,57,15,72,2,4,30,7,18,14,0,62,18,743,743,26,21,6,6,0,5,0,0,6,47,57,16,8,0,43,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2348.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,1,48,57,1,0,26,82,5,11,63.5,176,0,58,14,72,0,5,30,1,12,15,0,50,12,728,728,24,13,5,5,0,4,0,0,7,37,58,16,6,0,42,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2349.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,9,1,45,54,1,0,29,79,2,14,60.5,166,3,55,14,69,1,4,30,7,16,13,0,47,16,698,698,24,19,7,7,0,6,0,0,6,51,55,9,10,0,45,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2350.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,1,45,55,1,0,31,77,4,12,62.,169,1,56,15,71,0,6,30,6,18,13,0,44,18,674,674,20,12,4,4,0,3,0,0,5,43,56,12,7,0,44,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
2351.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,13,1,43,56,1,0,31,77,3,13,64.5,172,0,57,15,72,0,8,30,5,14,14,0,39,14,673,673,17,20,8,8,0,6,0,0,5,43,57,9,6,0,43,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,3,1,1,1,1
