# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 876130617
# "uuid" : "591637603"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3174.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,14,94,1,9,58.,162,1,54,17,71,0,4,30,4,8,7,0,63,8,497,497,25,15,2,2,0,1,0,0,12,54,54,16,9,0,46,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3175.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,15,93,1,9,57.,162,1,54,17,71,0,6,30,4,8,8,0,65,8,493,493,25,17,1,1,0,1,0,0,9,56,54,14,7,0,46,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3176.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,17,91,1,9,57.,162,2,54,16,70,0,10,30,3,4,8,0,65,4,498,498,24,17,2,2,0,2,0,0,7,45,54,16,8,0,46,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3177.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,1,48,53,0,0,17,91,3,7,56.,159,2,53,17,70,0,4,30,2,8,8,0,62,8,505,505,23,25,3,3,0,3,0,0,7,49,53,12,8,0,47,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3178.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,17,91,2,8,56.5,162,1,54,17,71,1,5,30,2,10,7,0,63,10,509,509,22,17,2,2,0,2,0,0,7,49,54,12,10,0,46,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3179.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,16,92,4,6,55.5,159,2,53,17,70,0,2,30,2,10,6,0,67,10,523,523,26,13,4,4,0,3,0,1,7,49,53,12,10,0,47,0,6,100,22,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3180.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,15,93,1,9,55.5,159,2,53,17,70,0,8,30,1,8,6,0,66,7,519,519,21,21,1,1,0,1,0,0,7,47,53,11,6,0,47,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3181.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,14,94,1,9,56.5,162,0,54,18,72,0,5,30,3,11,6,0,69,11,508,508,22,17,3,3,0,3,0,0,5,51,54,15,5,0,46,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3182.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,1,48,53,0,0,16,92,1,9,56.,159,1,53,18,71,0,4,30,1,9,6,0,67,9,519,519,19,17,5,5,0,5,0,0,7,55,53,12,7,0,47,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3183.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,16,92,1,9,55.5,159,1,53,18,71,0,4,30,1,5,6,0,66,5,520,520,21,15,1,1,0,1,0,0,7,47,53,11,9,0,47,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3184.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,52,0,0,18,90,1,9,55.5,156,3,52,17,69,1,4,30,1,7,5,0,59,7,510,510,23,19,3,3,0,1,0,0,6,54,52,12,8,0,48,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3185.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,17,91,4,6,57.,162,1,54,17,71,1,3,30,1,10,5,0,62,10,524,524,22,21,3,3,0,1,0,0,6,50,54,10,10,0,46,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3186.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,1,48,54,0,0,16,92,2,8,57.5,162,1,54,17,71,0,5,30,2,6,5,0,64,6,544,544,22,17,2,2,0,1,0,1,7,54,54,11,10,0,46,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3187.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,1,49,55,0,0,18,90,1,9,58.5,165,1,55,16,71,1,3,30,1,12,5,0,64,12,541,541,22,19,3,3,0,3,0,0,7,53,55,12,7,0,45,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3188.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,1,49,54,1,0,18,90,0,10,58.5,165,1,55,16,71,1,4,30,2,9,5,0,66,8,527,527,20,18,5,5,0,3,0,1,7,41,55,11,6,0,45,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3189.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,1,48,53,1,0,15,93,2,8,57.5,162,2,54,16,70,1,0,30,2,11,4,0,72,11,521,521,23,16,4,4,0,4,0,0,10,46,54,11,7,0,46,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3190.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,1,45,52,1,0,19,89,2,8,57.5,159,1,53,18,71,1,9,30,0,11,4,0,64,11,518,518,22,19,1,1,0,1,0,0,10,40,53,8,8,0,47,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3191.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,1,45,52,1,0,19,89,1,9,57.5,159,1,53,18,71,0,3,30,1,7,4,0,68,7,506,506,25,12,1,1,0,1,0,0,8,38,53,12,8,0,47,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3192.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,1,45,52,1,0,16,92,2,8,57.5,159,1,53,18,71,0,3,30,1,11,4,0,64,11,509,509,16,15,2,2,0,2,0,0,7,45,53,7,9,0,47,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3193.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,51,1,0,17,91,2,8,56.,156,2,52,18,70,0,2,30,0,10,4,0,68,10,509,509,18,15,3,3,0,3,0,0,7,43,52,11,6,0,48,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3194.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,51,1,0,15,93,0,10,55.,156,2,52,18,70,0,4,30,2,14,4,0,73,14,521,521,28,18,2,2,0,1,0,0,8,53,52,12,13,0,48,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3195.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,51,1,0,12,96,1,9,55.5,156,2,52,18,70,0,2,30,1,11,4,0,72,11,501,501,23,14,6,6,0,5,0,0,10,53,52,10,13,0,48,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3196.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,51,1,0,15,93,1,9,55.5,156,2,52,18,70,0,6,30,3,6,3,0,70,6,503,503,28,18,5,5,0,4,0,0,9,47,52,16,11,0,48,0,6,100,27,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3197.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,1,44,51,1,0,14,94,1,9,56.5,156,2,52,18,70,0,4,30,0,7,4,0,71,7,507,507,27,20,5,5,0,5,0,0,9,48,52,13,11,0,48,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3198.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,1,43,52,1,0,16,92,2,8,58.5,159,1,53,18,71,0,3,30,2,11,5,0,69,11,496,496,27,18,3,3,0,3,0,0,9,51,53,11,12,0,47,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3199.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,2,42,52,1,0,15,93,2,8,59.5,159,2,53,17,70,0,2,30,3,10,6,0,75,10,495,495,19,20,3,3,0,2,0,0,7,47,53,9,9,0,47,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3200.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,10,2,42,54,0,0,15,93,1,9,61.,162,1,54,17,71,0,5,30,2,11,6,0,75,11,512,512,27,14,3,3,0,3,0,0,7,47,54,16,6,0,46,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3201.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,2,43,55,0,0,16,92,3,7,62.,165,0,55,17,72,0,5,30,1,9,5,0,75,8,513,513,21,12,7,7,0,5,0,0,7,55,55,11,7,0,45,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3202.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,2,43,55,0,0,17,91,2,8,62.,166,1,55,16,71,0,1,30,1,7,6,0,76,7,523,523,23,21,4,4,0,3,0,0,8,53,55,15,7,0,45,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3203.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,2,43,55,0,0,21,87,4,8,62.,166,0,55,17,72,0,7,30,1,10,6,0,67,10,536,536,22,16,2,2,0,2,0,0,7,51,55,11,9,0,45,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3204.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,9,2,43,54,0,0,21,87,1,11,60.5,163,2,54,16,70,0,3,30,0,9,6,0,64,9,529,529,27,18,3,3,0,2,0,0,7,53,54,13,8,0,46,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3205.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,13,1,41,55,0,0,21,87,3,9,62.5,166,1,55,16,71,2,6,30,1,15,7,0,69,14,532,532,28,19,3,3,0,1,0,0,8,46,55,15,7,0,45,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3206.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,14,0,41,55,0,0,19,89,4,8,62.,166,1,55,16,71,0,3,30,3,10,8,0,69,10,534,534,27,18,2,2,0,1,0,0,8,46,55,16,7,0,45,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3207.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,15,0,40,55,0,0,21,87,1,11,62.5,166,1,55,16,71,0,4,30,2,10,9,0,62,10,511,511,24,16,2,2,0,2,0,0,8,44,55,9,13,0,45,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3208.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,13,0,42,55,0,0,23,85,2,10,61.5,166,2,55,15,70,0,2,30,1,13,9,0,62,13,502,502,23,14,3,3,0,3,0,0,8,37,55,10,12,0,45,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3209.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,0,42,56,0,0,24,84,3,9,63.,168,1,56,15,71,0,7,30,4,5,9,0,60,5,492,492,26,17,6,6,0,6,0,0,9,45,56,13,9,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3210.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,0,42,58,0,0,24,84,3,9,66.,174,1,58,13,71,1,4,30,4,11,9,0,57,11,512,512,24,18,9,9,0,9,0,0,8,46,58,11,10,0,42,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3211.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,0,42,58,0,0,23,85,0,12,66.,174,2,58,12,70,1,4,30,5,17,9,0,56,16,551,551,22,23,8,8,0,7,0,0,8,45,58,12,5,0,42,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3212.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,0,43,58,1,0,21,87,1,11,67.,177,2,59,11,70,0,5,30,4,12,9,0,55,12,577,577,25,21,6,6,0,5,0,1,7,42,59,16,6,0,41,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3213.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,17,0,43,59,1,0,21,87,2,10,68.5,180,1,60,11,71,0,6,30,6,9,9,0,56,9,578,578,18,20,6,6,0,6,0,0,9,46,60,12,6,0,40,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3214.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,17,0,43,59,1,0,24,84,2,10,68.5,180,0,60,12,72,1,4,30,6,14,9,0,55,14,593,593,24,21,4,4,0,3,0,0,10,37,60,16,3,0,40,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3215.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,0,43,58,1,0,22,86,3,9,67.,177,1,59,12,71,0,4,30,4,15,10,0,56,14,593,593,21,16,4,4,0,3,0,1,10,53,59,13,4,0,41,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3216.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,18,0,41,58,1,0,21,87,2,10,68.,177,1,59,12,71,0,8,30,2,7,10,0,53,7,599,599,22,15,2,2,0,2,0,0,8,39,59,11,4,0,41,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3217.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,18,0,40,57,1,0,22,86,3,11,67.,174,2,58,12,70,1,3,30,1,11,11,0,56,11,591,591,27,23,2,2,0,2,0,0,8,47,58,13,12,0,42,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
3218.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,17,0,41,57,1,0,26,82,3,11,66.5,174,1,58,13,71,0,6,30,1,15,11,0,55,15,597,597,24,24,1,1,0,1,0,0,6,51,58,12,8,0,42,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
