# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 19486356
# "uuid" : "932844804"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1891.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,12,96,2,6,59.5,168,1,56,15,71,0,2,30,2,10,3,0,80,10,508,508,20,20,2,2,0,2,0,0,5,47,56,10,10,0,44,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1892.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,1,51,56,0,0,15,93,2,6,59.,168,1,56,15,71,1,4,30,1,11,4,0,76,11,508,508,22,23,1,1,0,1,0,0,5,52,56,11,11,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1893.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,56,4,1,51,56,0,0,17,91,0,8,59.,168,0,56,16,72,0,7,30,2,13,4,0,77,13,513,513,19,20,4,4,0,4,0,0,3,50,56,10,11,0,44,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1894.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,1,51,56,0,0,18,90,0,8,59.,168,0,56,16,72,0,5,30,5,8,4,0,74,8,495,495,17,21,1,1,0,1,0,0,3,46,56,10,7,0,44,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1895.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,16,92,1,7,59.5,168,0,56,16,72,0,3,30,1,9,4,0,70,9,500,500,18,18,3,3,0,3,0,0,4,51,56,10,9,0,44,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1896.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,1,48,56,0,0,17,91,0,8,60.5,168,0,56,16,72,0,3,30,0,7,4,0,72,7,505,505,20,20,4,4,0,4,0,0,5,55,56,9,9,0,44,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1897.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,1,47,55,0,0,19,89,0,8,59.5,165,1,55,16,71,0,11,30,0,5,4,0,72,5,497,497,23,14,4,4,0,4,0,0,5,59,55,11,10,0,45,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1898.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,2,46,54,0,0,17,91,0,8,59.,162,2,54,16,70,0,4,30,1,8,4,0,73,8,489,489,19,20,5,5,0,5,0,0,6,54,54,10,5,0,46,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1899.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,2,46,54,0,0,15,93,0,8,59.,162,1,54,17,71,0,10,30,2,9,4,0,71,8,506,506,23,15,0,0,0,0,0,0,6,46,54,12,3,0,46,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1900.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,2,47,54,0,0,17,91,3,5,58.5,162,0,54,18,72,0,11,30,1,17,3,0,75,17,520,520,26,21,1,1,0,1,0,0,6,51,54,13,8,0,46,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1901.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,1,46,54,0,0,18,90,3,5,58.5,162,1,54,17,71,0,8,30,2,9,4,0,71,9,515,515,20,19,2,2,0,1,0,0,6,54,54,8,10,0,46,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1902.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,1,46,54,0,0,17,91,0,8,58.5,162,0,54,18,72,2,4,30,3,12,4,0,72,12,511,511,23,21,2,2,0,2,0,0,6,48,54,12,9,0,46,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1903.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,1,46,54,0,0,17,91,1,7,58.5,162,0,54,18,72,1,7,30,2,6,4,0,75,6,495,495,21,18,0,0,0,0,0,0,6,40,54,10,11,0,46,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1904.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,1,46,55,0,0,18,90,1,6,60.,165,0,55,17,72,0,8,30,2,12,4,0,72,12,508,508,32,22,1,1,0,1,0,0,6,48,55,19,10,0,45,0,7,100,29,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1905.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,1,44,53,0,0,21,87,1,7,58.,159,1,53,18,71,0,4,30,2,8,4,0,69,8,507,507,25,16,0,0,0,0,0,0,5,51,53,12,11,0,47,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1906.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,1,46,53,0,0,22,86,0,8,57.,159,3,53,16,69,1,5,30,2,15,4,0,74,15,499,499,18,16,2,2,0,1,0,0,5,49,53,8,7,0,47,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1907.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,1,49,55,0,0,20,88,0,8,58.5,165,1,55,16,71,0,8,30,2,7,4,0,77,7,491,491,27,17,2,2,0,1,0,0,6,50,55,15,8,0,45,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1908.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,55,0,0,18,90,0,8,59.,165,1,55,16,71,0,5,30,1,15,5,0,75,15,504,504,21,16,3,3,0,2,0,0,6,51,55,10,12,0,45,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1909.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,1,48,56,0,0,18,90,1,7,60.5,168,0,56,16,72,0,5,30,1,13,5,0,75,13,511,511,20,15,2,2,0,1,0,1,5,44,56,12,8,0,44,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1910.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,17,91,2,6,59.5,168,0,56,16,72,0,2,30,1,9,4,0,76,9,520,520,20,18,1,1,0,0,0,0,4,49,56,11,9,0,44,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1911.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,1,51,55,0,0,19,89,2,6,57.5,165,1,55,16,71,0,5,30,0,7,4,0,78,7,507,507,22,13,3,3,0,3,0,0,4,52,55,13,8,0,45,0,7,100,21,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1912.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,1,48,54,0,0,17,91,1,7,57.5,162,2,54,16,70,0,7,30,1,10,4,0,77,9,494,494,19,19,2,2,0,2,0,0,3,49,54,8,9,0,46,0,7,100,17,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1913.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,19,89,2,6,58.5,165,1,55,16,71,0,5,30,2,8,5,0,73,8,487,487,18,18,4,4,0,3,0,0,3,50,55,9,7,0,45,0,7,100,16,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1914.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,19,89,0,8,58.,165,1,55,16,71,0,3,30,2,5,5,0,76,5,477,477,17,22,3,3,0,2,0,0,3,55,55,10,6,0,45,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1915.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,21,87,2,6,59.,168,0,56,16,72,0,3,30,2,9,5,0,74,9,478,478,22,15,3,3,0,3,0,0,3,44,56,8,10,0,44,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1916.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,20,88,2,6,57.,162,1,54,17,71,0,6,30,2,12,5,0,70,12,488,488,22,18,1,1,0,0,0,1,4,50,54,9,13,0,46,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1917.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,21,87,0,8,56.,159,1,53,18,71,0,3,30,1,9,5,0,72,9,500,500,14,15,3,3,0,2,0,0,5,52,53,7,8,0,47,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1918.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,23,85,0,6,56.,159,1,53,18,71,0,1,30,4,13,5,0,68,13,511,511,17,24,1,1,0,1,0,0,7,56,53,10,6,0,47,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1919.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,21,87,0,6,56.,159,1,53,18,71,0,5,30,2,11,5,0,70,11,509,509,19,15,7,7,0,5,0,0,8,62,53,9,9,0,47,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1920.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,22,86,0,6,56.5,162,0,54,18,72,1,4,30,2,11,5,0,71,11,501,501,26,15,3,3,0,3,0,0,8,54,54,16,11,0,46,0,7,100,27,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1921.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,21,87,1,5,55.,159,1,53,18,71,0,4,30,5,7,6,0,66,7,493,493,17,18,1,1,0,1,0,0,6,51,53,13,9,0,47,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1922.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,20,88,0,6,55.,159,0,53,19,72,0,8,30,4,5,6,0,71,5,490,490,22,14,3,3,0,2,0,0,6,55,53,10,11,0,47,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1923.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,17,91,1,5,55.,159,0,53,19,72,0,3,30,1,11,6,0,73,11,488,488,22,18,7,7,0,7,0,0,5,57,53,9,10,0,47,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1924.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,18,90,0,6,55.,159,1,53,18,71,0,2,30,3,5,6,0,73,5,486,486,19,14,8,8,0,6,0,0,5,49,53,9,10,0,47,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1925.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,18,90,0,6,54.,159,3,53,16,69,0,2,30,0,13,6,0,73,13,496,496,17,15,6,6,0,5,0,0,4,47,53,8,7,0,47,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1926.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,16,92,1,5,54.,159,3,53,16,69,0,3,30,0,8,6,0,74,8,484,484,15,15,5,5,0,5,0,0,5,50,53,10,5,0,47,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1927.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,1,54,56,0,0,16,92,0,6,57.5,168,0,56,16,72,0,6,30,1,8,6,0,73,8,487,487,18,21,8,8,0,8,0,0,4,55,56,16,4,0,44,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1928.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,15,93,0,6,55.,162,2,54,16,70,2,7,30,0,12,7,0,76,12,494,494,21,15,5,5,0,5,0,0,3,56,54,14,7,0,46,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1929.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,15,93,1,5,57.5,168,0,56,16,72,0,2,30,1,15,8,0,82,15,501,501,13,14,4,4,0,3,0,0,3,49,56,9,3,0,44,0,7,100,12,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1930.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,15,93,0,6,58.,168,0,56,16,72,0,5,30,3,11,9,0,77,11,499,499,17,19,2,2,0,1,0,0,2,39,56,9,5,0,44,0,7,100,14,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1931.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,15,93,0,6,57.5,168,0,56,16,72,1,6,30,3,15,9,0,75,15,487,487,23,20,3,3,0,3,0,0,2,54,56,12,10,0,44,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1932.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,15,93,0,6,56.5,165,1,55,16,71,0,6,30,2,12,9,0,78,12,462,462,17,17,5,5,0,5,0,0,3,51,55,7,9,0,45,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1933.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,14,94,0,6,56.,162,1,54,17,71,0,6,30,4,11,9,0,79,11,479,479,19,15,3,3,0,1,0,0,3,53,54,4,12,0,46,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1934.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,54,1,0,14,94,1,5,56.5,165,0,55,17,72,0,3,30,2,11,9,0,76,11,492,492,21,16,2,2,0,1,0,0,3,56,55,10,6,0,45,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
1935.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,54,1,0,13,95,0,6,56.5,165,2,55,15,70,0,2,30,1,6,9,0,77,6,492,492,15,18,2,2,0,1,0,0,3,55,55,5,8,0,45,0,7,100,13,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,2,0,0,0,0
