# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 858445867
# "uuid" : "846294675"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2861.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,0,8,21.,60,1,20,11,31,0,4,30,2,12,4,0,73,12,497,497,11,13,1,1,0,1,0,0,2,56,20,4,13,0,80,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2862.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,2,6,20.,57,1,19,12,31,0,5,30,3,12,5,0,77,12,510,510,13,14,1,1,0,1,0,0,2,49,19,2,17,0,81,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2863.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,3,5,19.5,57,1,19,12,31,0,8,30,1,12,6,0,81,11,513,513,17,16,3,3,0,2,0,0,2,54,19,6,15,0,81,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2864.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,9,99,0,8,20.,57,1,19,12,31,0,8,30,0,8,5,0,78,8,503,503,14,12,1,1,0,1,0,0,4,43,19,3,14,0,81,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2865.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,9,99,1,7,21.,60,0,20,12,32,0,3,30,1,14,5,0,82,14,512,512,23,21,1,1,0,0,0,0,3,46,20,2,21,0,80,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2866.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,10,98,1,7,21.,60,0,20,12,32,0,6,30,0,15,5,0,84,14,503,503,23,14,3,3,0,2,0,0,3,48,20,5,20,0,80,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2867.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,1,18,20,0,0,10,98,0,8,21.5,61,0,20,12,32,0,3,30,3,9,5,0,80,9,513,513,15,20,3,3,0,2,0,0,4,57,20,4,12,0,80,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2868.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,2,17,20,0,0,8,100,1,7,22.5,61,1,20,11,31,0,2,30,1,11,4,0,81,11,505,505,19,13,4,4,0,4,0,0,4,44,20,4,17,0,80,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2869.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,2,18,21,0,0,8,100,0,8,23.5,63,0,21,11,32,0,1,30,3,16,5,0,83,16,501,501,17,14,3,3,0,3,0,0,4,47,21,2,16,0,79,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2870.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,2,18,21,0,0,8,100,0,8,23.5,63,0,21,11,32,0,6,30,1,10,5,0,80,10,501,501,16,17,3,3,0,2,0,1,4,42,21,2,13,0,79,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2871.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,7,101,2,6,23.,63,0,21,11,32,0,2,30,2,3,5,0,82,3,493,493,20,17,2,2,0,2,0,0,4,56,21,3,18,0,79,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2872.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,21,3,0,18,21,0,0,9,99,2,6,22.5,63,0,21,11,32,0,3,30,1,9,4,0,79,9,498,498,16,19,3,3,0,2,0,0,5,53,21,3,14,0,79,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2873.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,0,21,11,32,2,7,30,2,26,6,0,83,26,546,546,18,18,0,0,0,0,0,0,5,51,21,6,13,0,79,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2874.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,7,22.5,63,0,21,11,32,0,9,30,4,16,5,0,82,16,550,550,17,17,5,5,0,4,0,0,4,58,21,7,16,0,79,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2875.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,1,7,22.5,63,1,21,10,31,1,6,30,4,13,5,0,78,13,575,575,15,13,1,1,0,1,0,0,5,48,21,3,13,0,79,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2876.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,11,97,0,8,23.,63,0,21,11,32,0,6,30,3,11,5,0,81,11,588,588,12,16,2,2,0,2,0,0,4,53,21,3,9,0,79,0,4,100,12,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2877.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,11,97,1,7,23.,63,0,21,11,32,1,4,30,5,14,3,0,79,14,599,599,17,22,1,1,0,1,0,0,4,52,21,5,12,0,79,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2878.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,13,95,0,8,23.,63,1,21,10,31,0,7,30,6,14,4,0,74,13,592,592,18,16,4,4,0,4,0,0,4,49,21,4,19,0,79,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2879.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,2,6,23.5,66,0,22,10,32,0,7,30,5,11,5,0,75,11,584,584,18,16,4,4,0,3,0,0,3,51,22,5,15,0,78,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2880.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,2,6,23.,66,0,22,10,32,0,4,30,4,16,5,0,74,16,594,594,19,22,3,3,0,2,0,0,3,44,22,1,15,0,78,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2881.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,8,22.5,66,0,22,10,32,0,8,30,6,13,5,0,74,12,573,573,23,18,5,5,0,3,0,0,4,47,22,3,17,0,78,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2882.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,2,6,22.5,66,0,22,10,32,0,10,30,5,9,5,0,77,9,578,578,18,24,3,3,0,2,0,0,5,45,22,3,16,0,78,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2883.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,13,95,0,8,22.5,66,0,22,10,32,0,3,30,6,14,4,0,71,14,582,582,26,12,3,3,0,3,0,0,5,44,22,6,20,0,78,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2884.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,13,95,0,8,22.5,66,0,22,10,32,0,8,30,4,9,5,0,76,9,595,595,17,20,4,4,0,3,0,0,6,48,22,4,15,0,78,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2885.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,8,22.5,66,0,22,10,32,1,7,30,2,8,5,0,75,8,590,590,18,21,5,5,0,5,0,0,6,47,22,3,14,0,78,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2886.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,13,95,2,6,22.5,66,0,22,10,32,0,2,30,3,15,5,0,69,14,598,598,14,14,6,6,0,6,0,0,5,41,22,2,15,0,78,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2887.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,14,94,0,8,22.5,66,0,22,10,32,0,8,30,2,11,5,0,70,11,603,603,17,20,4,4,0,4,0,0,5,50,22,7,13,0,78,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2888.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,0,8,22.5,66,0,22,10,32,0,5,30,2,13,5,0,75,13,598,598,19,19,3,3,0,3,0,0,4,47,22,7,15,0,78,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2889.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,2,6,22.5,66,1,22,9,31,0,4,30,3,10,5,0,82,8,576,576,18,18,5,5,0,4,0,0,6,42,22,3,16,0,78,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2890.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,0,8,23.5,69,0,23,9,32,0,1,30,5,7,5,0,83,7,577,577,17,14,5,5,0,5,0,0,7,47,23,6,14,0,77,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2891.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,1,7,24.,69,1,23,8,31,0,2,30,5,9,5,0,80,9,548,548,25,20,7,7,0,2,0,1,8,50,23,6,18,0,77,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2892.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,0,8,25.5,72,0,24,8,32,0,3,30,2,2,4,0,82,2,526,526,23,14,6,6,0,6,0,0,8,51,24,6,16,0,76,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2893.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,8,100,0,8,24.5,72,0,24,8,32,1,7,30,3,10,4,0,81,10,532,532,21,18,4,4,0,2,0,0,8,50,24,4,16,0,76,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2894.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,1,7,24.5,72,0,24,8,32,0,4,30,3,10,4,0,83,10,525,525,25,17,2,2,0,2,0,0,7,42,24,7,15,0,76,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2895.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,9,99,1,7,24.5,72,0,24,8,32,1,6,30,2,9,3,0,85,8,541,541,21,17,2,2,0,1,0,0,7,56,24,5,16,0,76,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2896.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,1,7,24.5,72,0,24,8,32,0,3,30,1,10,3,0,84,10,526,526,19,20,2,2,0,1,0,0,6,45,24,2,15,0,76,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2897.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,1,7,23.5,69,1,23,8,31,0,6,30,1,8,3,0,86,8,519,519,21,24,3,3,0,2,0,0,5,53,23,3,18,0,77,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2898.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,1,7,23.5,69,0,23,9,32,0,7,30,0,8,3,0,87,8,519,519,19,13,2,2,0,1,0,0,6,52,23,2,19,0,77,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2899.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,0,8,23.5,69,0,23,9,32,0,4,30,0,7,3,0,92,7,510,510,23,16,3,3,0,2,0,0,6,47,23,3,16,0,77,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2900.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,1,7,23.5,69,0,23,9,32,0,5,30,1,8,4,0,89,8,504,504,20,20,3,3,0,3,0,0,7,56,23,4,18,0,77,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2901.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,1,7,23.5,69,0,23,9,32,0,2,30,1,5,4,0,89,5,507,507,18,17,2,2,0,2,0,0,7,45,23,4,13,0,77,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2902.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,0,8,23.5,69,0,23,9,32,0,4,30,0,7,4,0,89,7,487,487,22,20,1,1,0,1,0,0,7,63,23,3,19,0,77,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2903.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,1,7,23.5,69,0,23,9,32,1,4,30,3,11,4,0,90,11,491,491,23,16,4,4,0,3,0,0,7,53,23,1,21,0,77,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2904.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,2,6,22.5,66,0,22,10,32,0,2,30,1,6,3,0,89,6,505,505,17,22,5,5,0,3,0,1,8,41,22,4,12,0,78,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
2905.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,2,6,22.5,66,0,22,10,32,1,4,30,1,19,3,0,90,19,508,508,22,9,7,7,0,7,0,0,7,48,22,5,17,0,78,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,1,25,25,25,0,1,1,1,1
