# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 555883883
# "uuid" : "424598089"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3055.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,7,52,0,59,0,0,26,82,2,11,114.5,464,0,59,13,72,0,3,30,1,8,3904,279,4,8,509,509,23,20,5,5,0,5,0,0,10,41,59,13,5,0,41,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3056.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,50,0,58,0,0,29,79,3,11,112.,456,1,58,13,71,0,2,30,0,7,3884,270,4,7,522,522,23,17,3,3,0,2,0,0,9,44,58,13,8,0,42,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3057.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,50,0,58,0,0,27,81,4,10,112.,456,0,58,14,72,2,8,30,2,10,3880,268,5,10,536,536,22,17,3,3,0,3,0,0,9,55,58,16,5,0,42,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3058.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,50,0,58,0,0,26,82,3,11,112.,456,1,58,13,71,0,5,30,3,8,3873,268,2,8,536,536,24,15,2,2,0,2,0,0,10,40,58,14,10,0,42,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3059.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,10,48,0,58,0,0,24,84,3,11,111.,464,1,58,13,71,0,2,30,4,14,3863,261,5,14,535,535,17,16,0,0,0,0,0,0,9,48,58,8,9,0,42,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3060.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,10,47,0,57,0,0,22,86,2,12,109.,452,1,57,14,71,0,8,30,2,5,3849,253,2,5,515,515,17,18,2,2,0,2,0,0,9,51,57,8,8,0,43,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3061.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,11,46,0,57,0,0,21,87,2,12,108.5,448,0,57,15,72,1,5,30,3,17,3838,247,6,17,515,515,17,14,2,2,0,2,0,0,8,54,57,12,7,0,43,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3062.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,11,46,0,57,0,0,21,87,4,10,108.5,448,0,57,15,72,0,4,30,3,11,3828,242,3,11,522,522,17,15,2,2,0,2,0,0,8,52,57,12,10,0,43,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3063.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,11,46,0,57,0,0,21,87,3,11,108.5,448,1,57,14,71,0,4,30,2,9,3815,237,4,9,507,507,22,23,4,4,0,3,0,1,8,54,57,13,10,0,43,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3064.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,12,45,0,57,0,0,21,87,1,13,108.,440,1,57,14,71,0,7,30,5,9,3801,233,4,9,496,496,17,15,1,1,0,1,0,0,8,50,57,8,6,0,43,0,13,100,14,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3065.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,12,46,0,58,0,0,24,84,4,10,110.,448,0,58,14,72,0,4,30,3,15,3785,226,1,15,488,488,18,17,5,5,0,4,0,0,8,44,58,13,7,0,42,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3066.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,14,43,0,57,0,0,22,86,2,12,107.,444,1,57,14,71,0,5,30,4,17,3775,225,3,17,488,488,19,12,4,4,0,3,0,0,7,54,57,16,5,0,43,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3067.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,12,43,1,56,0,0,18,90,4,10,105.,440,1,56,15,71,0,10,30,4,9,3773,224,6,9,513,513,18,20,3,3,0,3,0,0,6,54,56,11,9,0,44,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3068.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,12,41,1,54,0,0,19,89,2,12,101.,424,4,54,14,68,0,6,30,5,9,3765,219,3,9,524,524,19,15,8,8,0,5,0,1,6,44,54,11,5,0,46,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3069.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,12,41,1,54,0,0,24,84,6,7,101.,424,2,54,16,70,0,6,30,3,9,3752,212,5,9,512,512,23,13,6,6,0,5,0,0,6,54,54,13,9,0,46,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3070.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,13,39,1,53,0,0,24,84,1,13,98.5,424,3,53,16,69,0,4,30,3,11,3748,212,3,11,519,519,22,12,4,4,0,4,0,0,6,59,53,10,12,0,47,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3071.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,13,41,1,55,0,0,24,84,4,10,102.5,436,2,55,15,70,1,6,30,3,13,3737,211,2,13,528,528,19,19,3,3,0,3,0,0,6,61,55,13,9,0,45,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3072.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,13,41,1,55,0,0,24,84,5,9,102.5,432,2,55,15,70,0,4,30,3,8,3738,214,6,8,545,545,18,14,6,6,0,4,0,0,7,47,55,11,10,0,45,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3073.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,14,41,1,56,0,0,23,85,2,12,104.,440,1,56,15,71,1,4,30,2,11,3727,211,3,11,558,558,20,17,3,3,0,3,0,0,8,47,56,12,9,0,44,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3074.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,14,42,1,57,0,0,29,79,4,10,106.,448,0,57,15,72,0,7,30,3,7,3720,210,3,7,549,549,21,22,3,3,0,2,0,0,8,45,57,11,10,0,43,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3075.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,14,42,1,57,0,0,23,85,2,11,106.,444,0,57,15,72,0,7,30,1,14,3716,210,7,13,547,547,22,11,4,4,0,3,0,0,8,51,57,9,10,0,43,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3076.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,13,43,1,57,0,0,24,84,1,13,106.5,444,1,57,14,71,0,2,30,1,14,3708,209,6,14,571,571,22,17,4,4,0,3,0,0,8,58,57,13,6,0,43,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3077.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,12,41,1,54,0,0,23,85,1,13,101.,424,3,54,15,69,1,3,30,1,16,3701,209,4,16,566,566,19,17,7,7,0,6,0,0,8,49,54,10,8,0,46,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3078.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,12,42,1,55,0,0,20,88,2,11,103.,428,1,55,16,71,0,1,30,2,10,3700,208,4,10,563,563,20,15,5,5,0,3,0,0,9,49,55,11,10,0,45,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3079.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,12,42,1,55,0,0,21,87,2,12,103.,424,1,55,16,71,0,6,30,1,8,3693,208,7,8,534,534,22,16,5,5,0,4,0,0,9,45,55,10,11,0,45,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3080.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,12,43,1,56,0,0,27,81,3,11,105.,432,0,56,16,72,0,4,30,2,11,3691,203,3,11,534,534,23,18,3,3,0,3,0,0,10,57,56,13,10,0,44,0,13,100,23,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3081.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,12,43,1,56,0,0,24,84,3,11,105.,440,0,56,16,72,0,6,30,2,8,3688,203,4,8,529,529,21,18,3,3,0,3,0,0,11,54,56,12,10,0,44,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3082.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,12,42,1,55,0,0,21,87,4,10,103.,432,1,55,16,71,0,5,30,3,12,3684,202,5,12,535,535,23,16,2,2,0,0,0,1,11,47,55,12,12,0,45,0,13,100,24,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3083.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,12,41,1,54,0,0,22,86,2,12,101.,420,2,54,16,70,0,0,30,1,17,3672,197,6,17,530,530,17,16,2,2,0,1,0,0,11,44,54,8,10,0,46,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3084.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,13,40,1,54,0,0,23,85,2,12,100.5,420,2,54,16,70,0,6,30,3,12,3659,196,4,12,545,545,22,18,4,4,0,4,0,0,11,44,54,8,15,0,46,0,13,100,23,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3085.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,12,42,1,55,0,0,21,87,2,12,103.,424,1,55,16,71,0,4,30,2,13,3660,197,2,13,554,554,23,14,4,4,0,4,0,0,11,45,55,13,12,0,45,0,13,100,25,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3086.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,12,42,1,55,0,0,23,85,4,10,103.,424,1,55,16,71,0,8,30,4,9,3657,195,4,8,545,545,20,15,4,4,0,4,0,0,9,45,55,12,12,0,45,0,13,100,24,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3087.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,12,41,1,54,0,0,24,84,4,10,101.,420,1,54,17,71,1,9,30,7,24,3655,194,6,24,563,563,22,19,6,6,0,5,0,0,9,55,54,8,13,0,46,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3088.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,40,2,53,0,0,23,85,4,9,98.5,412,2,53,17,70,0,4,30,7,21,3648,194,5,21,593,593,22,18,7,7,0,7,0,0,9,46,53,10,10,0,47,0,13,100,20,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3089.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,11,40,2,53,0,0,23,85,4,10,98.5,420,2,53,17,70,0,5,30,5,18,3647,197,9,18,642,642,26,14,11,11,0,11,0,0,9,47,53,10,11,0,47,0,13,100,21,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3090.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,11,42,2,55,0,0,22,86,3,11,102.5,436,1,55,16,71,0,4,30,9,10,3640,197,7,10,647,647,20,13,6,6,0,6,0,0,9,45,55,8,12,0,45,0,13,100,20,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3091.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,13,41,2,56,0,0,24,84,2,14,103.5,444,0,56,16,72,0,7,30,5,14,3632,194,1,14,651,651,19,16,3,3,0,3,0,0,8,56,56,10,10,0,44,0,13,100,20,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3092.,54,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,2,54,0,12,42,2,56,0,0,27,81,4,11,104.,440,0,56,16,72,0,4,30,6,16,3625,192,4,16,662,662,21,19,3,3,0,1,0,0,8,51,56,7,12,0,44,0,13,100,19,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3093.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,12,42,2,56,0,0,24,84,5,11,104.,444,0,56,16,72,0,6,30,6,21,3630,199,6,20,703,703,18,18,3,3,0,3,0,0,8,55,56,11,9,0,44,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3094.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,14,40,2,56,0,0,28,80,4,14,103.,444,0,56,16,72,0,8,30,6,17,3641,202,5,17,724,724,21,13,3,3,0,3,0,0,6,41,56,8,11,0,44,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3095.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,13,41,2,56,0,0,30,78,5,13,103.5,440,0,56,16,72,0,8,30,8,22,3645,202,4,22,731,731,22,24,5,5,0,3,0,0,6,61,56,10,11,0,44,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3096.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,13,41,2,56,0,0,30,78,3,13,103.5,436,1,56,15,71,0,4,30,7,23,3642,203,3,23,711,711,21,19,6,6,0,5,0,0,7,50,56,8,11,0,44,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3097.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,13,42,2,57,0,0,35,73,7,11,105.5,444,0,57,15,72,0,8,30,7,19,3637,197,3,18,708,708,13,15,7,7,0,6,0,1,7,55,57,7,7,0,43,0,13,100,14,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3098.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,13,41,2,56,0,0,42,66,6,12,103.5,440,1,56,15,71,1,5,30,6,13,3630,195,1,12,690,690,23,7,5,5,0,5,0,0,8,47,56,13,8,0,44,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
3099.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,11,42,2,55,0,0,40,68,5,14,102.5,428,2,55,15,70,2,4,30,4,13,3627,194,3,13,670,670,26,13,4,4,0,3,0,1,8,60,55,17,9,0,45,0,13,100,26,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,31,0,0,0,0,0,0,0,0,0
