# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 690411891
# "uuid" : "938309497"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2752.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,7,101,1,7,35.5,96,12,32,5,37,0,7,30,1,12,9,0,84,12,450,450,1246,22,3,3,0,3,0,0,0,33,32,0,0,0,30,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,0,0,0,2,0,0,0,0
2753.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,8,100,1,7,36.,96,12,32,5,37,1,5,30,2,9,9,0,76,9,461,461,1249,14,3,3,0,3,0,0,0,34,32,0,2,0,30,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,0,0,0,2,0,0,0,0
2754.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,7,101,0,8,36.,96,12,32,5,37,0,6,30,1,7,8,0,82,7,447,447,1246,18,1,1,0,0,0,0,0,40,32,0,0,0,30,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,0,0,0,2,0,0,0,0
2755.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,9,99,0,8,36.,96,12,32,5,37,0,5,30,0,10,8,0,75,10,433,433,1247,24,4,4,0,4,0,0,0,31,32,0,0,0,30,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,0,0,0,2,0,0,0,0
2756.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,8,100,2,6,36.,96,12,32,5,37,0,2,30,2,10,8,0,77,10,430,430,1247,21,1,1,0,1,0,0,0,32,32,0,0,0,30,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,0,0,0,2,0,0,0,0
2757.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,7,101,1,7,35.5,96,12,32,5,37,0,4,30,2,4,7,0,78,3,430,430,1247,23,1,1,0,0,0,0,0,39,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2758.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,7,101,0,8,35.5,96,12,32,5,37,0,4,30,4,9,7,0,80,9,454,454,1246,22,1,1,0,1,0,0,0,30,32,0,0,0,30,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2759.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,5,103,0,8,35.5,96,12,32,5,37,0,5,30,1,6,7,0,80,6,458,458,1246,20,2,2,0,1,0,0,0,29,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2760.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,6,102,1,7,35.5,96,12,32,5,37,1,6,30,2,10,8,0,76,10,471,471,1246,20,1,1,0,0,0,0,1,28,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2761.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,5,103,1,7,35.5,96,12,32,5,37,0,5,30,0,7,8,0,77,7,465,465,1246,23,4,4,0,3,0,0,1,31,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2762.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,5,103,1,7,35.,96,12,32,5,37,0,6,30,1,10,6,0,78,10,469,469,1248,20,6,6,0,5,0,0,2,24,32,2,0,0,30,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2763.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,3,105,2,6,35.,96,12,32,5,37,0,9,30,1,11,6,0,83,11,473,473,1246,16,2,2,0,2,0,0,2,33,32,0,0,0,30,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2764.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,4,104,2,6,35.,96,12,32,5,37,0,4,30,2,6,6,0,80,6,467,467,1247,19,2,2,0,2,0,0,2,29,32,1,0,0,30,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2765.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,3,105,1,7,35.5,96,12,32,5,37,0,7,30,3,8,6,0,80,8,457,457,1248,20,3,3,0,3,0,0,3,28,32,2,0,0,30,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2766.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,3,105,0,8,35.5,96,12,32,5,37,1,4,30,2,8,4,0,80,8,443,443,1247,18,1,1,0,1,0,0,3,27,32,1,0,0,30,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2767.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,3,105,0,8,36.,96,12,32,5,37,0,4,30,2,10,5,0,80,10,453,453,1248,16,3,3,0,3,0,0,2,27,32,2,0,0,30,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2768.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,3,105,0,8,36.5,96,12,32,5,37,0,11,30,2,11,5,0,80,11,473,473,1248,25,4,4,0,4,0,0,2,34,32,2,0,0,30,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2769.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,3,105,1,7,36.5,96,12,32,5,37,0,2,30,1,12,5,0,82,12,473,473,1247,19,3,3,0,3,0,0,2,34,32,1,0,0,30,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2770.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,3,105,2,6,36.5,96,12,32,5,37,0,6,30,2,12,5,0,84,12,480,480,1246,20,2,2,0,2,0,0,1,32,32,0,0,0,30,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2771.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,4,104,0,8,35.,93,12,31,5,36,0,5,30,2,12,5,0,87,12,491,491,1247,17,1,1,0,0,0,0,1,32,31,1,0,0,31,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2772.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,5,103,3,5,34.5,93,12,31,5,36,0,3,30,1,8,4,0,91,8,476,476,1247,21,0,0,0,0,0,0,1,32,31,0,0,0,31,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2773.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,6,102,0,8,35.,93,12,31,5,36,0,3,30,1,9,4,0,82,9,479,479,1246,22,0,0,0,0,0,0,1,34,31,0,0,0,31,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2774.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,6,102,1,7,34.5,93,12,31,5,36,0,7,30,1,8,4,0,84,7,484,484,1248,20,2,2,0,0,0,0,0,43,31,2,0,0,31,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2775.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,5,103,1,7,35.,93,12,31,5,36,0,6,30,0,6,4,0,83,6,483,483,1246,16,3,3,0,3,0,0,0,38,31,0,0,0,31,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2776.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,5,103,0,8,35.,93,12,31,5,36,0,7,30,0,5,4,0,87,5,483,483,1246,21,2,2,0,0,0,1,1,30,31,0,0,0,31,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2777.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,7,101,2,6,34.5,93,12,31,5,36,0,1,30,0,4,4,0,86,4,467,467,1246,26,2,2,0,2,0,0,4,31,31,0,0,0,31,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2778.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,6,102,1,7,34.5,93,12,31,5,36,0,3,30,1,7,4,0,83,7,457,457,1246,20,2,2,0,2,0,0,3,31,31,0,0,0,31,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,0,0,0,2,0,0,0,0
2779.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,7,101,1,7,33.5,93,12,31,5,36,0,3,30,1,3,4,0,82,3,452,452,1247,22,2,2,0,1,0,1,4,38,31,0,0,0,31,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2780.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,7,101,0,8,34.,93,12,31,5,36,0,2,30,0,5,4,0,82,5,458,458,1247,15,3,3,0,1,0,0,5,33,31,0,0,0,31,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2781.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,7,101,0,8,34.,93,12,31,5,36,0,6,30,0,12,4,0,82,11,456,456,1250,18,2,2,0,2,0,0,3,35,31,0,1,0,31,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2782.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,5,103,1,7,34.,93,12,31,5,36,1,4,30,0,10,4,0,82,10,460,460,1248,24,3,3,0,3,0,0,3,35,31,0,1,0,31,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2783.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,4,1,26,31,0,0,4,104,1,7,34.,93,12,31,5,36,0,6,30,3,7,4,0,82,6,482,482,1249,21,4,4,0,3,0,0,3,34,31,0,1,0,31,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2784.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,5,103,2,6,34.5,93,12,31,5,36,0,5,30,1,12,4,0,80,10,472,472,1247,25,3,3,0,2,0,0,2,35,31,0,0,0,31,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2785.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,6,102,0,8,35.,93,12,31,5,36,0,5,30,0,8,4,0,82,8,462,462,1247,22,1,1,0,1,0,0,2,37,31,0,1,0,31,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2786.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,5,103,1,7,34.5,93,12,31,5,36,0,3,30,1,8,4,0,78,8,453,453,1249,19,3,3,0,2,0,0,4,30,31,1,1,0,31,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2787.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,5,103,1,7,34.5,93,12,31,5,36,0,2,30,0,6,4,0,80,6,463,463,1249,22,3,3,0,2,0,0,4,39,31,1,1,0,31,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2788.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,6,102,1,7,34.5,93,12,31,5,36,1,4,30,1,10,4,0,79,10,455,455,1248,22,5,5,0,5,0,0,4,29,31,0,0,0,31,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2789.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,8,100,0,8,34.5,93,12,31,5,36,0,4,30,1,6,3,0,83,6,475,475,1248,22,4,4,0,3,0,0,4,31,31,0,0,0,31,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2790.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,9,99,1,7,34.,93,12,31,5,36,0,1,30,3,9,3,0,85,9,472,472,1250,22,9,9,0,8,0,1,4,36,31,0,0,0,31,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2791.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,6,102,1,6,34.,93,12,31,5,36,0,3,30,1,7,3,0,82,7,467,467,1249,19,4,4,0,3,0,0,4,32,31,1,1,0,31,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2792.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,7,101,1,7,33.5,93,12,31,5,36,0,1,30,0,7,2,0,82,7,466,466,1247,23,2,2,0,2,0,0,4,32,31,0,1,0,31,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2793.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,7,101,3,5,33.5,93,12,31,5,36,0,3,30,0,8,2,0,83,7,458,458,1249,18,2,2,0,2,0,0,3,32,31,1,1,0,31,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2794.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,8,100,1,7,33.5,93,12,31,5,36,0,7,30,1,7,2,0,79,7,466,466,1249,18,2,2,0,2,0,0,2,35,31,1,0,0,31,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2795.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,6,102,0,8,33.,93,12,31,5,36,1,4,30,1,15,1,0,83,15,466,466,1247,23,3,3,0,2,0,0,1,38,31,0,0,0,31,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2796.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,6,102,1,7,33.,93,12,31,5,36,0,5,30,1,6,3,0,83,6,468,468,1248,23,2,2,0,2,0,0,1,31,31,0,0,0,31,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
