# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 747416429
# "uuid" : "423243604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1839.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,10,98,1,7,39.5,117,12,39,4,43,1,5,30,0,16,6,0,85,16,501,501,1247,17,3,3,0,1,0,1,3,34,39,1,0,0,23,0,6,62,1,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1840.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,13,95,1,7,39.5,117,12,39,4,43,0,2,30,0,4,8,0,81,4,488,488,1247,26,3,3,0,3,0,0,5,31,39,1,1,0,23,0,6,62,2,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1841.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,9,99,1,7,39.5,117,12,39,4,43,0,4,30,1,10,8,0,85,10,482,482,1247,25,7,7,0,7,0,0,3,25,39,1,0,0,23,0,6,62,1,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1842.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,8,100,2,6,39.5,117,12,39,4,43,0,2,30,1,6,8,0,82,6,488,488,1247,20,6,6,0,6,0,0,3,30,39,1,0,0,23,0,6,62,1,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1843.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,9,99,1,7,39.,117,12,39,4,43,0,2,30,2,9,9,0,81,9,488,488,1249,20,4,4,0,3,0,0,3,29,39,2,0,0,23,0,6,62,2,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1844.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,10,98,1,7,39.,117,12,39,4,43,0,6,30,4,4,8,0,80,4,495,495,1245,22,0,0,0,0,0,0,3,30,39,0,0,0,23,0,6,62,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1845.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,10,98,1,7,39.,117,12,39,4,43,0,4,30,2,7,6,0,85,7,514,514,1246,21,3,3,0,3,0,0,2,29,39,0,0,0,23,0,6,62,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1846.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,9,99,0,8,39.,117,12,39,4,43,0,6,30,1,8,6,0,85,8,518,518,1246,21,2,2,0,2,0,0,1,33,39,0,0,0,23,0,6,62,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1847.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,9,99,1,7,39.,117,12,39,4,43,0,3,30,1,7,5,0,85,7,510,510,1248,17,3,3,0,3,0,0,1,32,39,0,0,0,23,0,6,62,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1848.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,10,98,1,7,40.,117,12,39,4,43,0,12,30,2,6,5,0,84,5,493,493,1246,22,5,5,0,4,0,0,1,35,39,0,0,0,23,0,6,62,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1849.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,10,98,0,8,40.,117,12,39,4,43,0,3,30,2,7,7,0,85,7,478,478,1248,23,3,3,0,3,0,0,1,38,39,0,1,0,23,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1850.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,9,99,1,7,40.,117,12,39,4,43,1,5,30,2,7,7,0,82,7,472,472,1245,15,2,2,0,1,0,0,1,42,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1851.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,10,98,0,8,40.,117,12,39,4,43,0,4,30,1,13,7,0,83,13,484,484,1246,22,2,2,0,1,0,0,2,35,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1852.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,10,98,0,8,40.5,117,12,39,4,43,0,7,30,1,15,7,0,81,14,497,497,1246,21,1,1,0,1,0,0,1,34,39,1,0,0,23,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1853.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,12,96,1,7,40.,117,12,39,4,43,0,3,30,4,9,7,0,78,9,492,492,1246,20,2,2,0,2,0,0,1,35,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1854.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,12,96,1,7,40.5,117,12,39,5,44,1,0,30,2,9,8,0,75,9,497,497,1245,11,4,4,0,2,0,1,1,29,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1855.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,13,95,1,7,40.,117,12,39,5,44,2,6,30,1,14,8,0,76,14,499,499,1245,12,4,4,0,4,0,0,3,26,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1856.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,11,97,0,8,40.,117,12,39,5,44,0,8,30,2,17,9,0,79,16,503,503,1247,13,2,2,0,1,0,0,5,30,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1857.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,11,97,0,8,40.,118,12,39,5,44,0,7,30,4,12,9,0,74,12,491,491,1247,18,5,5,0,4,0,0,6,31,39,1,0,0,23,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1858.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,11,97,0,8,40.,118,12,39,5,44,0,7,30,2,15,8,0,81,15,487,487,1246,20,4,4,0,3,0,0,5,33,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1859.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,10,98,1,7,40.,118,12,39,5,44,0,3,30,3,6,7,0,78,6,477,477,1248,21,2,2,0,2,0,0,4,29,39,1,0,0,23,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1860.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,9,99,0,8,40.,118,12,39,5,44,0,2,30,4,5,7,0,80,5,472,472,1245,23,3,3,0,2,0,0,4,28,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1861.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,8,100,0,8,40.,118,12,39,5,44,0,4,30,3,13,7,0,80,13,484,484,1246,17,3,3,0,2,0,0,2,36,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1862.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,8,100,0,8,40.,118,12,39,5,44,0,2,30,1,8,7,0,81,7,470,470,1249,21,2,2,0,1,0,0,2,30,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1863.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,8,100,1,7,40.5,117,12,39,5,44,1,4,30,1,12,8,0,81,10,477,477,1246,23,4,4,0,3,0,0,1,36,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1864.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,11,97,0,8,40.5,117,12,39,5,44,0,1,30,1,3,8,0,82,3,486,486,1246,14,4,4,0,2,0,0,1,26,39,1,0,0,23,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1865.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,10,98,1,7,41.,117,12,39,5,44,0,0,30,1,10,9,0,77,10,479,479,1245,22,5,5,0,2,0,0,1,42,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1866.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,1,36,39,0,0,11,97,1,7,41.,117,12,39,5,44,0,5,30,1,5,9,0,76,5,471,471,1246,18,3,3,0,3,0,0,1,41,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1867.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,1,35,39,0,0,10,98,2,6,41.5,117,12,39,5,44,0,4,30,1,6,9,0,79,6,468,468,1245,20,2,2,0,2,0,0,1,37,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1868.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,11,97,1,7,40.5,117,12,39,5,44,1,7,30,2,7,9,0,78,7,491,491,1248,23,5,5,0,4,0,0,1,38,39,0,1,0,23,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1869.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,8,100,1,7,40.5,117,12,39,5,44,0,2,30,2,9,8,0,77,9,497,497,1246,25,5,5,0,4,0,0,2,40,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1870.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,1,7,40.,117,12,39,5,44,0,3,30,2,6,8,0,79,6,488,488,1246,24,2,2,0,1,0,0,1,36,39,1,0,0,23,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1871.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,1,7,40.,117,12,39,5,44,0,7,30,3,7,7,0,80,7,498,498,1245,25,2,2,0,2,0,0,1,32,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1872.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,10,98,2,6,40.,117,12,39,5,44,0,6,30,2,10,7,0,80,10,498,498,1245,20,3,3,0,2,0,1,1,31,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1873.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,11,97,0,8,39.,117,12,39,6,45,0,4,30,2,10,7,0,77,10,489,489,1245,28,1,1,0,1,0,0,1,32,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1874.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,13,95,1,7,39.,117,12,39,6,45,1,4,30,4,8,7,0,77,8,503,503,1245,22,3,3,0,2,0,0,1,37,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1875.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,12,96,0,7,39.,117,12,39,6,45,0,0,30,3,11,6,0,76,11,507,507,1246,20,1,1,0,1,0,0,0,35,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1876.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,14,94,1,7,39.,117,12,39,6,45,0,5,30,1,3,6,0,73,3,500,500,1245,21,3,3,0,3,0,0,1,34,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1877.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,12,96,3,5,41.,117,12,39,6,45,1,3,30,4,9,6,0,73,9,516,516,1246,22,0,0,0,0,0,0,1,31,39,0,1,0,23,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1878.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,13,95,2,6,41.5,117,12,39,6,45,0,6,30,4,5,7,0,73,5,520,520,1248,20,3,3,0,2,0,0,1,27,39,1,0,0,23,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1879.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,13,95,1,7,41.,117,12,39,6,45,0,4,30,3,9,7,0,71,9,510,510,1245,18,1,1,0,1,0,0,0,32,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1880.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,12,96,0,8,41.5,117,12,39,6,45,0,2,30,3,4,7,0,71,4,490,490,1245,22,3,3,0,3,0,0,0,32,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1881.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,10,98,0,8,41.,117,12,39,6,45,0,7,30,3,9,8,0,75,8,502,502,1246,19,4,4,0,4,0,0,0,35,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1882.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,9,99,0,8,41.,118,12,39,6,45,0,6,30,1,13,8,0,73,13,504,504,1245,21,2,2,0,1,0,0,0,33,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
1883.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,6,102,0,8,40.,118,12,39,6,45,1,6,30,3,6,7,0,73,6,491,491,1245,18,0,0,0,0,0,0,0,30,39,0,0,0,23,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,0,0,0,1,0,0,0,0
