# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 173780145
# "uuid" : "986990496"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3182.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,4,18,27,0,0,11,97,1,11,33.5,82,12,27,10,37,1,2,30,2,7,6,0,68,7,472,472,1248,20,2,2,0,2,0,0,0,37,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3183.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,4,18,27,0,0,12,96,3,8,33.5,82,12,27,10,37,1,2,30,1,10,6,0,68,10,471,471,1250,18,0,0,0,0,0,0,0,41,27,0,2,0,35,0,3,62,2,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3184.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,7,3,17,27,0,0,9,99,3,9,33.5,82,12,27,10,37,1,3,30,4,12,9,0,66,12,486,486,1249,19,2,2,0,2,0,0,0,36,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
3185.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,8,2,17,27,0,0,5,103,1,11,33.,83,12,27,10,37,0,8,30,3,7,10,0,73,7,481,481,1246,23,2,2,0,2,0,0,0,33,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3186.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,8,2,17,27,0,0,8,100,0,12,33.,83,12,27,10,37,0,4,30,0,7,10,0,69,7,492,492,1248,19,3,3,0,3,0,0,0,41,27,0,1,0,35,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3187.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,8,2,17,27,0,0,6,102,2,10,33.,83,12,27,10,37,0,1,30,0,8,10,0,69,7,499,499,1246,23,2,2,0,1,0,0,0,35,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3188.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,8,2,17,27,0,0,4,104,3,9,33.,83,12,27,10,37,0,4,30,1,7,11,0,61,7,509,509,1246,21,2,2,0,2,0,0,0,34,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3189.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,1,16,27,0,0,3,105,2,10,33.,81,12,27,10,37,0,4,30,2,10,11,0,66,10,511,511,1248,18,4,4,0,3,0,0,0,36,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3190.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,1,16,27,0,0,7,101,2,10,33.,81,12,27,10,37,0,5,30,1,6,11,0,67,5,500,500,1247,17,2,2,0,2,0,0,1,37,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3191.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,1,17,27,0,0,8,100,4,8,32.5,81,12,27,10,37,0,4,30,1,13,11,0,70,13,511,511,1246,17,3,3,0,3,0,0,0,34,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3192.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,0,17,27,0,0,6,102,0,12,32.,81,12,27,10,37,0,5,30,4,9,11,0,72,9,517,517,1249,25,4,4,0,4,0,0,0,35,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3193.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,10,98,2,10,31.5,81,12,27,10,37,0,3,30,3,12,11,0,65,12,513,513,1246,20,3,3,0,3,0,0,0,34,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3194.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,8,100,2,10,31.,81,12,27,10,37,0,5,30,3,6,12,0,67,6,508,508,1247,26,4,4,0,3,0,1,0,38,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3195.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,8,100,1,11,31.,81,12,27,10,37,0,3,30,4,12,13,0,68,12,503,503,1246,18,1,1,0,1,0,0,1,33,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3196.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,9,99,5,7,31.,81,12,27,10,37,0,4,30,2,8,13,0,69,8,492,492,1247,15,1,1,0,1,0,0,1,36,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3197.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,12,96,0,12,31.,81,12,27,10,37,0,5,30,1,9,13,0,69,9,501,501,1247,18,1,1,0,1,0,0,1,38,27,0,0,0,35,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3198.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,11,97,1,11,31.,81,12,27,10,37,0,6,30,1,9,12,0,73,9,494,494,1248,20,3,3,0,3,0,0,1,31,27,1,0,0,35,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3199.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,12,96,4,8,31.,81,12,27,10,37,0,6,30,0,6,12,0,72,6,501,501,1247,19,1,1,0,1,0,0,1,24,27,1,0,0,35,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3200.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,3,21,27,0,0,14,94,0,12,31.5,81,12,27,10,37,0,5,30,0,10,12,0,70,10,506,506,1247,17,0,0,0,0,0,0,1,29,27,0,0,0,35,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3201.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,3,21,27,0,0,10,98,1,11,31.5,81,12,27,10,37,0,3,30,2,7,11,0,65,7,490,490,1246,21,0,0,0,0,0,0,1,32,27,0,0,0,35,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3202.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,9,99,2,10,30.5,81,12,27,10,37,0,7,30,0,9,11,0,66,9,490,490,1247,21,1,1,0,1,0,0,1,34,27,0,0,0,35,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3203.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,11,97,2,10,30.5,81,12,27,10,37,0,4,30,1,9,11,0,65,8,484,484,1247,16,2,2,0,1,0,0,2,33,27,1,0,0,35,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3204.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,9,99,1,11,30.5,81,12,27,10,37,0,6,30,3,14,11,0,65,13,493,493,1248,18,5,5,0,3,0,0,2,32,27,1,0,0,35,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3205.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,10,98,2,10,31.,81,12,27,10,37,1,6,30,3,13,10,0,68,13,487,487,1246,16,5,5,0,4,0,0,2,32,27,0,0,0,35,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3206.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,10,98,3,9,30.5,81,12,27,10,37,0,1,30,2,2,11,0,66,2,494,494,1247,19,3,3,0,3,0,0,3,35,27,0,1,0,35,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3207.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,10,98,1,11,30.,81,12,27,10,37,0,5,30,1,11,11,0,65,11,498,498,1247,14,1,1,0,1,0,0,3,34,27,0,1,0,35,0,3,62,1,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3208.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,11,97,1,11,29.,81,12,27,10,37,0,3,30,0,14,10,0,67,14,503,503,1246,21,2,2,0,2,0,0,3,32,27,0,0,0,35,0,3,62,0,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3209.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,10,98,3,9,30.,81,12,27,10,37,0,5,30,5,8,11,0,69,8,498,498,1247,14,5,5,0,4,0,0,2,39,27,0,0,0,35,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3210.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,8,100,2,10,30.,81,12,27,10,37,0,1,30,1,8,10,0,69,8,485,485,1246,16,4,4,0,3,0,0,3,27,27,0,0,0,35,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3211.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,6,102,0,12,30.,81,12,27,10,37,0,5,30,1,9,10,0,73,9,495,495,1247,21,1,1,0,1,0,0,2,37,27,1,0,0,35,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3212.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,8,100,3,9,30.5,81,12,27,10,37,1,5,30,3,12,9,0,71,12,498,498,1246,16,3,3,0,3,0,0,1,38,27,0,0,0,35,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3213.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,10,98,1,11,31.5,81,12,27,10,37,0,2,30,5,13,10,0,74,12,494,494,1247,21,4,4,0,3,0,0,1,42,27,1,0,0,35,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3214.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,9,99,1,11,31.5,81,12,27,10,37,0,7,30,2,12,10,0,70,11,474,474,1246,18,2,2,0,1,0,0,1,33,27,0,0,0,35,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3215.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,2,18,27,0,0,7,101,3,9,32.5,81,12,27,10,37,0,5,30,2,12,10,0,73,12,488,488,1247,24,2,2,0,1,0,0,1,32,27,1,0,0,35,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3216.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,2,17,26,0,0,8,100,2,10,31.5,78,12,26,10,36,0,6,30,0,11,11,0,75,11,497,497,1247,25,3,3,0,2,0,0,2,32,26,0,1,0,36,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3217.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,2,17,26,0,0,10,98,2,10,31.5,78,12,26,10,36,0,5,30,4,9,10,0,74,9,485,485,1247,19,6,6,0,6,0,0,1,38,26,0,0,0,36,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3218.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,2,19,26,0,0,10,98,2,10,30.5,78,12,26,10,36,0,4,30,0,6,10,0,72,5,494,494,1247,21,4,4,0,2,0,0,1,38,26,0,1,0,36,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3219.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,2,18,26,0,0,7,101,3,9,31.,78,12,26,10,36,0,5,30,2,11,10,0,76,11,456,456,1247,20,3,3,0,3,0,0,1,36,26,0,1,0,36,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3220.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,2,19,26,0,0,11,97,2,10,30.5,78,12,26,10,36,0,1,30,0,12,10,0,72,12,474,474,1246,18,2,2,0,2,0,0,1,33,26,0,0,0,36,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3221.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,14,94,1,11,29.5,78,12,26,10,36,0,6,30,2,11,10,0,73,11,485,485,1249,24,1,1,0,1,0,0,2,33,26,0,1,0,36,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3222.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,12,96,0,12,30.,78,12,26,10,36,1,5,30,2,14,11,0,76,14,474,474,1248,27,1,1,0,1,0,0,3,33,26,0,1,0,36,0,3,62,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3223.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,13,95,4,8,30.,78,12,26,10,36,0,2,30,2,6,11,0,75,6,490,490,1248,14,1,1,0,1,0,0,3,31,26,1,1,0,36,0,3,62,2,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3224.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,2,16,26,0,0,13,95,2,10,32.,78,12,26,10,36,1,2,30,4,10,10,0,71,10,499,499,1246,21,0,0,0,0,0,0,0,33,26,0,0,0,36,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3225.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,2,16,26,0,0,12,96,3,9,32.,78,12,26,10,36,1,4,30,4,12,11,0,67,12,496,496,1246,20,3,3,0,3,0,0,0,41,26,0,0,0,36,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
3226.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,2,16,26,0,0,10,98,1,11,32.,78,12,26,10,36,0,4,30,4,7,11,0,64,7,505,505,1246,14,5,5,0,5,0,0,0,29,26,0,0,0,36,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,0
