# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 738886033
# "uuid" : "452187832"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1959.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,0,6,41.5,120,12,40,5,45,0,1,30,3,10,6,0,93,10,477,477,1252,24,4,4,0,3,0,0,3,34,40,1,0,0,22,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1960.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,8,100,0,6,41.5,120,12,40,5,45,1,5,30,2,8,6,0,88,8,459,459,1252,19,2,2,0,2,0,0,3,34,40,1,0,0,22,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1961.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,7,101,1,5,41.,120,12,40,5,45,0,5,30,2,14,7,0,90,14,457,457,1252,27,2,2,0,2,0,0,3,28,40,0,0,0,22,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1962.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,7,101,0,6,41.5,120,12,40,5,45,0,3,30,1,4,7,0,89,4,452,452,1251,18,2,2,0,2,0,0,2,28,40,0,0,0,22,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1963.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,7,101,0,6,41.,120,12,40,5,45,0,4,30,1,3,7,0,89,3,451,451,1252,19,4,4,0,4,0,0,2,34,40,0,0,0,22,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1964.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,7,101,1,5,41.,120,12,40,5,45,0,6,30,1,3,6,0,92,3,458,458,1252,17,2,2,0,2,0,0,2,34,40,1,0,0,22,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1965.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,1,5,41.,120,12,40,5,45,0,2,30,1,15,6,0,91,15,457,457,1252,23,2,2,0,2,0,0,1,36,40,1,0,0,22,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1966.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,1,5,41.,120,12,40,5,45,1,3,30,2,8,5,0,89,8,474,474,1251,20,5,5,0,4,0,0,1,28,40,0,0,0,22,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1967.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,11,97,1,5,41.,120,12,40,5,45,0,5,30,2,9,5,0,86,9,480,480,1251,22,3,3,0,2,0,0,0,35,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1968.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,12,96,0,6,41.,120,12,40,5,45,0,6,30,4,14,5,0,86,14,496,496,1251,29,3,3,0,2,0,0,0,30,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1969.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,10,98,0,6,41.5,120,12,40,5,45,0,5,30,5,12,5,0,85,12,490,490,1252,32,2,2,0,2,0,0,0,39,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1970.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,9,99,0,6,41.5,120,12,40,5,45,0,5,30,2,9,5,0,85,9,494,494,1251,28,6,6,0,6,0,0,0,35,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1971.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,9,99,2,4,42.,120,12,40,5,45,0,7,30,1,8,5,0,87,8,491,491,1254,22,7,7,0,7,0,0,0,36,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1972.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,8,100,0,6,42.,120,12,40,5,45,1,2,30,1,11,4,0,87,11,506,506,1252,22,3,3,0,2,0,1,0,41,40,0,1,0,22,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1973.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,10,98,1,5,42.5,120,12,40,5,45,0,2,30,2,8,3,0,81,7,479,479,1253,26,4,4,0,2,0,0,0,32,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1974.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,9,99,0,6,42.5,120,12,40,5,45,1,9,30,6,16,3,0,82,16,490,490,1253,23,2,2,0,2,0,0,1,33,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1975.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,10,98,0,6,42.,120,12,40,5,45,0,3,30,3,8,3,0,82,8,495,495,1251,19,1,1,0,1,0,0,1,34,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1976.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,3,0,37,40,0,0,8,100,0,6,41.5,120,12,40,5,45,0,4,30,3,7,4,0,82,7,482,482,1252,23,6,6,0,4,0,0,1,31,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1977.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,6,102,0,6,42.,120,12,40,5,45,0,3,30,4,11,3,0,83,11,481,481,1254,20,4,4,0,2,0,0,2,30,40,2,0,0,22,0,10,62,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1978.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,8,100,0,6,42.5,120,12,40,5,45,0,4,30,3,13,4,0,84,13,499,499,1253,29,3,3,0,2,0,0,2,35,40,0,1,0,22,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1979.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,8,100,1,5,42.5,120,12,40,5,45,1,5,30,0,19,5,0,85,17,512,512,1253,23,4,4,0,3,0,0,1,30,40,0,1,0,22,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1980.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,9,99,1,5,43.,120,12,40,5,45,0,5,30,4,10,6,0,85,10,513,513,1253,29,2,2,0,2,0,0,1,29,40,1,0,0,22,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1981.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,9,99,1,5,41.5,120,12,40,5,45,0,5,30,3,9,7,0,83,9,526,526,1252,16,3,3,0,3,0,0,1,36,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1982.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,9,99,1,5,42.,120,12,40,5,45,0,5,30,4,9,7,0,85,9,530,530,1255,25,4,4,0,4,0,0,1,30,40,1,1,0,22,0,10,62,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1983.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,9,99,0,6,42.,120,12,40,5,45,0,3,30,5,7,7,0,86,7,530,530,1252,23,5,5,0,4,0,0,1,31,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1984.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,9,99,1,5,42.,120,12,40,5,45,0,3,30,2,6,7,0,88,5,532,532,1254,28,5,5,0,5,0,0,1,36,40,2,1,0,22,0,10,62,3,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1985.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,6,102,0,6,42.,120,12,40,5,45,0,4,30,4,10,7,0,91,10,523,523,1254,29,7,7,0,5,0,0,1,31,40,0,1,0,22,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1986.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,6,102,1,5,42.,120,12,40,5,45,0,2,30,4,14,8,0,87,14,512,512,1254,24,1,1,0,1,0,0,1,28,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1987.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,7,101,0,6,41.,120,12,40,5,45,0,3,30,4,7,8,0,88,6,517,517,1254,28,1,1,0,1,0,0,1,38,40,1,0,0,22,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1988.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,1,5,41.,120,12,40,5,45,0,3,30,3,10,9,0,85,10,511,511,1254,22,1,1,0,0,0,0,1,36,40,0,1,0,22,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1989.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,2,6,41.5,120,12,40,5,45,1,6,30,3,7,9,0,87,6,505,505,1251,26,1,1,0,1,0,0,1,38,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1990.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,1,7,41.,120,12,40,5,45,0,5,30,1,11,9,0,87,11,502,502,1253,24,4,4,0,3,0,0,2,41,40,1,1,0,22,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1991.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,1,7,41.,120,12,40,5,45,0,4,30,1,12,9,0,85,12,504,504,1252,22,4,4,0,3,0,0,2,37,40,0,0,0,22,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1992.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,1,7,41.,120,12,40,5,45,0,5,30,0,14,9,0,82,14,514,514,1251,23,2,2,0,2,0,0,2,25,40,0,0,0,22,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1993.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,1,7,41.,120,12,40,5,45,0,8,30,1,5,9,0,82,5,513,513,1252,24,5,5,0,4,0,0,3,30,40,0,0,0,22,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1994.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,1,7,41.,120,12,40,5,45,0,2,30,3,10,8,0,84,10,520,520,1252,26,6,6,0,6,0,0,2,28,40,1,0,0,22,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1995.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,9,99,1,7,42.,120,12,40,5,45,0,3,30,4,9,8,0,82,9,519,519,1254,26,3,3,0,2,0,0,3,34,40,1,1,0,22,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1996.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,10,98,1,7,42.,120,12,40,5,45,0,3,30,1,6,8,0,82,5,523,523,1253,26,3,3,0,3,0,0,3,30,40,1,1,0,22,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1997.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,11,97,2,6,42.5,120,12,40,5,45,1,3,30,2,17,8,0,79,16,517,517,1251,26,2,2,0,2,0,0,2,33,40,0,0,0,22,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1998.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,11,97,0,8,41.5,120,12,40,5,45,0,7,30,2,4,8,0,82,4,526,526,1252,23,2,2,0,0,0,0,2,33,40,1,0,0,22,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
1999.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,9,99,0,8,41.5,120,12,40,5,45,0,5,30,2,10,7,0,85,10,520,520,1251,24,4,4,0,3,0,0,1,36,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
2000.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,8,100,0,8,41.5,120,12,40,5,45,0,5,30,1,9,8,0,87,9,517,517,1251,25,2,2,0,1,0,0,1,37,40,0,0,0,22,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
2001.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,8,100,1,7,41.5,120,12,40,5,45,0,6,30,1,8,7,0,84,8,521,521,1251,20,2,2,0,1,0,0,1,40,40,0,0,0,22,0,10,62,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
2002.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,10,98,0,8,41.5,120,12,40,5,45,1,4,30,2,14,7,0,86,13,530,530,1251,23,3,3,0,2,0,0,1,37,40,0,0,0,22,0,10,62,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
2003.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,14,94,1,7,41.5,120,12,40,5,45,0,6,30,1,8,7,0,82,8,528,528,1253,25,1,1,0,1,0,0,1,43,40,1,1,0,22,0,10,62,2,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,17,0,0,0,0,0,0,0,0,0
