# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 47933719
# "uuid" : "439921091"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2680.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,3,10,21,0,0,10,98,2,12,28.,63,12,21,2,23,0,6,30,1,7,10,0,48,6,530,530,1250,23,3,3,0,3,0,0,1,29,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2681.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,3,11,21,0,0,10,98,3,11,27.5,63,12,21,3,24,0,1,30,0,2,10,0,55,2,534,534,1248,20,2,2,0,2,0,0,1,44,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2682.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,3,10,21,0,0,11,97,2,12,28.,63,12,21,3,24,0,6,30,1,9,10,0,52,8,532,532,1250,19,1,1,0,1,0,0,0,32,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2683.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,3,12,21,0,0,10,98,3,11,27.,63,12,21,3,24,1,3,30,4,6,10,0,51,6,532,532,1250,22,4,4,0,4,0,0,0,30,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2684.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,3,11,21,0,0,14,94,1,11,27.5,63,12,21,3,24,1,5,30,3,6,11,0,51,6,533,533,1249,19,3,3,0,2,0,0,0,33,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2685.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,3,11,21,0,0,14,94,2,10,27.5,63,12,21,3,24,0,2,30,3,8,11,0,54,8,539,539,1248,19,6,6,0,4,0,0,0,37,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2686.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,3,12,21,0,0,14,94,2,10,27.,63,12,21,3,24,0,6,30,2,8,12,0,54,8,527,527,1248,16,3,3,0,2,0,0,0,36,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2687.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,3,12,21,0,0,18,90,4,7,27.,63,12,21,3,24,0,8,30,2,10,12,0,51,10,525,525,1248,22,5,5,0,4,0,0,0,38,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2688.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,3,12,21,0,0,15,93,2,10,27.,63,12,21,3,24,1,5,30,3,16,11,0,52,16,506,506,1249,19,3,3,0,3,0,0,0,41,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2689.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,3,13,21,0,0,12,96,2,10,26.5,63,12,21,3,24,0,5,30,1,10,11,0,57,10,502,502,1249,20,3,3,0,3,0,0,1,36,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2690.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,3,14,21,0,0,12,96,3,9,26.,63,12,21,3,24,0,5,30,2,12,11,0,62,11,510,510,1249,22,4,4,0,4,0,0,1,36,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2691.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,3,14,21,0,0,10,98,4,8,26.,63,12,21,3,24,1,3,30,3,10,12,0,65,10,510,510,1249,25,4,4,0,4,0,0,2,38,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2692.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,3,14,21,0,0,9,99,1,11,26.,63,12,21,3,24,1,4,30,2,12,12,0,67,12,508,508,1249,16,2,2,0,2,0,0,3,31,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2693.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,3,14,21,0,0,8,100,2,10,26.,63,12,21,3,24,0,4,30,1,16,10,0,67,15,501,501,1248,17,2,2,0,1,0,0,2,41,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2694.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,3,15,21,0,0,8,100,0,12,25.5,63,12,21,3,24,0,3,30,1,12,10,0,69,12,510,510,1249,23,2,2,0,2,0,0,2,32,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2695.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,3,15,21,0,0,8,100,3,9,25.5,63,12,21,3,24,0,3,30,1,10,10,0,67,10,503,503,1248,20,3,3,0,3,0,0,2,24,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2696.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,3,15,21,0,0,9,99,1,9,25.5,63,12,21,3,24,0,9,30,1,10,10,0,65,9,498,498,1249,22,2,2,0,2,0,0,2,28,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2697.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,3,15,21,0,0,12,96,0,12,25.5,63,12,21,3,24,1,11,30,10,29,8,0,65,29,563,563,1251,23,11,11,0,8,0,0,2,28,21,1,0,0,41,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2698.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,3,14,21,0,0,15,93,2,14,26.,63,12,21,3,24,1,4,30,7,32,9,0,67,32,634,634,1251,28,7,7,0,6,0,0,3,37,21,1,1,0,41,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2699.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,3,15,21,0,0,17,91,5,13,25.5,63,12,21,3,24,1,6,30,5,27,11,0,61,27,705,705,1250,25,10,10,0,6,0,1,3,34,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2700.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,3,16,21,0,0,17,91,4,14,25.,63,12,21,4,25,1,3,30,7,20,12,0,58,19,725,725,1249,26,9,9,0,8,0,0,3,29,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2701.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,3,16,21,0,0,13,95,4,12,25.,63,12,21,4,25,1,3,30,10,16,13,0,57,16,696,696,1250,20,10,10,0,9,0,0,2,34,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2702.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,3,15,21,0,0,15,93,5,11,25.5,63,12,21,4,25,0,9,30,7,16,13,0,56,16,689,689,1250,25,6,6,0,5,0,0,3,30,21,1,0,0,41,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2703.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,3,16,21,0,0,16,92,3,13,25.,63,12,21,4,25,1,8,30,7,19,14,0,56,19,694,694,1253,20,8,8,0,4,0,0,2,31,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2704.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,3,16,21,0,0,16,92,4,12,25.,63,12,21,4,25,0,3,30,5,10,15,0,54,10,667,667,1250,26,8,8,0,6,0,0,1,35,21,1,0,0,41,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2705.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,3,16,21,0,0,22,86,6,12,25.,63,12,21,4,25,1,6,30,2,8,17,0,46,8,651,651,1255,24,4,4,0,3,0,0,1,36,21,2,2,0,41,0,7,62,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2706.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,2,15,21,0,0,21,87,7,11,25.,64,12,21,4,25,0,8,30,4,10,16,0,40,10,645,645,1251,20,4,4,0,3,0,0,1,29,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2707.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,2,15,21,0,0,18,90,7,11,25.,64,12,21,4,25,0,2,30,1,17,14,0,45,16,644,644,1249,20,4,4,0,4,0,0,2,30,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2708.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,2,14,20,0,0,22,86,6,12,24.,61,12,20,4,24,0,4,30,1,5,15,0,40,4,620,620,1248,24,8,8,0,7,0,1,2,38,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2709.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,2,14,20,0,0,18,90,7,11,24.,61,12,20,4,24,0,10,30,1,11,14,0,35,11,603,603,1250,18,4,4,0,4,0,0,3,36,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2710.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,2,13,20,0,0,16,92,3,15,24.5,61,12,20,4,24,3,2,30,2,13,13,0,35,13,597,597,1251,16,4,4,0,3,0,0,3,33,20,0,2,0,42,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2711.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,2,13,20,0,0,18,90,4,12,24.5,61,12,20,4,24,0,3,30,6,4,14,0,34,4,579,579,1249,24,3,3,0,3,0,0,3,35,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2712.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,2,12,20,0,0,13,95,4,12,25.,61,12,20,4,24,1,4,30,5,13,15,0,38,13,564,564,1250,23,4,4,0,3,0,0,1,32,20,0,2,0,42,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2713.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,2,10,20,0,0,15,93,7,9,26.,61,12,20,4,24,0,5,30,5,7,15,0,36,7,564,564,1250,24,3,3,0,2,0,0,1,21,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2714.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,7,2,11,19,1,0,16,92,4,12,25.5,61,12,20,4,24,0,4,30,5,8,18,0,40,8,564,564,1251,28,3,3,0,3,0,0,1,32,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2715.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,2,12,19,1,0,15,93,1,13,25.,61,12,20,4,24,1,5,30,8,11,17,0,44,11,552,552,1252,22,6,6,0,4,0,0,2,33,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2716.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,2,12,19,1,0,17,91,3,11,25.,60,12,20,4,24,0,4,30,5,8,15,0,47,8,533,533,1250,18,4,4,0,4,0,0,2,33,20,1,0,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2717.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,2,12,20,0,0,11,97,2,11,25.,60,12,20,4,24,0,1,30,4,14,15,0,45,14,537,537,1250,21,5,5,0,5,0,0,2,34,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2718.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,2,12,20,0,0,10,98,4,10,25.,60,12,20,4,24,0,2,30,7,8,15,0,49,8,525,525,1250,18,1,1,0,1,0,0,2,35,20,0,2,0,42,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2719.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,1,12,20,0,0,11,97,2,12,24.5,60,12,20,4,24,0,9,30,8,7,14,0,52,6,524,524,1250,21,2,2,0,1,0,0,2,35,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2720.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,11,97,3,11,23.5,60,12,20,4,24,0,4,30,5,7,14,0,53,7,539,539,1250,22,2,2,0,2,0,0,1,31,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2721.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,1,13,20,0,0,13,95,3,11,24.,60,12,20,4,24,0,4,30,2,11,14,0,52,11,531,531,1250,17,2,2,0,2,0,0,1,33,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2722.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,1,13,20,0,0,11,97,5,9,24.,60,12,20,4,24,0,6,30,1,9,13,0,57,9,508,508,1248,20,6,6,0,4,0,0,1,37,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2723.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,1,13,20,0,0,14,94,2,12,24.,60,12,20,4,24,0,6,30,2,11,12,0,50,11,510,510,1248,21,6,6,0,4,0,0,1,33,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
2724.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,2,13,20,0,0,14,94,3,11,24.5,60,12,20,4,24,0,6,30,0,9,13,0,52,9,506,506,1249,21,6,6,0,5,0,0,1,32,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0
