# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 24432845
# "uuid" : "1018063428"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2158.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,8,13.,39,12,13,4,17,0,6,30,0,15,6,0,85,15,491,491,1245,19,1,1,0,0,0,1,0,34,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2159.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,1,7,13.,39,12,13,4,17,0,7,30,2,9,6,0,85,9,484,484,1246,23,3,3,0,3,0,0,0,29,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2160.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,8,13.,39,12,13,4,17,1,2,30,2,15,6,0,82,15,501,501,1246,22,2,2,0,1,0,0,1,33,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2161.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,7,13.,39,12,13,4,17,0,3,30,2,15,7,0,78,15,501,501,1246,23,4,4,0,2,0,0,2,37,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2162.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,7,13.,39,12,13,4,17,0,6,30,0,14,9,0,79,14,538,538,1245,25,4,4,0,3,0,0,2,33,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2163.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,8,13.,39,12,13,4,17,0,2,30,0,8,9,0,78,8,537,537,1247,26,3,3,0,1,0,0,3,22,13,0,2,0,49,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2164.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,7,13.,39,12,13,4,17,0,6,30,0,14,7,0,80,14,533,533,1246,25,1,1,0,1,0,0,4,28,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2165.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,3,5,13.,39,12,13,4,17,0,7,30,3,13,8,0,84,13,540,540,1245,22,3,3,0,2,0,0,3,35,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2166.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,1,7,13.,39,12,13,4,17,0,6,30,3,4,8,0,81,4,542,542,1247,17,3,3,0,3,0,0,4,30,13,1,0,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2167.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,8,13.,39,12,13,4,17,0,6,30,1,8,8,0,84,7,528,528,1245,20,5,5,0,3,0,0,4,30,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2168.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,8,13.,39,12,13,4,17,0,1,30,2,7,8,0,87,7,519,519,1246,18,2,2,0,1,0,0,4,30,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2169.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,8,100,2,6,13.,40,12,13,4,17,1,10,30,4,3,8,0,88,3,526,526,1245,21,2,2,0,2,0,0,3,37,13,0,0,0,49,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2170.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,8,100,2,6,13.,40,12,13,4,17,0,2,30,3,7,8,0,87,7,520,520,1246,25,3,3,0,2,0,0,3,26,13,1,0,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2171.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,8,100,0,8,13.,40,12,13,4,17,1,6,30,5,11,8,0,89,10,527,527,1246,22,3,3,0,2,0,1,4,30,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2172.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,8,100,0,10,13.,40,12,13,4,17,0,2,30,1,13,8,0,88,13,531,531,1246,18,1,1,0,0,0,1,3,34,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2173.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,2,8,13.,39,12,13,4,17,0,4,30,3,11,8,0,89,11,536,536,1246,21,2,2,0,2,0,0,3,29,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2174.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,2,8,13.,39,12,13,4,17,0,11,30,5,9,9,0,86,9,523,523,1246,16,0,0,0,0,0,0,3,33,13,0,1,0,49,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2175.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,2,8,13.,39,12,13,4,17,0,7,30,3,14,8,0,85,12,532,532,1245,19,4,4,0,2,0,0,1,33,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2176.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,10,13.,39,12,13,4,17,0,3,30,1,13,8,0,87,13,550,550,1246,18,3,3,0,2,0,0,1,37,13,0,1,0,49,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2177.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,2,8,13.,39,12,13,4,17,1,3,30,1,11,9,0,82,11,543,543,1245,16,5,5,0,4,0,0,1,45,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2178.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,13,95,0,10,13.,39,12,13,4,17,0,6,30,0,5,11,0,81,4,531,531,1246,18,3,3,0,3,0,0,1,40,13,0,1,0,49,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2179.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,2,8,13.,39,12,13,4,17,0,4,30,1,8,11,0,79,8,531,531,1245,14,1,1,0,1,0,0,0,34,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2180.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,2,8,13.,39,12,13,4,17,0,3,30,2,13,11,0,78,13,519,519,1245,25,4,4,0,4,0,0,1,34,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2181.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,2,8,13.,39,12,13,4,17,0,5,30,1,12,12,0,75,12,514,514,1246,13,2,2,0,2,0,0,1,32,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2182.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,1,9,13.,39,12,13,4,17,0,6,30,1,8,12,0,72,8,491,491,1245,13,2,2,0,2,0,0,1,28,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2183.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,14,94,3,7,13.5,40,12,13,4,17,1,3,30,0,17,10,0,71,17,489,489,1246,18,2,2,0,2,0,0,1,34,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2184.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,0,10,13.5,39,12,13,4,17,0,11,30,3,6,10,0,71,6,494,494,1246,19,1,1,0,1,0,0,1,36,13,1,0,0,49,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2185.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,1,9,13.5,39,12,13,4,17,0,7,30,3,10,10,0,75,10,515,515,1247,25,2,2,0,2,0,0,1,31,13,2,0,0,49,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2186.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,2,8,13.5,39,12,13,4,17,0,4,30,3,7,11,0,77,7,520,520,1246,24,5,5,0,4,0,0,1,36,13,0,1,0,49,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2187.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,3,6,13.5,39,12,13,4,17,0,6,30,3,8,11,0,73,8,499,499,1245,19,4,4,0,4,0,0,1,31,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2188.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,2,8,13.5,39,12,13,4,17,0,3,30,0,11,10,0,74,11,503,503,1246,17,4,4,0,3,0,0,1,38,13,1,0,0,49,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2189.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,0,10,14.,39,12,13,4,17,0,7,30,1,5,10,0,73,5,489,489,1245,23,5,5,0,3,0,1,1,28,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2190.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,1,9,14.,39,12,13,4,17,0,5,30,2,11,10,0,74,11,490,490,1246,21,5,5,0,4,0,0,2,34,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2191.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,8,13.5,39,12,13,4,17,0,4,30,6,10,10,0,72,10,511,511,1246,25,3,3,0,1,0,0,2,26,13,0,1,0,49,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2192.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,2,8,13.5,39,12,13,4,17,0,5,30,6,10,8,0,72,10,518,518,1246,25,4,4,0,3,0,0,2,36,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2193.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,1,9,13.5,39,12,13,4,17,2,2,30,1,11,7,0,73,11,533,533,1246,18,3,3,0,2,0,0,1,31,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2194.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,8,13.5,39,12,13,4,17,0,6,30,0,13,8,0,74,12,515,515,1245,20,4,4,0,4,0,0,0,38,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2195.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,8,13.5,39,12,13,4,17,0,4,30,5,9,9,0,75,9,516,516,1247,21,0,0,0,0,0,0,0,26,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2196.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,9,13.5,39,12,13,4,17,1,7,30,8,7,8,0,75,7,519,519,1248,20,0,0,0,0,0,0,0,33,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2197.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,3,7,13.5,39,12,13,4,17,0,7,30,4,11,8,0,79,10,510,510,1247,18,1,1,0,1,0,0,0,35,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2198.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,9,13.5,39,12,13,4,17,0,1,30,4,11,9,0,80,11,496,496,1248,22,1,1,0,1,0,0,0,32,13,0,1,0,49,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2199.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,3,7,14.,39,12,13,4,17,1,0,30,2,6,9,0,76,6,485,485,1247,23,3,3,0,3,0,0,0,43,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2200.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,0,10,13.5,39,12,13,4,17,0,6,30,3,11,9,0,73,11,479,479,1247,29,5,5,0,3,0,0,0,35,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2201.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,17,91,2,8,13.,39,12,13,4,17,0,5,30,2,9,9,0,72,9,476,476,1245,23,4,4,0,4,0,0,0,35,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
2202.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,0,10,13.,39,12,13,4,17,0,3,30,1,11,9,0,76,11,484,484,1245,19,5,5,0,3,0,0,0,33,13,0,0,0,49,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,23,1,25,25,25,0,1,1,1,1
