# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 878183598
# "uuid" : "302713975"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2479.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,7,101,1,9,37.5,102,12,34,11,45,0,3,30,5,15,8,0,79,15,463,463,1246,19,3,3,0,1,0,0,0,38,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2480.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,8,100,1,9,38.,102,12,34,11,45,0,5,30,4,8,8,0,75,8,483,483,1246,18,2,2,0,1,0,0,1,38,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2481.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,5,103,1,9,38.,102,12,34,11,45,0,5,30,2,10,8,0,79,10,490,490,1245,20,1,1,0,1,0,0,1,37,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2482.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,3,105,2,8,38.5,102,12,34,11,45,0,6,30,1,7,8,0,77,7,501,501,1245,22,1,1,0,1,0,0,1,30,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2483.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,5,103,0,10,38.5,102,12,34,11,45,0,1,30,2,7,7,0,75,7,498,498,1247,22,1,1,0,1,0,0,1,37,34,1,1,0,28,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2484.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,5,103,1,9,38.5,102,12,34,11,45,0,5,30,3,7,7,0,80,7,476,476,1246,22,2,2,0,2,0,0,1,42,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2485.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,5,103,1,9,37.5,102,12,34,11,45,0,2,30,5,5,6,0,82,5,484,484,1247,21,2,2,0,1,0,0,1,33,34,1,1,0,28,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2486.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,3,105,3,7,37.5,102,12,34,11,45,0,3,30,5,8,6,0,85,8,480,480,1245,18,1,1,0,1,0,0,1,30,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2487.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,6,102,1,9,37.,102,12,34,11,45,0,3,30,1,3,7,0,82,3,474,474,1245,15,1,1,0,1,0,0,1,36,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2488.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,8,100,1,9,37.5,102,12,34,10,44,0,3,30,2,8,7,0,79,8,483,483,1246,22,0,0,0,0,0,0,1,32,34,1,0,0,28,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2489.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,8,100,1,9,38.,102,12,34,10,44,0,4,30,1,7,7,0,76,7,493,493,1246,25,3,3,0,3,0,0,1,32,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2490.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,9,99,0,9,38.5,102,12,34,10,44,1,3,30,3,9,7,0,77,9,482,482,1246,20,2,2,0,2,0,0,1,38,34,0,1,0,28,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2491.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,9,99,0,10,37.5,102,12,34,10,44,0,4,30,0,13,6,0,75,13,475,475,1246,17,1,1,0,1,0,0,1,37,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2492.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,7,101,2,8,37.,102,12,34,10,44,0,2,30,3,8,6,0,79,8,481,481,1246,16,0,0,0,0,0,0,1,39,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2493.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,7,101,4,6,37.,102,12,34,10,44,0,4,30,2,3,7,0,73,3,489,489,1245,16,3,3,0,3,0,0,0,38,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2494.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,8,100,3,7,37.5,102,12,34,10,44,0,3,30,2,3,7,0,75,3,490,490,1245,15,4,4,0,4,0,0,0,34,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2495.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,9,99,1,9,38.,102,12,34,10,44,0,3,30,4,11,7,0,73,10,487,487,1245,17,3,3,0,3,0,0,0,38,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2496.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,13,95,0,10,37.5,102,12,34,10,44,0,4,30,6,13,6,0,70,13,489,489,1246,18,7,7,0,6,0,0,0,31,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2497.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,10,98,0,10,37.5,102,12,34,10,44,0,4,30,4,10,6,0,71,10,488,488,1245,17,5,5,0,4,0,1,1,28,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2498.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,14,94,1,9,38.5,102,12,34,10,44,0,5,30,0,6,7,0,71,6,489,489,1246,19,4,4,0,3,0,0,2,38,34,0,1,0,28,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2499.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,11,97,2,8,38.5,102,12,34,10,44,1,4,30,2,8,7,0,72,8,474,474,1245,15,4,4,0,4,0,0,2,28,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2500.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,9,99,0,10,38.,102,12,34,10,44,0,3,30,3,7,8,0,66,7,459,459,1245,22,6,6,0,6,0,0,2,31,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2501.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,9,99,1,9,38.,102,12,34,10,44,0,4,30,2,5,8,0,70,5,447,447,1246,18,7,7,0,6,0,0,2,30,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2502.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,10,98,3,7,37.5,102,12,34,10,44,1,0,30,0,8,8,0,71,8,438,438,1247,13,5,5,0,5,0,0,2,33,34,0,1,0,28,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2503.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,12,96,1,9,37.5,102,12,34,10,44,2,5,30,1,14,9,0,70,14,458,458,1246,25,6,6,0,4,0,1,3,40,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2504.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,14,94,2,8,38.,102,12,34,10,44,0,6,30,1,7,9,0,66,7,473,473,1246,20,3,3,0,2,0,0,2,33,34,1,0,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2505.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,14,94,1,9,40.,105,12,35,10,45,0,4,30,4,7,9,0,68,7,480,480,1246,26,2,2,0,1,0,0,3,30,35,1,0,0,27,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2506.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,10,98,2,8,40.,105,12,35,10,45,0,4,30,1,12,8,0,70,12,492,492,1246,21,4,4,0,4,0,0,2,35,35,0,0,0,27,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2507.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,10,98,3,7,40.5,105,12,35,10,45,0,7,30,2,7,8,0,68,7,481,481,1248,25,1,1,0,1,0,0,2,31,35,2,0,0,27,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2508.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,6,102,2,7,40.5,105,12,35,10,45,2,7,30,2,12,8,0,68,12,486,486,1246,19,3,3,0,3,0,0,2,34,35,1,0,0,27,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2509.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,1,22,35,0,0,8,100,1,9,42.,105,12,35,10,45,0,7,30,3,12,9,0,64,11,494,494,1247,21,2,2,0,2,0,0,2,36,35,1,1,0,27,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2510.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,1,21,35,0,0,6,102,0,10,42.5,105,12,35,10,45,0,2,30,0,10,10,0,67,10,504,504,1248,21,3,3,0,3,0,0,2,24,35,2,0,0,27,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2511.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,1,22,35,0,0,6,102,3,7,42.,105,12,35,10,45,0,1,30,0,10,10,0,71,10,487,487,1246,23,3,3,0,2,0,0,3,33,35,1,0,0,27,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2512.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,7,101,3,7,41.,105,12,35,10,45,0,5,30,3,2,12,0,70,2,494,494,1246,24,5,5,0,3,0,0,3,33,35,1,0,0,27,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2513.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,6,102,1,8,40.5,105,12,35,10,45,0,3,30,4,10,12,0,72,10,520,520,1245,19,2,2,0,1,0,0,4,42,35,0,0,0,27,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2514.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,5,103,1,9,40.,105,12,35,10,45,0,1,30,3,11,11,0,73,10,515,515,1248,21,7,7,0,6,0,0,4,34,35,2,0,0,27,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2515.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,7,101,2,8,40.5,105,12,35,10,45,1,3,30,1,14,11,0,70,14,519,519,1248,25,4,4,0,4,0,0,2,31,35,1,0,0,27,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2516.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,12,96,2,8,40.5,105,12,35,10,45,0,4,30,1,8,11,0,70,8,536,536,1247,19,4,4,0,3,0,0,1,33,35,0,1,0,27,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2517.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,9,99,0,10,40.5,105,12,35,10,45,0,9,30,1,14,11,0,69,14,521,521,1246,23,2,2,0,1,0,0,1,32,35,1,0,0,27,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2518.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,7,101,0,10,40.,105,12,35,10,45,0,7,30,2,11,11,0,69,11,512,512,1246,19,4,4,0,1,0,0,1,32,35,1,0,0,27,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2519.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,5,103,0,10,39.,105,12,35,10,45,1,5,30,4,11,9,0,72,11,505,505,1246,23,4,4,0,4,0,0,2,31,35,0,0,0,27,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2520.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,7,101,0,10,38.,105,12,35,10,45,0,6,30,6,12,9,0,75,12,501,501,1245,23,9,9,0,8,0,0,1,33,35,0,0,0,27,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2521.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,7,101,2,8,37.5,105,12,35,10,45,0,3,30,2,10,9,0,76,10,479,479,1245,25,5,5,0,3,0,0,1,27,35,0,0,0,27,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2522.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,1,32,35,0,0,6,102,1,9,37.,106,12,35,10,45,0,7,30,4,10,8,0,78,10,466,466,1245,19,2,2,0,1,0,0,1,37,35,0,0,0,27,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
2523.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,1,31,35,0,0,5,103,0,10,37.5,106,12,35,10,45,0,7,30,0,8,6,0,82,8,479,479,1246,28,3,3,0,2,0,1,0,39,35,0,0,0,27,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,0,0,0,0,0,0,0,0,0
