# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 66401130
# "uuid" : "597443984"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3026.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,0,1,5,103,0,6,29.5,87,12,29,11,40,0,9,30,2,5,3,0,89,5,487,487,1245,16,3,3,0,3,0,0,2,28,29,1,0,0,33,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3027.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,0,1,5,103,2,4,29.5,87,12,29,11,40,0,3,30,2,7,3,0,90,7,472,472,1244,17,3,3,0,3,0,0,2,35,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3028.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,0,1,6,102,0,6,29.5,87,12,29,11,40,0,4,30,3,10,3,0,90,10,484,484,1244,22,3,3,0,1,0,1,2,27,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3029.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,1,0,6,102,0,6,29.5,87,12,29,11,40,0,5,30,1,9,3,0,89,9,478,478,1245,24,2,2,0,2,0,0,3,32,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3030.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,6,102,0,6,30.,87,12,29,11,40,0,9,30,3,6,3,0,88,6,476,476,1246,21,4,4,0,2,0,0,3,24,29,1,1,0,33,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3031.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,5,103,0,6,30.,87,12,29,11,40,0,2,30,0,10,3,0,87,9,479,479,1246,24,2,2,0,2,0,0,3,36,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3032.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,5,103,0,6,30.,87,12,29,11,40,1,5,30,0,13,3,0,88,11,488,488,1244,20,0,0,0,0,0,0,3,34,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3033.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,28,1,0,4,104,1,5,30.5,87,12,29,11,40,1,2,30,3,8,3,0,90,8,501,501,1245,19,2,2,0,2,0,0,3,32,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3034.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,28,1,0,4,104,0,6,30.5,87,12,29,11,40,0,2,30,4,9,3,0,92,8,488,488,1245,18,3,3,0,3,0,0,3,31,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3035.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,28,1,0,4,104,1,5,30.5,87,12,29,11,40,0,7,30,0,6,3,0,93,6,485,485,1246,25,2,2,0,2,0,0,3,32,29,1,1,0,33,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3036.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,28,1,0,4,104,0,6,30.5,87,12,29,11,40,0,4,30,1,7,4,0,97,7,487,487,1245,27,1,1,0,1,0,0,3,38,29,1,0,0,33,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3037.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,28,1,0,2,106,1,5,30.5,87,12,29,11,40,0,5,30,3,7,4,0,97,7,465,465,1245,22,3,3,0,2,0,0,3,36,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3038.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,28,1,0,4,104,0,6,30.5,87,12,29,11,40,1,6,30,0,10,4,0,93,10,470,470,1245,21,3,3,0,3,0,0,3,33,29,1,0,0,33,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3039.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,28,1,0,5,103,0,6,30.,87,12,29,11,40,0,3,30,2,7,4,0,95,7,464,464,1245,19,0,0,0,0,0,0,3,30,29,1,0,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3040.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,28,1,0,4,104,0,6,30.,87,12,29,11,40,0,7,30,0,6,4,0,95,5,448,448,1244,28,2,2,0,1,0,0,2,36,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3041.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,28,1,0,4,104,0,6,30.,87,12,29,11,40,0,1,30,2,8,4,0,92,8,469,469,1245,23,1,1,0,0,0,0,1,32,29,0,1,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3042.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,28,1,0,2,106,0,6,30.,87,12,29,11,40,0,4,30,3,7,5,0,92,7,475,475,1245,18,1,1,0,1,0,0,2,33,29,1,0,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3043.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,3,105,0,6,30.,87,12,29,11,40,0,5,30,1,8,4,0,97,8,476,476,1244,21,5,5,0,5,0,0,2,42,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3044.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,2,106,0,6,30.,87,12,29,11,40,0,6,30,2,9,4,0,97,9,457,457,1245,19,5,5,0,4,0,0,2,36,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3045.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,6,29.5,87,12,29,11,40,0,7,30,2,7,5,0,98,7,455,455,1245,20,2,2,0,2,0,0,2,31,29,0,1,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3046.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,1,5,29.5,87,12,29,11,40,0,5,30,2,8,6,0,97,8,461,461,1245,16,3,3,0,3,0,0,2,32,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3047.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,0,6,29.5,87,12,29,11,40,0,7,30,0,8,6,0,97,8,474,474,1247,14,3,3,0,3,0,0,2,37,29,1,1,0,33,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3048.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,3,105,0,6,30.,87,12,29,11,40,0,2,30,0,2,6,0,99,2,474,474,1247,21,5,5,0,5,0,0,2,32,29,0,2,0,33,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3049.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,1,5,29.5,87,12,29,11,40,0,5,30,1,6,5,0,98,6,484,484,1247,20,3,3,0,3,0,0,2,36,29,1,1,0,33,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3050.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,1,5,29.5,87,12,29,11,40,0,6,30,1,8,5,0,99,8,499,499,1245,27,2,2,0,2,0,0,2,37,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3051.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,0,6,29.5,87,12,29,11,40,3,3,30,4,13,5,0,97,13,503,503,1245,21,1,1,0,1,0,0,2,31,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3052.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,2,4,29.5,87,12,29,11,40,0,1,30,2,15,5,0,98,14,500,500,1244,21,3,3,0,3,0,0,3,40,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3053.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,11,40,0,0,30,4,12,5,0,98,11,497,497,1245,16,6,6,0,6,0,0,3,36,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3054.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,11,40,3,4,30,4,12,5,0,97,12,495,495,1246,27,3,3,0,3,0,0,2,30,29,1,1,0,33,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3055.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,1,5,29.5,87,12,29,11,40,0,7,30,4,9,5,0,96,9,491,491,1244,17,2,2,0,2,0,0,2,35,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3056.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,1,5,29.5,87,12,29,11,40,1,2,30,2,12,4,0,95,11,495,495,1245,20,3,3,0,0,0,1,2,33,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3057.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,1,5,29.5,87,12,29,11,40,0,2,30,3,7,5,0,93,7,501,501,1245,23,2,2,0,2,0,0,4,36,29,0,1,0,33,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3058.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,0,6,30.,87,12,29,11,40,0,3,30,3,11,4,0,92,11,508,508,1245,24,5,5,0,5,0,0,3,34,29,0,0,0,33,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3059.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,0,6,30.,87,12,29,11,40,0,5,30,2,10,4,0,89,10,498,498,1246,22,4,4,0,4,0,0,3,30,29,1,0,0,33,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3060.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,0,6,30.,87,12,29,11,40,0,6,30,1,10,4,0,91,10,501,501,1245,22,3,3,0,2,0,0,2,27,29,1,0,0,33,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3061.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,1,5,30.,87,12,29,10,39,0,5,30,5,14,3,0,93,14,507,507,1244,17,5,5,0,4,0,0,2,29,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3062.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,4,104,1,5,30.,87,12,29,10,39,0,5,30,3,5,3,0,96,5,511,511,1245,15,5,5,0,4,0,1,3,31,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3063.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,1,5,30.,87,12,29,10,39,0,4,30,2,10,3,0,97,10,504,504,1247,23,3,3,0,2,0,1,2,37,29,1,0,0,33,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3064.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,10,39,1,7,30,1,9,3,0,98,9,505,505,1245,18,2,2,0,2,0,0,1,38,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3065.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,1,5,29.5,87,12,29,10,39,0,6,30,0,4,3,0,95,4,501,501,1245,13,4,4,0,4,0,0,1,34,29,0,1,0,33,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3066.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,0,6,29.5,87,12,29,10,39,1,1,30,2,7,3,0,98,7,500,500,1245,20,4,4,0,1,0,1,1,40,29,0,0,0,33,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3067.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,0,6,29.5,87,12,29,10,39,0,6,30,0,9,3,0,97,9,500,500,1246,19,5,5,0,4,0,0,1,32,29,0,2,0,33,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3068.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,7,101,1,5,29.5,87,12,29,10,39,0,9,30,1,8,3,0,93,8,511,511,1244,14,3,3,0,3,0,0,1,31,29,0,0,0,33,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3069.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,0,6,29.5,87,12,29,10,39,0,2,30,0,9,3,0,95,9,501,501,1245,20,2,2,0,1,0,0,1,41,29,0,1,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
3070.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,1,5,29.5,87,12,29,10,39,0,3,30,0,3,3,0,95,3,483,483,1247,17,4,4,0,4,0,0,1,36,29,0,1,0,33,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,1,0,0,0,2,0,0,0,0
