# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 415646236
# "uuid" : "367234207"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3000.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,16,92,3,9,36.,102,12,34,11,45,0,7,30,3,7,5,0,70,7,523,523,1246,17,3,3,0,2,0,0,0,25,34,0,0,0,28,0,8,62,0,67,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3001.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,19,89,1,11,36.5,102,12,34,11,45,0,4,30,6,13,5,0,66,13,532,532,1246,22,0,0,0,0,0,0,0,36,34,0,0,0,28,0,8,62,0,67,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3002.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,22,86,3,9,36.5,102,12,34,11,45,0,2,30,6,15,6,0,66,15,518,518,1245,17,4,4,0,4,0,0,0,40,34,0,0,0,28,0,8,62,0,67,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3003.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,0,25,34,0,0,19,89,4,8,38.5,102,12,34,11,45,0,1,30,5,8,6,0,61,8,504,504,1246,18,3,3,0,3,0,0,0,42,34,0,0,0,28,0,8,62,0,68,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3004.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,16,92,1,11,38.,102,12,34,10,44,0,3,30,1,16,5,0,60,16,490,490,1246,24,2,2,0,1,0,0,0,29,34,0,0,0,28,0,8,62,0,68,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3005.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,17,91,1,11,37.5,102,12,34,10,44,0,5,30,1,6,5,0,61,6,493,493,1245,22,1,1,0,1,0,0,0,33,34,0,0,0,28,0,8,62,0,68,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3006.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,14,94,1,11,37.5,102,12,34,10,44,1,6,30,3,7,5,0,63,7,483,483,1249,20,2,2,0,1,0,0,0,30,34,1,0,0,28,0,8,62,1,68,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3007.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,11,97,2,10,36.5,99,12,33,10,43,0,6,30,3,5,5,0,65,5,491,491,1245,20,5,5,0,5,0,0,0,33,33,0,0,0,29,0,8,62,0,69,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3008.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,33,7,0,26,33,0,0,14,94,0,11,36.5,99,12,33,10,43,0,4,30,4,13,5,0,67,13,491,491,1245,21,2,2,0,2,0,0,0,38,33,0,0,0,29,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3009.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,13,95,0,12,36.,99,12,33,10,43,0,6,30,2,14,5,0,68,14,518,518,1247,24,6,6,0,5,0,0,0,33,33,0,0,0,29,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3010.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,12,96,1,11,35.5,99,12,33,10,43,1,3,30,1,14,5,0,70,13,542,542,1247,27,4,4,0,2,0,0,0,38,33,1,0,0,29,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3011.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,11,97,2,10,35.5,99,12,33,10,43,0,7,30,1,18,5,0,66,17,574,574,1248,23,6,6,0,6,0,0,1,30,33,1,0,0,29,0,8,62,1,69,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3012.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,11,97,2,10,35.5,99,12,33,10,43,0,7,30,5,14,5,0,63,14,586,586,1247,21,5,5,0,5,0,0,1,37,33,0,0,0,29,0,8,62,0,69,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3013.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,7,0,26,33,0,0,12,96,1,11,36.5,99,12,33,10,43,0,3,30,5,5,7,0,66,5,601,601,1248,20,1,1,0,0,0,0,1,35,33,1,0,0,29,0,8,62,1,69,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3014.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,9,99,2,10,37.,99,12,33,10,43,1,10,30,5,20,8,0,64,20,630,630,1246,20,6,6,0,5,0,0,1,35,33,0,0,0,29,0,8,62,0,69,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3015.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,10,98,3,9,37.5,99,12,33,10,43,0,6,30,5,15,10,0,64,15,631,631,1246,20,6,6,0,5,0,0,1,32,33,0,0,0,29,0,8,62,0,69,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3016.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,12,96,2,10,37.5,99,12,33,10,43,0,4,30,5,15,11,0,62,15,631,631,1247,18,6,6,0,5,0,0,1,27,33,0,0,0,29,0,8,62,0,69,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3017.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,14,94,3,9,37.,99,12,33,10,43,0,5,30,8,13,11,0,63,13,642,642,1246,23,7,7,0,5,0,0,2,34,33,0,0,0,29,0,8,62,0,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3018.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,12,96,3,9,37.5,99,12,33,10,43,0,5,30,10,9,12,0,64,9,654,654,1249,19,4,4,0,4,0,0,4,36,33,2,1,0,29,0,8,62,3,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3019.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,12,96,3,9,37.5,99,12,33,10,43,0,3,30,7,15,15,0,67,15,654,654,1249,23,6,6,0,4,0,0,4,31,33,2,1,0,29,0,8,62,3,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3020.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,13,95,5,7,37.5,99,12,33,10,43,1,9,30,4,15,16,0,69,15,653,653,1246,23,6,6,0,5,0,0,3,28,33,1,0,0,29,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3021.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,33,0,0,15,93,4,8,38.5,99,12,33,10,43,1,1,30,4,19,17,0,64,19,649,649,1248,20,5,5,0,5,0,0,5,27,33,0,1,0,29,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3022.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,33,0,0,12,96,2,10,38.5,99,12,33,10,43,1,1,30,5,10,18,0,63,10,629,629,1247,23,2,2,0,1,0,0,6,23,33,0,1,0,29,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3023.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,1,23,32,0,0,13,95,3,9,37.,97,12,32,10,42,1,4,30,2,11,19,0,62,11,617,617,1248,22,3,3,0,2,0,0,6,38,32,2,0,0,30,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3024.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,10,1,21,32,0,0,9,99,0,11,38.,97,12,32,10,42,1,6,30,2,18,16,0,60,18,602,602,1246,25,4,4,0,4,0,0,7,25,32,1,0,0,30,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3025.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,9,1,22,32,0,0,12,96,1,11,37.5,97,12,32,10,42,0,4,30,2,13,15,0,55,12,585,585,1249,23,7,7,0,5,0,0,5,26,32,1,1,0,30,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3026.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,9,1,22,32,0,0,13,95,2,10,37.5,97,12,32,10,42,0,3,30,3,7,15,0,59,7,578,578,1248,17,4,4,0,2,0,0,6,29,32,2,1,0,30,0,8,62,3,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3027.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,1,23,32,0,0,11,97,3,9,37.,97,12,32,10,42,0,2,30,2,11,15,0,60,11,562,562,1246,19,5,5,0,5,0,0,6,24,32,0,1,0,30,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3028.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,1,23,32,0,0,11,97,2,10,37.,97,12,32,10,42,0,4,30,1,14,14,0,57,14,556,556,1246,22,6,6,0,5,0,0,6,28,32,0,1,0,30,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3029.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,1,23,32,0,0,13,95,2,10,37.,97,12,32,10,42,0,2,30,2,6,13,0,53,6,530,530,1247,19,3,3,0,2,0,0,6,32,32,0,2,0,30,0,8,62,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3030.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,32,0,0,12,96,0,12,37.5,96,12,32,10,42,1,4,30,2,17,13,0,52,17,537,537,1246,21,3,3,0,3,0,0,5,31,32,1,0,0,30,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3031.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,2,22,32,0,0,11,97,2,10,38.,96,12,32,10,42,0,6,30,3,5,13,0,55,5,540,540,1247,20,2,2,0,1,0,0,5,36,32,1,1,0,30,0,8,62,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3032.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,12,96,1,11,38.5,96,12,32,10,42,0,2,30,3,15,13,0,56,15,537,537,1247,22,2,2,0,1,0,0,4,33,32,0,2,0,30,0,8,62,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3033.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,2,20,32,0,0,12,96,3,9,39.,96,12,32,10,42,0,4,30,1,9,13,0,54,9,537,537,1246,26,3,3,0,3,0,0,3,34,32,0,1,0,30,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3034.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,2,20,32,0,0,11,97,1,9,39.,96,12,32,10,42,0,2,30,3,9,11,0,54,9,544,544,1246,24,3,3,0,3,0,0,3,30,32,0,1,0,30,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3035.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,11,97,1,9,38.5,96,12,32,10,42,0,3,30,4,11,11,0,58,11,546,546,1246,20,4,4,0,4,0,0,3,31,32,0,1,0,30,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3036.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,11,97,1,9,38.5,96,12,32,10,42,1,10,30,3,11,11,0,54,11,517,517,1246,24,3,3,0,3,0,0,3,34,32,0,1,0,30,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3037.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,12,96,2,8,38.5,96,12,32,10,42,0,5,30,3,7,10,0,59,7,517,517,1245,22,3,3,0,2,0,0,3,36,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3038.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,2,21,32,0,0,10,98,3,9,38.5,96,12,32,10,42,1,6,30,5,7,10,0,61,7,517,517,1246,21,2,2,0,2,0,0,2,32,32,0,1,0,30,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3039.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,2,22,32,0,0,10,98,2,10,38.,96,12,32,10,42,0,6,30,1,7,9,0,62,7,516,516,1245,19,4,4,0,4,0,0,2,32,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3040.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,32,0,0,7,101,4,8,37.5,96,12,32,10,42,0,5,30,2,10,9,0,68,10,512,512,1246,22,4,4,0,3,0,0,2,31,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3041.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,0,23,32,0,0,7,101,1,11,36.5,96,12,32,10,42,1,8,30,2,5,9,0,70,5,501,501,1246,16,5,5,0,5,0,0,2,31,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3042.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,6,102,2,10,36.,96,12,32,10,42,0,1,30,2,6,8,0,73,6,485,485,1245,20,3,3,0,3,0,0,2,35,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3043.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,5,103,3,9,35.5,96,12,32,10,42,0,2,30,1,15,8,0,77,14,485,485,1245,14,1,1,0,1,0,0,2,36,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
3044.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,6,102,2,10,35.5,96,12,32,10,42,0,2,30,2,7,8,0,77,7,495,495,1245,23,0,0,0,0,0,0,2,34,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,23,1,25,25,25,0,1,1,1,1
