# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 862377983
# "uuid" : "1046276718"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1828.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,10,9.,27,12,9,4,13,0,3,30,1,9,5,0,79,9,464,464,1248,21,3,3,0,3,0,0,3,33,9,0,1,0,53,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1829.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,10,9.,27,12,9,4,13,0,5,30,3,10,5,0,81,10,462,462,1249,22,3,3,0,3,0,0,2,38,9,0,2,0,53,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1830.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,12,9,3,12,0,8,30,3,8,5,0,76,8,466,466,1248,21,3,3,0,1,0,0,2,28,9,1,0,0,53,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1831.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,2,8,9.,27,12,9,3,12,0,6,30,3,10,5,0,79,10,483,483,1247,23,2,2,0,2,0,0,3,35,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1832.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,8,9.,27,12,9,3,12,0,3,30,4,10,6,0,82,10,492,492,1247,26,4,4,0,3,0,0,1,32,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1833.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,3,7,9.,27,12,9,2,11,0,4,30,1,8,6,0,79,8,479,479,1248,24,2,2,0,1,0,0,1,31,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1834.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,3,7,9.,27,12,9,2,11,0,5,30,2,9,6,0,80,9,497,497,1250,21,3,3,0,3,0,0,1,34,9,1,0,0,53,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1835.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,10,9.,27,12,9,2,11,0,8,30,2,12,6,0,78,12,494,494,1249,16,6,6,0,6,0,0,2,40,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1836.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,8,9.,27,12,9,2,11,0,1,30,0,7,7,0,77,7,490,490,1249,21,7,7,0,7,0,0,1,23,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1837.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,12,9,2,11,0,4,30,1,13,7,0,82,13,499,499,1249,17,4,4,0,3,0,0,1,33,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1838.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,2,8,9.,27,12,9,2,11,1,5,30,0,11,6,0,75,11,493,493,1247,25,8,8,0,4,0,0,1,44,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1839.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,10,9.,27,12,9,2,11,0,3,30,2,8,4,0,75,8,507,507,1248,20,2,2,0,2,0,0,1,40,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1840.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,10,9.5,27,12,9,2,11,0,3,30,4,9,4,0,77,9,510,510,1248,20,2,2,0,2,0,0,1,33,9,0,1,0,53,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1841.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,9,9.5,27,12,9,2,11,0,5,30,0,13,5,0,78,13,523,523,1248,24,3,3,0,3,0,0,1,31,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1842.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,10,9.5,27,12,9,2,11,0,5,30,1,11,4,0,79,11,509,509,1247,25,6,6,0,5,0,0,1,32,9,0,0,0,53,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1843.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,3,7,9.5,27,12,9,2,11,0,1,30,1,14,4,0,80,14,509,509,1248,21,4,4,0,4,0,0,1,25,9,0,1,0,53,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1844.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,9,10.,27,12,9,2,11,0,8,30,2,5,4,0,79,5,506,506,1250,29,4,4,0,3,0,0,1,39,9,0,2,0,53,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1845.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,2,8,10.,27,12,9,2,11,1,8,30,2,12,4,0,78,11,494,494,1248,17,4,4,0,4,0,0,2,34,9,0,1,0,53,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1846.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,10,9.5,27,12,9,2,11,1,4,30,3,11,5,0,78,11,488,488,1250,21,3,3,0,2,0,0,2,34,9,0,1,0,53,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1847.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,10,9.5,27,12,9,2,11,0,8,30,0,8,4,0,76,8,495,495,1250,25,4,4,0,3,0,0,2,23,9,0,1,0,53,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1848.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,3,7,9.5,27,12,9,2,11,0,5,30,1,7,4,0,80,7,489,489,1247,22,4,4,0,4,0,0,2,33,9,0,0,0,53,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1849.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,1,9,10.,27,12,9,2,11,2,2,30,2,12,5,0,74,12,503,503,1251,25,3,3,0,2,0,0,2,32,9,0,2,0,53,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1850.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,0,10,10.,27,12,9,2,11,0,5,30,4,11,5,0,74,11,509,509,1249,19,2,2,0,2,0,0,2,41,9,0,1,0,53,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1851.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,7,101,0,10,10.5,27,12,9,2,11,0,3,30,4,12,6,0,77,12,516,516,1249,26,3,3,0,3,0,0,2,28,9,1,0,0,53,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1852.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,4,104,2,8,10.5,27,12,9,2,11,1,4,30,3,8,6,0,74,7,515,515,1248,27,2,2,0,1,0,0,2,32,9,0,1,0,53,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1853.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,5,103,0,10,10.5,27,12,9,2,11,0,10,30,4,8,6,0,76,8,499,499,1247,19,2,2,0,2,0,0,2,30,9,0,0,0,53,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1854.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,7,101,1,9,12.,30,12,10,2,12,0,3,30,4,3,5,0,74,3,484,484,1247,26,3,3,0,2,0,0,2,33,10,0,0,0,52,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1855.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,7,101,1,9,12.,30,12,10,2,12,0,7,30,4,9,5,0,74,9,501,501,1247,26,2,2,0,2,0,0,2,44,10,0,0,0,52,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1856.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,1,9,12.,30,12,10,2,12,0,5,30,3,11,5,0,76,11,499,499,1248,18,2,2,0,2,0,0,3,31,10,0,0,0,52,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1857.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,11,97,2,8,12.,30,12,10,2,12,1,6,30,2,8,5,0,74,8,506,506,1248,20,5,5,0,5,0,0,3,29,10,0,1,0,52,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1858.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,0,10,11.5,30,12,10,2,12,0,6,30,1,13,6,0,74,12,508,508,1249,21,2,2,0,2,0,0,3,35,10,1,1,0,52,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1859.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,10,11.,30,12,10,2,12,0,5,30,0,7,6,0,75,7,497,497,1248,25,5,5,0,5,0,0,2,29,10,1,0,0,52,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1860.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,9,10.5,30,12,10,2,12,0,3,30,2,13,6,0,76,13,503,503,1247,24,4,4,0,3,0,0,3,32,10,0,0,0,52,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1861.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,9,10.5,30,12,10,2,12,0,9,30,2,7,5,0,80,6,490,490,1251,17,1,1,0,1,0,0,3,26,10,1,2,0,52,0,4,62,3,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1862.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,10,10.,30,12,10,2,12,0,8,30,1,14,6,0,80,14,496,496,1249,27,1,1,0,1,0,0,3,35,10,1,1,0,52,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1863.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,9,10.,30,12,10,2,12,1,6,30,1,12,6,0,80,12,504,504,1248,18,0,0,0,0,0,0,2,32,10,0,0,0,52,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1864.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,2,8,10.,30,12,10,2,12,1,7,30,3,10,7,0,79,10,503,503,1248,25,0,0,0,0,0,0,2,31,10,0,0,0,52,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1865.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,9,10.,30,12,10,2,12,0,5,30,2,6,7,0,80,6,515,515,1249,24,3,3,0,2,0,0,2,36,10,0,2,0,52,0,4,62,2,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1866.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,9,10.,30,12,10,2,12,0,2,30,3,4,4,0,82,4,508,508,1248,20,7,7,0,3,0,0,2,33,10,0,1,0,52,0,4,62,1,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1867.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,9,10.,30,12,10,2,12,0,3,30,1,4,4,0,82,4,513,513,1248,22,2,2,0,1,0,0,1,40,10,0,0,0,52,0,4,62,0,65,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1868.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,8,10.,30,12,10,2,12,0,1,30,2,15,3,0,78,15,527,527,1247,21,2,2,0,2,0,0,1,27,10,0,0,0,52,0,4,62,0,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1869.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,9,10.,30,12,10,2,12,1,4,30,2,13,4,0,80,13,519,519,1247,27,3,3,0,3,0,0,1,25,10,0,0,0,52,0,4,62,0,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1870.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,10,10.,30,12,10,2,12,0,2,30,3,9,4,0,78,9,508,508,1247,19,2,2,0,2,0,0,1,34,10,0,0,0,52,0,4,62,0,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1871.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,3,7,9.,27,12,9,2,11,1,5,30,4,8,5,0,77,8,514,514,1247,21,2,2,0,2,0,0,1,33,9,0,0,0,53,0,4,62,0,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
1872.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,10,9.,27,12,9,2,11,0,6,30,4,8,5,0,81,8,515,515,1249,27,2,2,0,2,0,0,1,32,9,0,1,0,53,0,4,62,1,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,15,0,0,3,0,0,0,0
