# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 1007495773
# "uuid" : "206497925"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2126.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,2,10,25.,72,12,24,12,36,0,3,30,2,10,7,0,69,10,474,474,1252,25,3,3,0,2,0,0,2,31,24,0,0,0,38,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2127.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,10,98,2,10,26.,72,12,24,12,36,0,3,30,1,13,7,0,71,12,475,475,1253,22,8,8,0,6,0,0,2,32,24,1,1,0,38,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2128.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,10,98,1,11,26.5,72,12,24,12,36,0,7,30,3,9,7,0,68,9,483,483,1255,22,3,3,0,3,0,0,1,41,24,1,0,0,38,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2129.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,7,101,1,11,27.5,72,12,24,12,36,0,4,30,1,10,7,0,66,10,483,483,1253,27,1,1,0,1,0,0,1,39,24,1,0,0,38,0,6,62,1,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2130.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,0,16,24,0,0,7,101,2,10,28.,72,12,24,12,36,0,8,30,2,11,6,0,69,11,514,514,1252,22,3,3,0,2,0,0,1,31,24,0,0,0,38,0,6,62,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2131.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,8,100,4,8,27.5,72,12,24,12,36,0,7,30,1,9,6,0,68,9,509,509,1252,24,3,3,0,1,0,1,2,30,24,0,0,0,38,0,6,62,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2132.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,10,98,2,10,27.,72,12,24,12,36,0,4,30,1,9,6,0,70,9,519,519,1252,26,3,3,0,3,0,0,2,32,24,0,0,0,38,0,6,62,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2133.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,6,102,1,11,26.,72,12,24,12,36,0,4,30,2,7,6,0,73,7,519,519,1252,18,6,6,0,3,0,2,4,20,24,0,0,0,38,0,6,62,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2134.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,6,102,3,9,25.5,72,12,24,12,36,0,6,30,1,6,7,0,75,6,532,532,1252,17,3,3,0,3,0,0,4,28,24,0,1,0,38,0,6,62,1,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2135.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,6,102,3,9,26.,72,12,24,12,36,1,4,30,1,8,7,0,76,8,535,535,1253,20,3,3,0,3,0,0,4,27,24,0,1,0,38,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2136.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,8,100,2,10,26.,72,12,24,12,36,0,7,30,1,12,7,0,74,12,530,530,1251,21,1,1,0,1,0,0,3,33,24,0,0,0,38,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2137.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,7,101,2,10,26.,72,12,24,12,36,1,8,30,4,16,7,0,76,16,534,534,1255,20,3,3,0,1,0,0,3,33,24,0,3,0,38,0,6,62,3,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2138.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,2,10,25.5,72,12,24,12,36,1,5,30,2,7,7,0,73,7,527,527,1252,25,2,2,0,2,0,0,5,36,24,0,1,0,38,0,6,62,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2139.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,9,99,4,7,26.,72,12,24,12,36,0,6,30,3,11,7,0,70,10,514,514,1252,24,2,2,0,1,0,0,5,26,24,0,0,0,38,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2140.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,1,11,25.,72,12,24,12,36,0,4,30,1,5,6,0,74,4,511,511,1253,27,4,4,0,2,0,0,5,29,24,1,1,0,38,0,6,62,2,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2141.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,1,11,25.,72,12,24,12,36,0,5,30,3,5,6,0,75,5,511,511,1253,28,5,5,0,4,0,0,4,28,24,0,0,0,38,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2142.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,13,95,3,9,24.5,72,12,24,12,36,1,5,30,0,10,6,0,71,10,511,511,1251,26,4,4,0,4,0,0,4,23,24,0,0,0,38,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2143.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,17,91,1,11,25.,72,12,24,11,35,0,5,30,2,9,6,0,65,9,519,519,1253,23,3,3,0,3,0,0,4,28,24,0,2,0,38,0,6,62,2,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2144.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,16,92,4,8,25.,72,12,24,11,35,0,2,30,1,8,6,0,67,8,503,503,1251,20,2,2,0,1,0,0,4,36,24,0,0,0,38,0,6,62,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2145.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,1,11,25.,72,12,24,11,35,0,5,30,2,7,5,0,70,7,493,493,1253,24,2,2,0,2,0,0,4,29,24,0,0,0,38,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2146.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,1,11,25.5,72,12,24,11,35,0,6,30,5,6,5,0,67,6,489,489,1254,22,2,2,0,1,0,0,4,26,24,1,2,0,38,0,6,62,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2147.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,14,94,3,9,27.5,75,12,25,11,36,0,2,30,5,7,5,0,67,7,485,485,1254,19,3,3,0,2,0,0,3,25,25,2,0,0,37,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2148.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,12,96,3,9,28.,75,12,25,11,36,0,6,30,7,10,5,0,69,10,499,499,1253,26,2,2,0,2,0,0,3,31,25,1,0,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2149.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,14,94,4,8,28.5,75,12,25,11,36,0,5,30,3,7,5,0,64,7,491,491,1252,25,1,1,0,0,0,1,3,38,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2150.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,2,18,25,0,0,15,93,5,7,29.5,75,12,25,11,36,0,4,30,3,6,4,0,63,6,493,493,1251,25,3,3,0,3,0,0,2,35,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2151.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,2,17,25,0,0,18,90,2,9,30.,75,12,25,11,36,0,5,30,2,11,3,0,56,11,486,486,1252,25,3,3,0,2,0,0,2,37,25,0,0,0,37,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2152.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,2,17,25,0,0,13,95,1,11,30.,75,12,25,10,35,1,5,30,1,11,3,0,57,11,486,486,1252,24,4,4,0,4,0,0,2,42,25,0,0,0,37,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2153.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,3,18,25,0,0,16,92,0,12,30.,75,12,25,10,35,0,3,30,2,8,3,0,55,8,506,506,1255,25,6,6,0,5,0,1,2,39,25,1,2,0,37,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2154.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,3,17,25,0,0,16,92,2,10,30.5,75,12,25,10,35,0,2,30,1,14,3,0,55,14,510,510,1251,19,5,5,0,4,0,0,1,29,25,0,0,0,37,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2155.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,3,17,25,0,0,20,88,2,10,30.5,75,12,25,10,35,0,3,30,0,5,3,0,44,5,511,511,1252,22,3,3,0,2,0,0,2,26,25,0,0,0,37,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2156.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,3,17,25,0,0,20,88,0,12,30.5,75,12,25,10,35,0,5,30,1,13,3,0,52,13,515,515,1252,23,8,8,0,5,0,1,2,31,25,0,0,0,37,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2157.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,3,17,25,0,0,19,89,3,9,30.5,75,12,25,10,35,0,4,30,2,15,5,0,52,15,511,511,1252,19,10,10,0,5,0,0,2,35,25,1,0,0,37,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2158.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,4,17,25,0,0,19,89,3,9,31.,75,12,25,10,35,0,7,30,1,13,4,0,56,13,530,530,1254,26,5,5,0,5,0,0,3,33,25,0,1,0,37,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2159.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,4,17,25,0,0,16,92,3,9,31.,75,12,25,10,35,0,4,30,4,10,3,0,56,10,525,525,1253,22,3,3,0,3,0,0,2,40,25,1,0,0,37,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2160.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,3,16,25,0,0,14,94,4,8,31.,75,12,25,11,36,0,5,30,2,17,3,0,53,17,542,542,1254,21,2,2,0,2,0,0,2,38,25,1,1,0,37,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2161.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,4,15,25,0,0,14,94,3,9,32.,75,12,25,11,36,0,2,30,1,7,3,0,55,6,545,545,1253,25,4,4,0,2,0,0,2,33,25,0,1,0,37,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2162.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,5,15,25,0,0,14,94,1,11,32.5,75,12,25,11,36,0,10,30,3,15,3,0,58,15,546,546,1252,19,4,4,0,4,0,0,2,36,25,1,0,0,37,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2163.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,4,15,25,0,0,15,93,1,11,32.,75,12,25,11,36,0,1,30,1,8,3,0,54,8,557,557,1253,22,5,5,0,4,0,0,1,36,25,1,0,0,37,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2164.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,4,16,25,0,0,14,94,2,10,31.5,75,12,25,11,36,0,3,30,1,6,4,0,53,6,550,550,1253,22,5,5,0,4,0,0,3,36,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2165.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,4,17,25,0,0,19,89,3,9,31.,75,12,25,11,36,0,4,30,0,5,4,0,54,5,544,544,1252,24,4,4,0,3,0,0,3,35,25,1,0,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2166.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,4,17,25,0,0,13,95,3,9,31.,75,12,25,11,36,0,1,30,0,4,4,0,56,4,525,525,1251,22,3,3,0,3,0,0,2,31,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2167.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,3,17,25,0,0,13,95,2,10,30.5,75,12,25,11,36,0,3,30,2,10,5,0,57,10,524,524,1253,23,3,3,0,3,0,0,2,24,25,0,2,0,37,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2168.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,3,17,25,0,0,14,94,3,9,30.5,75,12,25,11,36,0,2,30,4,10,6,0,57,10,520,520,1253,16,4,4,0,2,0,0,3,40,25,1,1,0,37,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2169.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,2,18,25,0,0,14,94,3,9,29.5,75,12,25,11,36,1,4,30,0,5,5,0,57,5,501,501,1251,22,4,4,0,2,0,0,3,30,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2170.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,11,97,2,10,28.5,75,12,25,11,36,0,8,30,2,8,5,0,58,8,503,503,1252,21,6,6,0,4,0,0,2,30,25,1,0,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
