# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 242013371
# "uuid" : "93484435"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3128.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,1,9,24.,66,12,22,3,25,0,4,30,2,13,5,0,77,12,512,512,1246,20,0,0,0,0,0,0,0,30,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3129.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,1,9,24.,66,12,22,3,25,0,2,30,1,10,5,0,73,10,507,507,1245,24,4,4,0,2,0,0,1,38,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3130.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,3,7,24.,66,12,22,3,25,0,6,30,1,6,5,0,73,6,506,506,1248,21,3,3,0,2,0,0,2,26,22,0,2,0,40,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3131.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,2,8,24.,66,12,22,3,25,0,6,30,0,9,5,0,71,9,509,509,1246,21,3,3,0,3,0,0,2,37,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3132.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,3,7,24.,66,12,22,3,25,2,3,30,1,10,5,0,69,10,498,498,1246,23,2,2,0,2,0,0,2,35,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3133.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,1,9,24.,66,12,22,3,25,0,5,30,5,9,5,0,67,9,482,482,1247,16,4,4,0,4,0,0,1,33,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3134.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,3,7,24.,66,12,22,3,25,0,1,30,1,9,4,0,68,9,491,491,1245,24,0,0,0,0,0,0,0,38,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3135.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,1,9,24.,66,12,22,3,25,0,6,30,3,9,4,0,69,8,493,493,1246,23,1,1,0,1,0,0,0,35,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3136.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,1,9,24.,66,12,22,4,26,0,5,30,0,10,4,0,65,10,490,490,1246,18,2,2,0,2,0,0,0,28,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3137.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,2,7,23.5,66,12,22,4,26,0,5,30,1,10,5,0,66,10,497,497,1248,21,3,3,0,2,0,0,0,37,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3138.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,2,8,24.,66,12,22,4,26,0,4,30,2,10,4,0,71,9,487,487,1247,15,3,3,0,3,0,0,1,28,22,1,1,0,40,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3139.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,0,10,24.,66,12,22,4,26,0,3,30,4,10,4,0,69,10,500,500,1247,21,2,2,0,1,0,0,1,33,22,0,1,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3140.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,1,9,24.5,66,12,22,4,26,1,2,30,2,14,4,0,68,14,528,528,1245,17,1,1,0,1,0,0,1,33,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3141.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,1,9,24.,66,12,22,4,26,0,6,30,2,10,4,0,68,10,515,515,1245,20,5,5,0,4,0,0,1,29,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3142.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,12,96,0,10,24.5,66,12,22,4,26,0,6,30,3,8,5,0,67,8,519,519,1245,15,4,4,0,4,0,0,1,32,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3143.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,14,94,0,10,24.5,66,12,22,4,26,0,5,30,1,11,4,0,69,11,509,509,1246,19,6,6,0,5,0,0,1,33,22,1,0,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3144.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,0,9,24.,66,12,22,4,26,0,4,30,0,9,4,0,67,9,512,512,1247,18,7,7,0,7,0,0,1,39,22,1,1,0,40,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3145.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,2,8,24.,66,12,22,4,26,0,4,30,1,9,4,0,67,9,513,513,1245,25,5,5,0,4,0,0,1,39,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3146.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,2,8,23.5,66,12,22,4,26,1,3,30,1,8,5,0,67,8,504,504,1246,17,7,7,0,6,0,0,1,39,22,0,1,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3147.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,1,9,23.5,66,12,22,4,26,0,4,30,0,6,5,0,66,6,510,510,1245,16,5,5,0,5,0,0,1,34,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3148.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,9,23.,66,12,22,4,26,0,5,30,1,12,5,0,65,12,507,507,1248,19,3,3,0,2,0,0,2,34,22,1,2,0,40,0,11,62,3,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3149.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,2,8,23.,66,12,22,4,26,1,5,30,3,11,5,0,68,11,499,499,1245,21,3,3,0,2,0,0,2,35,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3150.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,9,23.,66,12,22,4,26,0,5,30,2,8,5,0,74,7,496,496,1245,18,3,3,0,2,0,0,2,34,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3151.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,2,8,23.,66,12,22,4,26,0,1,30,0,7,4,0,71,7,492,492,1247,23,5,5,0,5,0,0,2,35,22,1,0,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3152.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,1,9,23.,66,12,22,4,26,0,4,30,2,15,3,0,71,15,487,487,1245,15,4,4,0,3,0,0,2,39,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3153.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,14,94,0,10,23.,66,12,22,4,26,0,2,30,1,14,4,0,72,14,484,484,1245,17,2,2,0,2,0,0,1,36,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3154.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,2,8,23.,66,12,22,4,26,0,2,30,1,8,5,0,75,8,480,480,1245,17,2,2,0,2,0,0,2,29,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3155.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,12,96,2,8,24.5,66,12,22,4,26,0,7,30,1,9,5,0,72,9,477,477,1245,23,2,2,0,2,0,0,2,30,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3156.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,1,9,24.,66,12,22,4,26,0,8,30,0,10,5,0,72,10,475,475,1246,20,6,6,0,4,0,0,2,34,22,1,0,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3157.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,2,8,24.,66,12,22,4,26,1,6,30,3,5,5,0,72,5,462,462,1245,18,8,8,0,7,0,0,2,34,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3158.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,7,101,1,9,23.5,67,12,22,5,27,1,9,30,2,8,5,0,75,8,459,459,1245,17,2,2,0,2,0,0,2,34,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3159.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,8,100,0,10,23.5,67,12,22,5,27,1,4,30,3,10,6,0,73,10,461,461,1247,17,2,2,0,2,0,0,2,36,22,1,1,0,40,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3160.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,8,100,0,10,23.5,67,12,22,5,27,0,4,30,2,6,6,0,72,6,449,449,1248,17,4,4,0,3,0,0,2,31,22,1,1,0,40,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3161.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,7,101,2,8,24.,67,12,22,5,27,0,2,30,3,10,6,0,76,10,461,461,1247,21,0,0,0,0,0,0,1,33,22,1,0,0,40,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3162.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,6,102,0,10,24.5,67,12,22,5,27,1,6,30,2,8,6,0,77,8,475,475,1248,22,3,3,0,3,0,0,1,29,22,0,2,0,40,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3163.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,4,104,1,9,23.5,67,12,22,5,27,0,7,30,1,13,6,0,80,12,485,485,1246,22,2,2,0,1,0,0,1,30,22,0,1,0,40,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3164.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,2,8,23.,66,12,22,5,27,0,7,30,1,7,6,0,78,6,488,488,1246,18,2,2,0,2,0,0,1,29,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3165.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,1,9,22.5,66,12,22,5,27,0,1,30,1,10,6,0,79,10,484,484,1245,24,3,3,0,3,0,0,1,40,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3166.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,10,23.,66,12,22,5,27,0,4,30,4,7,7,0,80,7,494,494,1247,21,4,4,0,4,0,0,1,36,22,0,1,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3167.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,2,8,23.,66,12,22,5,27,0,3,30,2,12,7,0,79,11,502,502,1246,18,5,5,0,3,0,1,1,33,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3168.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,1,9,23.,66,12,22,5,27,0,5,30,2,11,8,0,79,11,512,512,1246,20,5,5,0,5,0,0,1,33,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3169.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,0,10,23.,66,12,22,5,27,0,6,30,3,7,8,0,80,7,509,509,1246,20,1,1,0,1,0,0,1,40,22,1,0,0,40,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3170.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,2,7,23.,66,12,22,5,27,0,5,30,0,9,8,0,77,9,512,512,1245,22,2,2,0,2,0,0,1,34,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3171.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,0,10,23.5,66,12,22,5,27,0,4,30,0,10,7,0,78,10,509,509,1245,19,1,1,0,1,0,0,1,35,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
3172.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,2,8,23.5,66,12,22,5,27,0,4,30,0,5,7,0,78,3,497,497,1245,26,2,2,0,1,0,0,1,31,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,20,0,0,1,0,0,0,0
