# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 1033938049
# "uuid" : "880379993"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2707.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,10,98,0,12,28.,78,12,26,10,36,0,5,30,3,12,6,0,68,12,533,533,1248,22,5,5,0,4,0,0,4,34,26,1,1,0,36,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2708.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,7,101,1,11,28.5,78,12,26,11,37,2,3,30,2,14,6,0,72,13,537,537,1248,17,2,2,0,1,0,0,3,32,26,2,0,0,36,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2709.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,7,101,2,10,28.5,78,12,26,11,37,0,3,30,2,8,6,0,69,8,519,519,1245,12,6,6,0,5,0,0,2,37,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2710.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,25,1,0,7,101,4,8,29.,78,12,26,11,37,0,5,30,4,4,6,0,72,4,509,509,1246,22,4,4,0,3,0,0,3,37,26,1,0,0,36,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2711.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,25,1,0,6,102,0,12,29.,78,12,26,11,37,1,2,30,2,13,7,0,70,13,521,521,1247,22,2,2,0,1,0,0,2,29,26,1,0,0,36,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2712.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,9,99,2,9,28.5,78,12,26,11,37,1,6,30,6,10,7,0,69,10,516,516,1245,18,1,1,0,1,0,0,3,33,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2713.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,10,98,1,11,28.5,78,12,26,11,37,1,4,30,3,12,7,0,74,12,523,523,1247,23,6,6,0,5,0,0,3,36,26,2,0,0,36,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2714.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,10,98,4,10,28.5,78,12,26,11,37,0,3,30,2,8,7,0,69,8,527,527,1245,21,7,7,0,4,0,1,3,38,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2715.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,25,1,0,12,96,2,12,29.,78,12,26,11,37,1,3,30,1,10,7,0,73,10,515,515,1247,15,2,2,0,2,0,0,2,29,26,1,0,0,36,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2716.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,25,1,0,11,97,3,11,29.,78,12,26,11,37,0,5,30,2,11,6,0,75,11,495,495,1245,19,3,3,0,3,0,0,2,32,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2717.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,11,97,2,12,28.5,78,12,26,11,37,0,2,30,2,5,4,0,77,5,500,500,1247,18,1,1,0,1,0,0,3,27,26,1,1,0,36,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2718.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,11,97,4,10,28.5,78,12,26,11,37,0,4,30,2,6,5,0,73,6,510,510,1245,17,0,0,0,0,0,0,3,29,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2719.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,25,1,0,13,95,4,10,28.5,78,12,26,11,37,0,6,30,2,7,5,0,69,7,513,513,1247,20,2,2,0,2,0,0,3,28,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2720.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,25,1,0,16,92,5,9,29.,78,12,26,11,37,0,5,30,3,11,5,0,66,11,497,497,1246,16,2,2,0,1,0,0,3,28,26,1,0,0,36,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2721.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,14,94,3,11,29.,78,12,26,11,37,0,9,30,3,7,5,0,67,7,477,477,1247,21,2,2,0,2,0,0,2,35,26,1,0,0,36,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2722.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,14,94,4,10,28.5,78,12,26,11,37,0,3,30,3,10,5,0,67,9,487,487,1246,11,1,1,0,0,0,0,2,35,26,1,0,0,36,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2723.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,15,93,4,10,28.5,78,12,26,11,37,0,2,30,3,5,6,0,60,5,478,478,1247,17,2,2,0,2,0,0,3,34,26,1,1,0,36,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2724.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,14,94,2,12,29.,78,12,26,11,37,1,1,30,2,10,7,0,59,9,488,488,1245,21,4,4,0,2,0,0,1,34,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2725.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,12,96,1,13,29.,78,12,26,11,37,0,3,30,1,10,6,0,57,10,502,502,1245,16,4,4,0,2,0,0,1,36,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2726.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,11,97,5,9,29.,78,12,26,11,37,0,1,30,1,12,6,0,64,12,494,494,1245,10,2,2,0,1,0,0,1,27,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2727.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,10,98,3,11,28.5,78,12,26,11,37,0,5,30,2,5,6,0,66,5,506,506,1245,18,6,6,0,6,0,0,1,37,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2728.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,8,100,3,11,29.,78,12,26,11,37,0,2,30,1,9,6,0,66,9,513,513,1246,18,4,4,0,4,0,0,1,41,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2729.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,12,96,4,10,28.5,78,12,26,11,37,0,4,30,3,11,6,0,64,11,518,518,1246,24,3,3,0,2,0,0,1,35,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2730.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,12,96,1,13,28.5,78,12,26,11,37,1,3,30,1,17,6,0,63,16,507,507,1246,23,3,3,0,3,0,0,1,33,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2731.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,3,11,28.,78,12,26,11,37,0,3,30,0,8,6,0,67,7,513,513,1246,20,3,3,0,3,0,0,0,38,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2732.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,10,98,1,11,29.5,78,12,26,11,37,0,6,30,4,18,6,0,66,18,519,519,1246,24,2,2,0,2,0,0,0,31,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2733.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,11,97,1,11,29.5,78,12,26,11,37,0,1,30,6,7,6,0,64,7,509,509,1245,19,2,2,0,1,0,0,1,28,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2734.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,10,98,5,7,29.,78,12,26,11,37,0,1,30,5,9,5,0,62,9,503,503,1245,19,3,3,0,2,0,0,1,33,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2735.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,2,10,29.,78,12,26,11,37,0,4,30,2,6,5,0,59,6,487,487,1245,22,6,6,0,4,0,0,2,31,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2736.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,11,97,1,11,29.5,78,12,26,11,37,0,4,30,3,10,5,0,60,10,499,499,1246,26,4,4,0,3,0,0,1,36,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2737.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,11,97,2,10,29.5,78,12,26,11,37,0,5,30,4,9,5,0,60,9,486,486,1247,19,3,3,0,3,0,0,0,31,26,0,2,0,36,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2738.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,10,98,2,10,29.5,78,12,26,11,37,1,5,30,4,6,5,0,62,5,486,486,1247,21,3,3,0,2,0,1,0,27,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2739.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,13,95,1,11,29.,78,12,26,11,37,0,6,30,4,7,5,0,63,7,493,493,1246,21,2,2,0,2,0,0,0,26,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2740.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,12,96,3,9,29.,78,12,26,11,37,0,8,30,2,7,5,0,63,7,488,488,1245,21,3,3,0,2,0,0,1,25,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2741.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,13,95,2,10,29.5,78,12,26,12,38,0,3,30,3,12,6,0,61,12,501,501,1247,25,4,4,0,3,0,1,1,29,26,0,1,0,36,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2742.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,12,96,2,10,29.5,78,12,26,12,38,0,5,30,4,9,6,0,59,9,533,533,1248,21,1,1,0,1,0,0,1,35,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2743.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,12,96,2,10,29.,78,12,26,12,38,0,4,30,5,11,7,0,61,11,540,540,1246,25,3,3,0,3,0,0,1,35,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2744.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,6,0,20,26,0,0,14,94,6,6,29.,79,12,26,12,38,0,8,30,4,8,7,0,62,8,539,539,1247,22,5,5,0,5,0,0,1,34,26,0,1,0,36,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2745.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,12,96,0,12,28.5,79,12,26,12,38,0,3,30,2,14,5,0,62,13,524,524,1246,19,3,3,0,3,0,0,1,37,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2746.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,12,96,3,9,28.5,79,12,26,12,38,0,4,30,0,9,5,0,60,9,518,518,1246,22,3,3,0,3,0,0,1,42,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2747.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,14,94,1,11,28.5,79,12,26,12,38,0,7,30,2,10,5,0,58,10,507,507,1245,21,5,5,0,5,0,0,1,37,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2748.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,13,95,2,10,28.5,79,12,26,12,38,0,2,30,1,14,5,0,57,14,521,521,1246,14,4,4,0,3,0,0,1,39,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2749.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,12,96,0,12,28.5,79,12,26,12,38,0,10,30,2,7,4,0,62,7,506,506,1246,19,2,2,0,2,0,0,1,33,26,0,1,0,36,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2750.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,12,96,4,8,28.,79,12,26,12,38,0,4,30,5,5,4,0,62,5,496,496,1246,17,2,2,0,2,0,0,1,30,26,0,1,0,36,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
2751.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,6,0,20,26,0,0,14,94,2,10,29.,79,12,26,12,38,2,3,30,4,12,4,0,61,12,498,498,1245,15,2,2,0,2,0,0,1,35,26,0,0,0,36,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,1,25,25,25,0,1,1,1,1
